,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
347,2485256251,EmbajadaMusical,EmbajadaMusical.com,2014-05-09 11:55:20+00:00,,170,141,219076,http://pbs.twimg.com/profile_images/465253389824040960/KCLpAVUA_normal.png,https://pbs.twimg.com/profile_banners/2485256251/1399760043,
366,2316271860,Aneuri_Sofoke,Aneuri Fabian,2014-01-29 00:49:03+00:00,Mi Oficial Tw →  @On_Swager_1 ,156,11,346159,http://pbs.twimg.com/profile_images/462330416368611328/-4pb0zzZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2316271860/1399063179,
367,2290568168,tyonews,Tyo News,2014-01-14 03:28:04+00:00,world,376,24,485408,http://pbs.twimg.com/profile_images/427238128554741760/vk3y2x0u_normal.jpeg,https://pbs.twimg.com/profile_banners/2290568168/1390696713,
372,116155386,Tukang_Update,News Update,2010-02-21 10:56:18+00:00,Around You,2699,17,1203463,http://pbs.twimg.com/profile_images/442167687003643904/pq17SyJZ_normal.png,https://pbs.twimg.com/profile_banners/116155386/1402009548,
382,244317966,neutralnews,Neutral News,2011-01-29 01:39:24+00:00,Global,3114,802,900685,http://pbs.twimg.com/profile_images/2659365007/6242c0d781f5b278954ba138ce23b53f_normal.png,,
397,236938095,TwistedNewsGirl,TwistedNewsGirl,2011-01-11 18:19:00+00:00,,737,482,36320,http://pbs.twimg.com/profile_images/528210380548370432/LV8sbgyO_normal.png,https://pbs.twimg.com/profile_banners/236938095/1414770119,
416,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
450,2455417884,LearningBeesStu,DayCare @ Ozone Park,2014-04-20 19:10:19+00:00,"Ozone Park, NY 11417",329,78,167398,http://pbs.twimg.com/profile_images/457961882679115776/7gHP4Lb__normal.png,https://pbs.twimg.com/profile_banners/2455417884/1399258241,
526,3001268213,angcoil,Angelica,2015-01-27 12:09:22+00:00,,115,16,2272,http://pbs.twimg.com/profile_images/560047162814255105/klAQ_ZSR_normal.jpeg,https://pbs.twimg.com/profile_banners/3001268213/1422360817,
555,122038532,Women2Date,Dating photos,2010-03-11 11:38:46+00:00,Romeoville USA,72550,13407,212643,http://pbs.twimg.com/profile_images/3163940729/01eef3af678ee73dcd064426070d2fe6_normal.jpeg,https://pbs.twimg.com/profile_banners/122038532/1398580350,
671,3505511303,STyle2pointzero,STyle 2.0,2015-08-31 20:57:50+00:00,"Olympia, WA ",82,426,4376,http://pbs.twimg.com/profile_images/817073605812973568/GocY64qi_normal.jpg,https://pbs.twimg.com/profile_banners/3505511303/1483640489,
675,635831295,imJinri94,ㅡ최진리ㅡ,2012-07-14 23:58:10+00:00,,145,75,251771,http://pbs.twimg.com/profile_images/620029096827879424/YFhoic75_normal.jpg,,
677,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
693,505762772,pastelyteque,Pastel y Teque,2012-02-27 11:18:51+00:00,Worldwide,8771,117,232440,http://pbs.twimg.com/profile_images/1509379819359940609/jWeHqR9O_normal.jpg,https://pbs.twimg.com/profile_banners/505762772/1648699165,
694,1576697202,YogaYudira,yoga yudira,2013-07-08 04:24:03+00:00,,94,88,41155,http://pbs.twimg.com/profile_images/764021142138998785/D7IUAl0X_normal.jpg,https://pbs.twimg.com/profile_banners/1576697202/1470991782,
695,1456096315,ChepiAlkarim,WHO  ARE  YOU??,2013-05-25 05:30:37+00:00,Lembang pusar kaendahan,59,12,41125,http://pbs.twimg.com/profile_images/3733848096/d5a3d802f7457c9f832c06bb566bb0b5_normal.jpeg,https://pbs.twimg.com/profile_banners/1456096315/1369460231,
696,1330416252,OfficAllison,Allison Fry Alcott,2013-04-06 01:30:22+00:00,Las Vegas,825,7,42311,http://pbs.twimg.com/profile_images/471804857788035072/UJLZEHGG_normal.jpeg,https://pbs.twimg.com/profile_banners/1330416252/1401320122,
698,3417766691,ThePortalFans,Fan Portal,2015-08-12 12:33:52+00:00,,165,0,170559,http://pbs.twimg.com/profile_images/641638989963882496/IIIhxBE3_normal.jpg,https://pbs.twimg.com/profile_banners/3417766691/1441813591,
699,2156189208,lydiarsn,Tataak,2013-10-26 05:29:50+00:00,location unknown,1789,758,43361,http://pbs.twimg.com/profile_images/1505532967749550085/3XXCjRjM_normal.jpg,https://pbs.twimg.com/profile_banners/2156189208/1571396740,
801,1344760424,GetDiamondsDire,Get Diamonds Direct,2013-04-11 16:29:25+00:00,"New York, New York ",386,806,3532,http://pbs.twimg.com/profile_images/798767201528344577/cyD-eK0g_normal.jpg,https://pbs.twimg.com/profile_banners/1344760424/1456751148,
1030,16190305,tomandlorenzo,Tom and Lorenzo,2008-09-08 19:36:04+00:00,"Philadelphia, PA",93483,2050,100614,http://pbs.twimg.com/profile_images/737402876708802560/kwrQX9zK_normal.jpg,https://pbs.twimg.com/profile_banners/16190305/1621704112,
1399,2839580266,TheoJNews,Theo James,2014-10-21 09:58:49+00:00,,38497,10,6109,http://pbs.twimg.com/profile_images/782627720467447808/L_D9Edjk_normal.jpg,https://pbs.twimg.com/profile_banners/2839580266/1479549927,
1401,3361257561,TheologiansNet,The THEOlogians Net,2015-07-05 21:20:02+00:00,Worldwide,2911,278,4763,http://pbs.twimg.com/profile_images/852205128216178690/G3goo8E2_normal.jpg,https://pbs.twimg.com/profile_banners/3361257561/1492016491,
1402,2971898915,TheoJamesIT,Theo James ITA,2015-01-10 19:36:57+00:00,Italia,2707,214,10022,http://pbs.twimg.com/profile_images/838850206259101697/2RBwpy-f_normal.jpg,https://pbs.twimg.com/profile_banners/2971898915/1483039399,
1498,442334220,nxahczerny,shauna//PINNED TWEET,2011-12-21 00:55:05+00:00,Scottish Highlands,1209,62,86004,http://pbs.twimg.com/profile_images/831851198424690688/6VnAwvD0_normal.jpg,https://pbs.twimg.com/profile_banners/442334220/1487163757,
1501,2505010524,AboutDemocracy,Democratic Change,2014-05-18 17:16:35+00:00,Worldwide,2854,4257,16813,http://pbs.twimg.com/profile_images/644481213806342144/WEEF1cCX_normal.jpg,https://pbs.twimg.com/profile_banners/2505010524/1442489442,
1625,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48839,920,98277,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
2030,348550520,BixxBent,E bu ka THE-VIII 8⃣,2011-08-04 16:26:21+00:00,"Lagos, Nigeria",12158,13365,284006,http://pbs.twimg.com/profile_images/1219664562007552003/ety5oT70_normal.jpg,https://pbs.twimg.com/profile_banners/348550520/1591267664,
2099,2613432702,actufranceif,Actu France,2014-07-09 12:03:32+00:00,,221,0,144878,http://pbs.twimg.com/profile_images/486843714375913473/2hJlU_UQ_normal.png,,
2100,2872172207,PeopleNewsFeed,PeopleNewsFeed,2014-11-11 11:35:23+00:00,Paris,38,133,63184,http://pbs.twimg.com/profile_images/532140588296962048/2YyugTp6_normal.jpeg,https://pbs.twimg.com/profile_banners/2872172207/1415709047,
2105,15892162,ParisMatch,Paris Match,2008-08-18 14:43:40+00:00,France,1287242,808,271883,http://pbs.twimg.com/profile_images/1187004583488425984/OEHXhJMr_normal.jpg,https://pbs.twimg.com/profile_banners/15892162/1604485205,
2136,2953266052,cachejobscom,jobsearch jobs job,2014-12-31 14:56:44+00:00,"Weil am Rhein, Deutschland",2610,2846,507007,http://pbs.twimg.com/profile_images/706929996053528576/-plw8Osj_normal.jpg,https://pbs.twimg.com/profile_banners/2953266052/1459864455,
2296,597704657,Toutlebuz,Toutlebuz,2012-06-02 20:07:14+00:00,Los Angeles sur Garonne :),588,1455,90500,http://pbs.twimg.com/profile_images/2272537955/buzz-logo-square-yahoo-icone-5411-128_normal.png,,
2301,261621043,newscinemanet,newascinema.net,2011-03-06 09:51:16+00:00,,1,0,8176,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2314,19593940,ifelicious,Ifelicious®,2009-01-27 14:28:57+00:00," Baltimore, MD",4512,3022,64328,http://pbs.twimg.com/profile_images/638551695568449536/vUFKHYMj_normal.jpg,,
2390,15004180,columbusfilm,CIF+AF,2008-06-04 12:18:14+00:00,"Columbus, Ohio",938,475,1940,http://pbs.twimg.com/profile_images/1108897372199882758/SEut-1Kk_normal.png,https://pbs.twimg.com/profile_banners/15004180/1553216858,
2679,1399113342,usumtwit,Usum,2013-05-03 08:01:02+00:00,Bandung,3132,2209,655344,http://pbs.twimg.com/profile_images/454432258720415744/G0qFr3ri_normal.jpeg,https://pbs.twimg.com/profile_banners/1399113342/1397180027,
2844,2810050196,amandsst,Amanda,2014-09-14 19:58:52+00:00,Utah,22489,21905,2051057,http://pbs.twimg.com/profile_images/511242894947016704/fHdtFu1n_normal.jpeg,https://pbs.twimg.com/profile_banners/2810050196/1410724785,
3066,1145275393,HollywoodFix,TheHollywoodFix,2013-02-03 14:07:56+00:00,"Los Angeles, CA",19118,0,8339,http://pbs.twimg.com/profile_images/1211023861208141824/GaKgqG19_normal.jpg,https://pbs.twimg.com/profile_banners/1145275393/1577565563,
3143,3177261306,AvisBok,Avis Bok,2015-04-27 02:49:38+00:00,,0,0,487,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3161,1130174256,nmjya,namjoo,2013-01-29 06:01:17+00:00,parody♤,932,967,46176,http://pbs.twimg.com/profile_images/542898912684564480/tFeweKOo_normal.jpeg,https://pbs.twimg.com/profile_banners/1130174256/1418256410,
3283,3200027170,UnrealCosmetics,Unreal Cosmetics,2015-04-24 04:03:38+00:00,,70,49,9825,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3316,2901832934,nadirqadir910,nadirqadir,2014-11-16 16:08:17+00:00,,14,153,4817,http://pbs.twimg.com/profile_images/580785283374784512/5Hm8LQjf_normal.jpg,,
3437,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15539,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
3501,950888576,CentralTatum,Central Tatum,2012-11-16 03:08:24+00:00,,1516,207,40433,http://pbs.twimg.com/profile_images/897800294699941888/r3QqJZ7o_normal.jpg,https://pbs.twimg.com/profile_banners/950888576/1502887267,
3521,3198063455,MesaudaMilanoUk,Mesauda Milano UK,2015-04-23 13:50:19+00:00,,975,776,339,http://pbs.twimg.com/profile_images/591243891074019328/NdStswhb_normal.png,https://pbs.twimg.com/profile_banners/3198063455/1429799471,
3541,1338135092,Datvegasgyrl,Just.DATVegasgyrl,2013-04-09 02:40:38+00:00,Las Vegas,706,1842,44765,http://pbs.twimg.com/profile_images/1480482551487774720/WFpvSejw_normal.jpg,https://pbs.twimg.com/profile_banners/1338135092/1641809521,
3639,2813351365,EspanaenAmerica,España en América,2014-09-16 15:23:55+00:00,Spain,307,242,18670,http://pbs.twimg.com/profile_images/512326934156414976/37iGiHJG_normal.jpeg,https://pbs.twimg.com/profile_banners/2813351365/1410982871,
3693,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1169,937,60014,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
3713,32347157,Everandever80,FilmsStyleTrend 🦇🎥🎵🎬📽🎀👠💋,2009-04-17 08:25:30+00:00,Somewhere,1618,1596,113124,http://pbs.twimg.com/profile_images/1514476481207963650/4m3G_eS2_normal.jpg,https://pbs.twimg.com/profile_banners/32347157/1642564296,
3732,335078901,BossDivaShop,Unplugged 🇺🇸,2011-07-14 03:33:34+00:00,,2864,4793,161866,http://pbs.twimg.com/profile_images/596683332303335426/sq7lAzTm_normal.jpg,https://pbs.twimg.com/profile_banners/335078901/1505429429,
3923,3341950631,Breaking144,Adam Christian,2015-06-22 20:23:42+00:00,,128,0,236528,http://pbs.twimg.com/profile_images/613082318773858307/NObKn83n_normal.jpg,,
3943,388486947,irepVICTORIOUS,IAM VICTORIOUS,2011-10-10 20:37:47+00:00,,971,301,15777,http://pbs.twimg.com/profile_images/1582155453/vic2_normal.jpg,,
3952,911299310,0neHerald,One Herald,2012-10-28 23:12:57+00:00,,146,287,18130,http://pbs.twimg.com/profile_images/378800000823754307/1914a04788ebeea0e66a61928e39738c_normal.png,https://pbs.twimg.com/profile_banners/911299310/1579309783,
5069,295145923,callingleads,Jewel,2011-05-08 13:11:03+00:00,,20,21,20732,http://pbs.twimg.com/profile_images/1344252572/call-center_normal.jpg,,
5083,2788714394,Market_Trending,Market Trending,2014-09-03 22:21:58+00:00,"US, EU, UK, AU, NZ, AS, ",634,517,42090,http://pbs.twimg.com/profile_images/507303062143119360/i1QKfE7D_normal.png,https://pbs.twimg.com/profile_banners/2788714394/1409785144,
5084,2748665472,MalcolmHicksSMB,Malcolm Hicks,2014-08-20 10:39:20+00:00,,43,324,6568,http://pbs.twimg.com/profile_images/502045168107651072/e4lWNe3W_normal.png,https://pbs.twimg.com/profile_banners/2748665472/1408532256,
5085,66964476,punithkumarn,Punith Kumar,2009-08-19 10:18:49+00:00,,432,1147,104753,http://pbs.twimg.com/profile_images/1078949604/kumar_normal.jpg,,
5213,120288989,JDeppForever,Johnny Depp Forever 🇧🇷,2010-03-06 01:00:01+00:00,Brasil,28718,174,10832,http://pbs.twimg.com/profile_images/1336358654535225344/vfmpY2gS_normal.jpg,https://pbs.twimg.com/profile_banners/120288989/1591724354,
5428,3084520697,junior809rd,Dj Junior Contreras,2015-03-10 17:59:32+00:00,"Santiago, Dominican Republic",362,899,33593,http://pbs.twimg.com/profile_images/760234449980141569/WTmmcHHj_normal.jpg,https://pbs.twimg.com/profile_banners/3084520697/1426010670,
5439,541611178,dvrlingkenobi,lidia (obi-wan's version) 🌻,2012-03-31 12:23:38+00:00,in nandor's voice:fucking gay ,2700,1806,204764,http://pbs.twimg.com/profile_images/1521862540405399553/6abqv585_normal.jpg,https://pbs.twimg.com/profile_banners/541611178/1651675279,
5553,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2565,43,50124,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
5573,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3575,1830,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
5588,3435360973,aseplufianto,S⭕L.Bestie,2015-09-03 09:13:56+00:00,Moon ,85,628,2710,http://pbs.twimg.com/profile_images/1523945094209888257/JY8nrvOY_normal.jpg,https://pbs.twimg.com/profile_banners/3435360973/1651727556,
5594,3131162626,How_2_Kiss,How-2-Kiss,2015-04-01 18:23:35+00:00,,163,121,14792,http://pbs.twimg.com/profile_images/601769206212878337/w3Kq_2zr_normal.jpg,https://pbs.twimg.com/profile_banners/3131162626/1455720158,
5625,915569102,kdvcm,Milan Kadovic,2012-10-30 21:49:11+00:00,"Danilovgrad, Montenegro",24437,10143,163027,http://pbs.twimg.com/profile_images/2795699529/d0c8e4b95ea82f34893740906033ef28_normal.jpeg,https://pbs.twimg.com/profile_banners/915569102/1441064329,
5626,775958570,RamosMancilla,Ramos Artículos Piel,2012-08-23 13:24:04+00:00,"Ubrique, C/ Santa Rosalía s/n",7867,884,36255,http://pbs.twimg.com/profile_images/727853364369829889/9FImMo7w_normal.jpg,https://pbs.twimg.com/profile_banners/775958570/1462368727,
5690,401989905,AndrewAQLD,Andrew A. Hennessy 💧🌈🍞,2011-10-31 11:39:48+00:00,"Townsville, Queensland",2112,1960,94205,http://pbs.twimg.com/profile_images/1248530405684215809/hsAhPaQ6_normal.jpg,https://pbs.twimg.com/profile_banners/401989905/1360133749,
5824,2704654698,HamletCindy,Cindy Hamlet,2014-08-03 18:45:15+00:00,,62,34,108785,http://pbs.twimg.com/profile_images/496004668024057856/ktKFMwlP_normal.png,,
5843,2617841372,johnson00655383,Samuel L Johnson III,2014-07-11 18:41:05+00:00,,91,452,72361,http://pbs.twimg.com/profile_images/487668866047164416/ZCKzHh9U_normal.jpeg,,
5845,2349042120,nycvacnaam2,Nycvacnaam2,2014-02-17 20:41:32+00:00,"Bridgeport, CT",954,1187,180382,http://pbs.twimg.com/profile_images/1120105183982358530/y7FKY12U_normal.png,https://pbs.twimg.com/profile_banners/2349042120/1555888831,
5851,138224760,ShirleyHoman481,Shirley Homan,2010-04-28 23:57:58+00:00,Chicago IL,279,292,300858,http://pbs.twimg.com/profile_images/859559255/12475221251231614_normal.jpg,,
5853,2293466294,MegaSabitv,MegaSabi,2014-01-15 22:24:51+00:00,,1067,496,24958,http://pbs.twimg.com/profile_images/423582847186644993/t0giDgDK_normal.png,https://pbs.twimg.com/profile_banners/2293466294/1392626344,
5855,2976014469,theRNx0,Rick,2015-01-13 08:20:46+00:00,,1984,374,116664,http://pbs.twimg.com/profile_images/1290631188206542848/AFbr4_hm_normal.png,,
5856,225188784,Msm_ark_,Msm_ARChitecture,2010-12-10 23:01:09+00:00,Chile,11299,2259,252789,http://pbs.twimg.com/profile_images/1069938894337122304/Axcf3nM5_normal.jpg,,
5857,322988210,ChiefPharmacst,Chief Pharmacist ,2011-06-24 02:23:23+00:00,Turn ON post Notifications 🔔 ,19560,5449,181171,http://pbs.twimg.com/profile_images/1468295322501844992/qElWcrKc_normal.jpg,https://pbs.twimg.com/profile_banners/322988210/1652366928,
5858,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68932,92284,2016799,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5859,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5302,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
5860,559238031,k_ponii32,♥чâм°̩ℓêƭ ƙ-pøn°̩♥,2012-04-21 03:21:55+00:00,,523,545,110397,http://pbs.twimg.com/profile_images/585294925505241088/1SsjMWi5_normal.jpg,https://pbs.twimg.com/profile_banners/559238031/1428380107,
5861,2514239312,Adoni_Ev,Adonaιι Ev,2014-05-22 02:24:00+00:00,,96,74,272593,http://pbs.twimg.com/profile_images/799360908891811840/1yTCCtII_normal.jpg,https://pbs.twimg.com/profile_banners/2514239312/1407684524,
5862,844310274,flakitah24,- Leslie Gonzalez M.,2012-09-24 21:11:30+00:00,,364,253,129279,http://pbs.twimg.com/profile_images/613343253073559552/TwhTjjH6_normal.jpg,https://pbs.twimg.com/profile_banners/844310274/1421802170,
5863,948898932,niiqkiitahgiirl,NiiQkiitah,2012-11-15 02:28:17+00:00,RD ,199,56,234028,http://pbs.twimg.com/profile_images/455051910811115521/yRSJvZ8X_normal.jpeg,https://pbs.twimg.com/profile_banners/948898932/1405053584,
5864,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,730122,2929,252457,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
5866,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
5867,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164326,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
5869,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6826,366,120181,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
5924,112483059,UltimateGossip,The Ultimate Gossip,2010-02-08 17:23:49+00:00,Gossip Surface. ,304,1,108097,http://pbs.twimg.com/profile_images/683620793/utlimate_normal.jpg,,
5931,3302975798,_SocialCelebs,Social Celebs!,2015-08-01 03:28:05+00:00,"Los Angeles, CA",3,56,568,http://pbs.twimg.com/profile_images/757690061475295232/TScdHeKV_normal.jpg,https://pbs.twimg.com/profile_banners/3302975798/1469482378,
5948,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,7,392,962707,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
