,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4994,3212814310,KeliHaverkamp,Keli Haverkamp,2015-04-27 12:16:22+00:00,"Sarasota, FL",307,1352,98027,http://pbs.twimg.com/profile_images/593385165713330176/x3f4Yuza_normal.jpg,,
4995,3177720002,MarylnYannuzzi,Maryln Yannuzzi,2015-04-27 10:17:23+00:00,Burlington,347,1371,91267,http://pbs.twimg.com/profile_images/598822049222557696/45tEc0Fv_normal.jpg,,
4998,3213087135,NelleOlder,psychnewsYNN,2015-04-27 13:36:09+00:00,"Carlsbad, CA",373,1115,91273,http://pbs.twimg.com/profile_images/593385831915655168/HiUXgc8O_normal.jpg,,
5005,3213548897,JaymeReader,Jayme Reader,2015-04-27 14:48:23+00:00,Halifax,311,1167,119936,http://pbs.twimg.com/profile_images/593386027227590656/h78OteYu_normal.png,,
5009,3213264004,KathaleenReha,Kathaleen Reha,2015-04-27 13:51:15+00:00,,422,1231,98132,http://pbs.twimg.com/profile_images/593385873653243904/F67TAVOA_normal.jpg,,
5011,3177780506,LillyVastakis,Lilly Vastakis,2015-04-27 11:34:27+00:00,"West Chester, PA",362,1356,94508,http://pbs.twimg.com/profile_images/593384697276801025/w0VzlMbQ_normal.jpg,,
5012,3213104314,TalishaLoeffler,Talisha Loeffler,2015-04-27 13:22:38+00:00,"Downers Grove, IL",278,883,94572,http://pbs.twimg.com/profile_images/593385668417576960/F6uAjxIO_normal.jpg,,
5013,3212620271,RefugioAlgee,Refugio Algee,2015-04-27 11:50:06+00:00,"Carlsbad, CA",315,1101,94788,http://pbs.twimg.com/profile_images/593384823802048512/wDxF30gq_normal.jpg,,
5014,3212935413,ErmelindaAbdi,Ermelinda Abdi,2015-04-27 13:04:38+00:00,"Livonia, MI",371,1316,101671,http://pbs.twimg.com/profile_images/593385633093165056/9vjCC0lW_normal.jpg,https://pbs.twimg.com/profile_banners/3212935413/1431409770,
5015,3214040740,IvonneLeskovec,Ivonne Leskovec,2015-04-27 16:08:28+00:00,,295,1124,94511,http://pbs.twimg.com/profile_images/593386426013773825/ONs7V8UD_normal.png,,
5016,3177751166,TerraLuckman,Terra Luckman,2015-04-27 10:53:19+00:00,"Cumming, GA",384,1088,101700,http://pbs.twimg.com/profile_images/593384234355658752/yt3kBKPW_normal.jpg,,
5023,3212836979,ElsyBertagna,Elsy Bertagna,2015-04-27 12:30:48+00:00,"West Chester, PA",337,1136,125343,http://pbs.twimg.com/profile_images/593385346265645056/j-ihJ2vV_normal.jpg,,
5026,3212880099,MistieKomm,Mistie Komm,2015-04-27 12:51:30+00:00,"Henderson, NV",393,1378,111450,http://pbs.twimg.com/profile_images/593385441719558144/54C9qicK_normal.jpg,,
5251,3214277331,CassandraHutche,SocialYNN,2015-04-27 17:23:03+00:00,"Cumming, GA",406,1255,157219,http://pbs.twimg.com/profile_images/593386678531817472/WPBhvmSQ_normal.jpg,,
5252,2416228357,soveryjufyv,Zuriya Frossell,2014-03-28 17:24:30+00:00,Japan,443,1263,197700,http://pbs.twimg.com/profile_images/570435654580854784/7a8w_9v0_normal.jpeg,,
5253,2343149779,zelapiqefoju,Bruckner Colerick,2014-02-14 06:10:17+00:00,moscow,301,726,182552,http://pbs.twimg.com/profile_images/570421616337620992/H9rbdrCQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149779/1425279789,
5254,2343149132,silywyqoxyh,Tolianne Cobb,2014-02-14 06:16:28+00:00,Georgia,296,1116,177259,http://pbs.twimg.com/profile_images/572305365480402944/0bnY-f4r_normal.jpeg,https://pbs.twimg.com/profile_banners/2343149132/1425283250,
5255,2343142423,telehealthdocau,Telehealth Reporter,2014-02-14 06:03:13+00:00,Australia,421,973,295294,http://pbs.twimg.com/profile_images/1287214707175120896/xhBTNTmu_normal.jpg,https://pbs.twimg.com/profile_banners/2343142423/1595730877,
5256,2416230535,newzcomau,newz.com.au,2014-03-28 17:26:20+00:00,"sydney, au",528,1323,290959,http://pbs.twimg.com/profile_images/1239255558563094528/iUd4K-ty_normal.jpg,https://pbs.twimg.com/profile_banners/2416230535/1584296525,
5257,2719397832,melbournesnews,melbourne news,2014-08-09 14:04:51+00:00,Melbourne,3756,4792,303037,http://pbs.twimg.com/profile_images/1183180015564754944/WVQVq4xP_normal.jpg,https://pbs.twimg.com/profile_banners/2719397832/1570927243,
5258,2416220918,tutyxozejife,Martinos Kobes,2014-03-28 17:24:23+00:00,China,406,1390,277138,http://pbs.twimg.com/profile_images/570434953725235200/dJE9lygQ_normal.jpeg,,
5259,2416258639,sapebejofow,Abjayoni Nanni,2014-03-28 17:49:24+00:00,Mongolia,409,1312,220833,http://pbs.twimg.com/profile_images/570355833297309696/nkCqOXba_normal.jpeg,,
5260,2719386026,youthsnews,ugh again?,2014-08-09 13:44:49+00:00,oceania,4552,6272,355346,http://pbs.twimg.com/profile_images/1172121698646151169/fA24cgeg_normal.jpg,https://pbs.twimg.com/profile_banners/2719386026/1568290567,
5261,2416242132,mucivyraqeke,Belmont Mowles,2014-03-28 17:44:48+00:00,Japan,443,1392,237174,http://pbs.twimg.com/profile_images/570435282789339136/CS4cxz6i_normal.jpeg,,
5262,2416241928,jotityzytuny,Sharonda Bassford,2014-03-28 17:44:55+00:00,brisbane,430,1115,217577,http://pbs.twimg.com/profile_images/572487705515147264/ohVJ10yZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2416241928/1425326693,
5263,2543131938,ynnmedianetwork,ynnmedia™,2014-06-03 09:27:23+00:00,melbourne,19288,7733,197162,http://pbs.twimg.com/profile_images/1321576935386853376/yxv8v5Z5_normal.jpg,https://pbs.twimg.com/profile_banners/2543131938/1603923472,
5264,2343145704,cytotodulupa,nina russia,2014-02-14 06:13:40+00:00,cuba,330,792,234288,http://pbs.twimg.com/profile_images/607803526757031938/5ODp7Zuq_normal.jpg,,
5698,3870897261,selderbala,Celebs Photo Stores,2015-10-05 12:18:13+00:00,,7,6,2106,http://pbs.twimg.com/profile_images/652227084194963456/i_36jvRQ_normal.jpg,https://pbs.twimg.com/profile_banners/3870897261/1444338048,
5738,415985269,Niiko2305,Nicolas Herrera,2011-11-19 02:41:36+00:00,,18,5,4266,http://pbs.twimg.com/profile_images/3725362554/cfafe0f27b34d4f8a28117a8b89b15c5_normal.jpeg,https://pbs.twimg.com/profile_banners/415985269/1369791451,
