,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2633,1041300710,GaryHillIntl,Gary Hill,2012-12-28 04:18:37+00:00,"Beverly Hills, CA",1642,2503,17885,http://pbs.twimg.com/profile_images/702297522123857920/pSzkqGCC_normal.jpg,https://pbs.twimg.com/profile_banners/1041300710/1585506487,
2637,3320704634,luthfizenius,Luthfi Zenius,2015-08-19 23:42:51+00:00,Bogor,178,13,232306,http://pbs.twimg.com/profile_images/636911569301958656/17L4W5XE_normal.png,https://pbs.twimg.com/profile_banners/3320704634/1440686453,
2641,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
2646,2813197398,premieresmovies,Premieres Movies,2014-09-16 14:27:15+00:00,United states,405,187,69944,http://pbs.twimg.com/profile_images/516034627320819712/zF04akZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2813197398/1412352399,
2647,2796840799,dIovatonews,Demi Lovato News BR,2014-09-07 23:03:28+00:00,Brasil,506,267,53493,http://pbs.twimg.com/profile_images/508755419234181120/c4Kq5BeG_normal.jpeg,https://pbs.twimg.com/profile_banners/2796840799/1410131835,
2651,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2429,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
2653,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
2662,2159147289,PriscillaTaj,Chef Taj,2013-10-29 20:52:16+00:00,Somewhere,254,140,20021,http://pbs.twimg.com/profile_images/1323965566462341120/c63CY-V5_normal.jpg,,
2663,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
2667,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
2670,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
2674,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
2675,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
2683,210359153,Denmark_news,Denmark News.Net,2010-10-31 07:31:04+00:00,"Copenhagen, Denmark",36,1,28653,http://pbs.twimg.com/profile_images/2267315210/o7fcqaao2gghox61a90h_normal.jpeg,,
2711,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110088,1490,30439,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
2713,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18285,6270,33418,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
2747,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
2755,212172770,StrawberryNG,Strawberry NG News,2010-11-05 10:27:59+00:00,Nigeria,2035,1696,795965,http://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg,,
2769,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
2777,119358223,SnappyCelebNews,Celebrity News,2010-03-03 12:00:11+00:00,,227,2,120925,http://pbs.twimg.com/profile_images/729590558/wild-style_bruxelles_fluo_normal.jpg,,
2860,179922417,vicanbi,Victor 😎,2010-08-18 12:20:21+00:00,"Oyo, Nigeria",2545,2378,422585,http://pbs.twimg.com/profile_images/1128006522968080384/eYz43Isl_normal.jpg,https://pbs.twimg.com/profile_banners/179922417/1524990784,
2869,1959556346,elliebentleyuk,Ellie Bentley,2013-10-13 23:19:37+00:00,"Birmingham, England",380,143,48100,http://pbs.twimg.com/profile_images/876505151728754689/ORp9DpAT_normal.jpg,https://pbs.twimg.com/profile_banners/1959556346/1381706794,
2870,173245028,Kardashian_sex,Kim Kardashian,2010-07-31 21:51:07+00:00,,1261,41,134648,http://pbs.twimg.com/profile_images/1092569274/headband-and-sunglasses_normal.jpg,,
2876,46606101,realDJtheWriter,Dennis de Jesus,2009-06-12 07:39:16+00:00,Worldwide,9662,6065,198290,http://pbs.twimg.com/profile_images/1465830728659206144/6HdDfL0s_normal.png,https://pbs.twimg.com/profile_banners/46606101/1508035194,
2877,627237323,FashionComAr,FashionComAr,2012-07-05 09:38:15+00:00,Worldwide,18,50,9503,http://pbs.twimg.com/profile_images/501805387964633088/2e_FI6PM_normal.jpeg,https://pbs.twimg.com/profile_banners/627237323/1408474720,
2879,72824246,reelmadhouse,Reel Madhouse,2009-09-09 10:49:48+00:00,,469,662,12244,http://pbs.twimg.com/profile_images/1103533382/charles_xavier_professor_x_normal.jpg,,
2881,65684345,foxytransformer,Foxy Transformer,2009-08-14 17:18:04+00:00,,329,522,75426,http://pbs.twimg.com/profile_images/362544592/megan-fox-legs-optimus-prime-062309-xlg_normal.jpg,,
2882,84198564,LatestTVEpisode,Nicholas Gerard,2009-10-22 00:25:33+00:00,Singapore,162,276,83450,http://pbs.twimg.com/profile_images/485512003/Slide2_normal.png,,
2889,302570950,chilltunes838,iViz,2011-05-21 12:09:46+00:00,Worldwide,38777,60489,242160,http://pbs.twimg.com/profile_images/1432657791/image_normal.jpg,,
2894,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1688,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
2896,1246079424,las_vico,Las vico®,2013-03-06 13:22:29+00:00,"Santa Rosa, Argentina",267,548,40152,http://pbs.twimg.com/profile_images/505785900047949824/_xSmAm4A_normal.png,https://pbs.twimg.com/profile_banners/1246079424/1536523644,
2897,441644711,psalmist90,#$DoroBackpsalmist,2011-12-20 08:45:00+00:00,"Nigeria, Lagos.",368,430,164160,http://pbs.twimg.com/profile_images/663083204665057282/_29cz_Md_normal.jpg,https://pbs.twimg.com/profile_banners/441644711/1446551242,
2899,334626794,vinciiwilliams,Vincii Williams  ●,2011-07-13 12:08:03+00:00,Parallel Universe ,3264,1500,1033557,http://pbs.twimg.com/profile_images/1353154705308921857/sy2WDMSS_normal.jpg,https://pbs.twimg.com/profile_banners/334626794/1587077143,
2904,29799963,univsold,Xveon,2009-04-08 19:40:53+00:00,Earth,2121,2885,55522,http://pbs.twimg.com/profile_images/1254928571950399489/9K6fr7A6_normal.jpg,https://pbs.twimg.com/profile_banners/29799963/1462138062,
3211,3247490605,Celebspot5,Celebspot,2015-06-17 03:59:30+00:00,United States,789,91,21762,http://pbs.twimg.com/profile_images/646893291112300544/sDaEZSss_normal.jpg,https://pbs.twimg.com/profile_banners/3247490605/1441452469,
3387,2460407292,alfietheyorkie,Sean T,2014-04-23 22:28:01+00:00,,63,61,998,http://pbs.twimg.com/profile_images/461088965936685057/qK--toiv_normal.jpeg,https://pbs.twimg.com/profile_banners/2460407292/1398777568,
3430,1575392437,CelebShowboat,CelebShowboating,2013-07-07 15:07:27+00:00,,312,239,63794,http://pbs.twimg.com/profile_images/516132853781127168/_oKLaiKI_normal.jpeg,https://pbs.twimg.com/profile_banners/1575392437/1373210150,
3569,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52070,46455,265827,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
3611,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
3818,55136604,DogsLifeMags,Dogs Life Magazine,2009-07-09 04:04:32+00:00,"Sydney, Australia",3144,843,2611,http://pbs.twimg.com/profile_images/788854813375070210/YFZad5k__normal.jpg,https://pbs.twimg.com/profile_banners/55136604/1462839149,
3843,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",796985,558,263582,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
3854,2436976608,tuitAustralia,Australia News,2014-04-10 12:53:30+00:00,Australia,1568,1477,438550,http://pbs.twimg.com/profile_images/497129614909526017/SNlkVZY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2436976608/1407619361,
4793,375481267,AnnabelProuds,Annabel Proudstar,2011-09-18 06:21:30+00:00,,7,1,7764,http://pbs.twimg.com/profile_images/1565563935/15068797481183984_mysterious_girl_normal.jpg,,
4794,375518126,KimoraEdwin0,Kimora Edwin,2011-09-18 08:23:17+00:00,,128,249,7765,http://pbs.twimg.com/profile_images/1565561843/13237069331195618_sunbath_jpg_normal.jpg,,
4795,375436385,kerriesaxx0,Kerrie Saxxo,2011-09-18 04:03:07+00:00,united states,10,3,7766,http://pbs.twimg.com/profile_images/1565561757/7649447721135062_smiling_beauty_normal.jpg,,
4796,375499756,LucyRamp34,Lucy Ramp,2011-09-18 07:22:58+00:00,,88,176,7795,http://pbs.twimg.com/profile_images/1565564350/20021322241170300_important_call_normal.jpg,,
4864,3236472715,StarsTVMagFr,Stars TVMag,2015-06-04 22:41:08+00:00,"Paris, France",4258,4766,16367,http://pbs.twimg.com/profile_images/606591709292707840/RKBTwkXr_normal.jpg,,
4874,75517132,fashion2040,Jackie Sinclair,2009-09-19 09:50:57+00:00,"Houston, TX",917,911,452538,http://pbs.twimg.com/profile_images/425398028/twitter_normal.jpg,,
4876,180818664,mayor1012003,🅼🅰🆈🅾🆁 ▫️,2010-08-20 15:28:26+00:00,Mars,3193,2461,368106,http://pbs.twimg.com/profile_images/1497941919669833733/oKvMVtie_normal.jpg,https://pbs.twimg.com/profile_banners/180818664/1646850267,
4879,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
5058,83913588,itsGABBS,gabbs.,2009-10-20 19:56:43+00:00,"New York, NY",440,728,14934,http://pbs.twimg.com/profile_images/1195597923314212865/OmHlB4MX_normal.jpg,https://pbs.twimg.com/profile_banners/83913588/1535651230,
5219,2835323700,infeedsblog,Infeeds,2014-09-28 19:26:24+00:00,,109,0,58044,http://pbs.twimg.com/profile_images/516309015999954944/HnQEAhdZ_normal.jpeg,,
5451,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
5454,3364680603,XStarGossipX,Star Gossip,2015-07-07 20:22:14+00:00,,771,625,63843,http://pbs.twimg.com/profile_images/618515651641131008/0BRLOm_W_normal.png,,
5792,166494178,ritwikroy1985,Ritwik Roy,2010-07-14 08:31:51+00:00,"Kolkata, West Bengal, India",246,609,1700,http://pbs.twimg.com/profile_images/1072028409906089986/RzQrGhB2_normal.jpg,https://pbs.twimg.com/profile_banners/166494178/1544426573,
