,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1082,2852305143,ashtonjonesnew,AshtonJ,2014-10-30 22:18:00+00:00,London,124,554,23402,http://pbs.twimg.com/profile_images/1092200249177894912/dodrOCM1_normal.jpg,https://pbs.twimg.com/profile_banners/2852305143/1493635838,
1083,2385746894,TryWearEasy,WearEasy,2014-03-12 20:01:08+00:00,"Toronto, Ontario",2062,2,73737,http://pbs.twimg.com/profile_images/1044082082031505408/XksaZi4v_normal.jpg,https://pbs.twimg.com/profile_banners/2385746894/1543726188,
1131,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,867,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
1175,248494608,KAMckin,Krista,2011-02-07 03:34:07+00:00,Born Maritimer ,594,1186,56021,http://pbs.twimg.com/profile_images/378800000728559524/f39208a16c7a321bc344640eef865f9c_normal.png,,
1186,3294005585,gossipOGGI,Gossip,2015-05-22 13:15:10+00:00,,58,94,44479,http://pbs.twimg.com/profile_images/601738988588769280/_eoZfqOD_normal.jpg,https://pbs.twimg.com/profile_banners/3294005585/1432300813,
1263,2913223092,AsianPin,AsianPin.com,2014-11-29 03:12:45+00:00,los angeles,1221,12,38630,http://pbs.twimg.com/profile_images/587264131943628800/vFgwemrs_normal.png,https://pbs.twimg.com/profile_banners/2913223092/1428857599,
1266,214955352,black_needle,The Black Needle,2010-11-12 16:58:56+00:00,,162,28,31790,http://pbs.twimg.com/profile_images/1187809212/needle_normal.JPG,,
1447,228486188,viralmedialife,SOFTeam.Ru,2010-12-19 21:30:46+00:00,,1022,4,68140,http://pbs.twimg.com/profile_images/512884142233509888/AKQobT1__normal.jpeg,https://pbs.twimg.com/profile_banners/228486188/1411116972,
1505,2562902037,johnydome,John Yim,2014-05-25 04:15:17+00:00,Fort Worth Texas,207,218,428,http://pbs.twimg.com/profile_images/1495802052215291916/r1BsIJp3_normal.jpg,https://pbs.twimg.com/profile_banners/2562902037/1645462084,
1648,2529646040,yus1298,mhd yusri,2014-05-28 10:07:31+00:00,,0,1,38,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1851,612848419,BlameDisney,Blame Disney,2012-06-19 20:42:45+00:00,,75,13,61255,http://pbs.twimg.com/profile_images/2323441375/41787_47000856138_4323108_n_normal.jpg,,
1903,22061951,wbd,Warner Bros. Discovery,2009-02-26 21:06:07+00:00,,135036,3713,17642,http://pbs.twimg.com/profile_images/1512551360901885955/y9kKuLoZ_normal.jpg,https://pbs.twimg.com/profile_banners/22061951/1649455717,
1940,36536178,NYCPRTeam,Lauren Weigle,2009-04-30 00:31:11+00:00,"New Jersey, USA",2819,2952,18309,http://pbs.twimg.com/profile_images/378800000438982096/cf7288e29e29a5f173f148b994d604ea_normal.jpeg,https://pbs.twimg.com/profile_banners/36536178/1361749758,
1945,3316323013,PeteDickson,Pete Dickson,2015-08-15 22:06:15+00:00,Canada,536,1465,57766,http://pbs.twimg.com/profile_images/1480677839334625280/FO_2-uf1_normal.jpg,https://pbs.twimg.com/profile_banners/3316323013/1543118438,
2044,2988921609,SexyGlamTouchFr,SexyGlamTouchFr,2015-01-21 05:17:26+00:00,Paris,12174,4543,16923,http://pbs.twimg.com/profile_images/557769077079293952/ru-W6mSi_normal.jpeg,,
2050,16400360,jenyamato,jen yamato,2008-09-22 05:49:48+00:00,,40557,5354,42601,http://pbs.twimg.com/profile_images/881326962064605184/SbRlW3Mz_normal.jpg,https://pbs.twimg.com/profile_banners/16400360/1524171518,
2055,505064764,mary_in_fashion,Not Just a Fashion Geek,2012-02-26 22:07:14+00:00,,966,412,6558,http://pbs.twimg.com/profile_images/671676409480413185/fhOC4DOP_normal.jpg,https://pbs.twimg.com/profile_banners/505064764/1641470859,
2109,301338342,VodioEnt,Entertainment News,2011-05-19 09:14:44+00:00,United States,1306,462,169499,http://pbs.twimg.com/profile_images/2788990814/86673511c9005e9c1f4921bb269a988f_normal.png,,
2124,2904648532,igossip_app,iGossip (iOS App),2014-12-04 02:55:29+00:00,,29,44,4124,http://pbs.twimg.com/profile_images/540338801827012609/JoT_19lQ_normal.png,https://pbs.twimg.com/profile_banners/2904648532/1417661875,
2141,4095992053,ChrisAlarcon31,Chris alarcon,2015-11-01 23:53:12+00:00,city of calabasas,254,1483,1449,http://pbs.twimg.com/profile_images/806365012721881093/TI--r-dS_normal.jpg,https://pbs.twimg.com/profile_banners/4095992053/1481087378,
2175,4010129903,ZangStyles,Style Boss,2015-10-21 14:49:13+00:00,Loveland,1535,1101,67186,http://pbs.twimg.com/profile_images/657190394032181248/nkSc4oLV_normal.jpg,https://pbs.twimg.com/profile_banners/4010129903/1445521322,
2176,2966783105,NutsVIP,Nuts Vip,2015-01-07 22:03:15+00:00,,3437,1576,149315,http://pbs.twimg.com/profile_images/562783341124931584/RndT8XhP_normal.jpeg,https://pbs.twimg.com/profile_banners/2966783105/1423016906,
2183,2439245390,popsugar_ok,POPSUGAR,2014-04-12 00:15:32+00:00,,107,415,19046,http://pbs.twimg.com/profile_images/454777873199411200/oVSylUNF_normal.png,,
2338,733140162,itsjusteda,Eda Justus,2012-08-02 16:35:20+00:00,Buenos Aires,61,238,15149,http://pbs.twimg.com/profile_images/486961545356656640/NsU59XkU_normal.jpeg,https://pbs.twimg.com/profile_banners/733140162/1404930396,
2385,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
2399,170879673,Alarick23,Alarick Mcglory,2010-07-26 00:51:16+00:00,"New York, USA",403,369,15512,http://pbs.twimg.com/profile_images/2598365193/9spu6bcmt0lnvqks3i6k_normal.jpeg,https://pbs.twimg.com/profile_banners/170879673/1353276562,
2576,1291677200,carlminhaj,carlmin haj,2013-03-23 15:03:46+00:00,NYC,85,17,43164,http://pbs.twimg.com/profile_images/3424210504/e62d13e3140a3b69d8e04e93f52f51c3_normal.jpeg,https://pbs.twimg.com/profile_banners/1291677200/1364144272,
2595,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
2611,4119050053,BraylonLoveb,LOVEB,2015-11-04 01:54:57+00:00,,9,7,139,http://pbs.twimg.com/profile_images/661868356606279680/Ial1DQsw_normal.jpg,https://pbs.twimg.com/profile_banners/4119050053/1447339270,
2700,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
2701,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
2841,346662113,fainfocultura,fainfo cultura,2011-08-01 16:49:42+00:00,Italia,2577,0,617302,http://pbs.twimg.com/profile_images/660054361045917696/lsmgxDZr_normal.jpg,https://pbs.twimg.com/profile_banners/346662113/1446204219,
2885,254803197,chinthaka_1977,Chinthaka Ranawaka,2011-02-20 01:42:42+00:00,Kaduwela,125,392,1766,http://pbs.twimg.com/profile_images/1307318634155565063/0bG7wisl_normal.jpg,https://pbs.twimg.com/profile_banners/254803197/1552360888,
2939,71281850,MirrorMag,Mirror Magazine,2009-09-03 15:34:27+00:00,"New York, NY",455,257,224552,http://pbs.twimg.com/profile_images/703611601643917314/T3sMHqr9_normal.jpg,,
2941,2937918568,caratcity,Carat City,2014-12-23 03:35:19+00:00,NYC Area,568,1467,5895,http://pbs.twimg.com/profile_images/665032503053430784/J4_gT4Uq_normal.png,https://pbs.twimg.com/profile_banners/2937918568/1421676114,
3029,2744351395,Phuckly,jeff,2014-08-19 08:21:01+00:00,,1,912,9,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3079,3597397517,VideosWiki,Responsible Citizen,2015-09-09 10:27:59+00:00,"New York, NY",654,4494,3251,http://pbs.twimg.com/profile_images/1187315568027848704/jB9rLqHv_normal.jpg,https://pbs.twimg.com/profile_banners/3597397517/1571913842,
3162,2556212130,tiffpublishing,♥☮Tiff Publishing☮♥,2014-06-09 06:10:49+00:00,"☮ Wisconsin, USA ☮",235,696,2552,http://pbs.twimg.com/profile_images/919385753595142145/atkxzn8r_normal.jpg,https://pbs.twimg.com/profile_banners/2556212130/1506125265,
3291,2603274636,kubis52,Kumkum Biswas,2014-07-04 11:16:33+00:00,"Kolkata, West Bengal",349,708,46847,http://pbs.twimg.com/profile_images/608276981600247808/WUvt8GLR_normal.jpg,,
3312,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
3449,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
3511,176439979,JackFMDFW,100.3 Jack FM,2010-08-09 15:00:22+00:00,Dallas/Ft Worth Texas,5043,2883,63355,http://pbs.twimg.com/profile_images/1214935733850558465/wxwCEX7d_normal.jpg,https://pbs.twimg.com/profile_banners/176439979/1617114674,
3525,17539911,yowmommacom,YowMomma.com,2008-11-21 16:45:01+00:00,USA,3829,141,456573,http://pbs.twimg.com/profile_images/521861582670680064/6lP-_7R5_normal.jpeg,https://pbs.twimg.com/profile_banners/17539911/1413256498,
3718,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1333,771,263735,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
3745,2733074920,megalyse95pink,Megan Laverentz🖤,2014-08-04 05:59:58+00:00,,383,791,10845,http://pbs.twimg.com/profile_images/1486290372858892291/Qspg0kFd_normal.jpg,https://pbs.twimg.com/profile_banners/2733074920/1643194216,
3829,2301274452,AnitaShemon,Anita Shemon,2014-01-20 11:59:41+00:00,Sydney,35,174,2641,http://pbs.twimg.com/profile_images/939083303931412480/dxbSuGFO_normal.jpg,https://pbs.twimg.com/profile_banners/2301274452/1430358462,
3978,249557696,jocuri100,Jocuri,2011-02-09 08:55:59+00:00,Romania,333,853,35908,http://pbs.twimg.com/profile_images/452610305734868993/xvnT4EsU_normal.jpeg,https://pbs.twimg.com/profile_banners/249557696/1396745638,
3998,608532969,LeafOnTheWind_,LeafOnTheWind 🚀,2012-06-14 20:04:33+00:00,"budapest, hungary (EUR)",475,468,61795,http://pbs.twimg.com/profile_images/1436610115025752065/i5yvFH8W_normal.jpg,https://pbs.twimg.com/profile_banners/608532969/1624824630,
4000,3234848237,SEXYCUBANWON,Teri Deida,2015-05-05 03:20:23+00:00,,101,58,31503,http://pbs.twimg.com/profile_images/595428185799528448/kaK-iEm5_normal.jpg,https://pbs.twimg.com/profile_banners/3234848237/1430798375,
4032,149021157,yagamix1,Iori,2010-05-28 06:06:10+00:00,"Ciudad Madero, Tamaulipas",3274,672,26465,http://pbs.twimg.com/profile_images/1108698917183672320/i75INJ6T_normal.jpg,https://pbs.twimg.com/profile_banners/149021157/1435709447,
4041,2942441898,rexlabrason,Rex Songaling,2014-12-25 04:24:49+00:00,from Negros island,76,510,254,http://pbs.twimg.com/profile_images/882183790868680704/Bi-GxA47_normal.jpg,https://pbs.twimg.com/profile_banners/2942441898/1426047403,
4060,1660936716,VCMNewsE,VCM News.com,2013-08-10 21:08:14+00:00,USA,231,161,51986,http://pbs.twimg.com/profile_images/1401945035256569863/aRAHZmHC_normal.png,https://pbs.twimg.com/profile_banners/1660936716/1623420738,
4763,1300459141,ClaireMagazine,Claire Magazine,2013-03-25 17:50:45+00:00,"Texas, USA",15116,449,215233,http://pbs.twimg.com/profile_images/635195824838852608/e7V7v8uh_normal.png,https://pbs.twimg.com/profile_banners/1300459141/1440275845,
4799,167536301,TheFartBoxUSA,FartBoxUSA,2010-07-16 21:05:21+00:00,"Florida, USA",244,259,104303,http://pbs.twimg.com/profile_images/547274385309302784/o5DnXBhi_normal.jpeg,https://pbs.twimg.com/profile_banners/167536301/1413931588,
4800,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
4872,3853958998,newsnims,NewsNIM,2015-10-03 16:38:45+00:00,"Barcelona, Catalonia",31,226,21359,http://pbs.twimg.com/profile_images/651395011712446468/hCmRrw_F_normal.jpg,,
4882,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
5034,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13591,1317,75763,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
5035,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2141,1819,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
5045,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,6701,198,97001,http://pbs.twimg.com/profile_images/1515389472896073736/XQz4qoyA_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1650131913,
5057,2531873101,Wit2Tweet,Aforismi & Quotes,2014-05-29 05:42:05+00:00,,9200,9456,73221,http://pbs.twimg.com/profile_images/471890704893890561/_TrnSfUv_normal.jpeg,https://pbs.twimg.com/profile_banners/2531873101/1402121970,
5109,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306578,5366,180633,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
5126,2254801675,mabelhub,flora,2013-12-20 10:09:12+00:00,Lagos,253,181,15633,http://pbs.twimg.com/profile_images/1490454535411798021/Jhs75EK1_normal.jpg,,
5137,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230758,2193,268613,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
5178,20012204,usweekly,Us Weekly,2009-02-03 23:07:13+00:00,,2137122,1156,240785,http://pbs.twimg.com/profile_images/1146048143882145792/C35YNceu_normal.jpg,https://pbs.twimg.com/profile_banners/20012204/1646227804,
5187,3035880765,mara1y,Mara,2015-02-14 03:11:48+00:00, Milwaukee Wisconsin USA,10126,11211,918494,http://pbs.twimg.com/profile_images/566435182052245504/5O2zCxGk_normal.jpeg,https://pbs.twimg.com/profile_banners/3035880765/1423883674,
5188,2496643028,boturbotrader,BO Turbo Trader,2014-05-15 16:05:24+00:00,,15034,3,1058115,http://pbs.twimg.com/profile_images/1094584475084865538/wwtHxcD7_normal.jpg,https://pbs.twimg.com/profile_banners/2496643028/1648994747,
5217,101681164,taulukos,Taulukos,2010-01-04 06:31:20+00:00,Planet Earth (the outside),9591,9869,330808,http://pbs.twimg.com/profile_images/1331923496646086657/vLMkxnHV_normal.jpg,https://pbs.twimg.com/profile_banners/101681164/1398352889,
5273,3299552377,ABKNewsOfficial,Jennifer Taylor,2015-07-28 13:04:02+00:00,Australia,431,222,191511,http://pbs.twimg.com/profile_images/648549756906504192/wjEMlKIN_normal.jpg,https://pbs.twimg.com/profile_banners/3299552377/1443461254,
5356,4053782242,UKFilmWork,UK Film Work,2015-10-27 13:45:45+00:00,"London, England",27,0,10053,http://pbs.twimg.com/profile_images/659338573456502784/60cSeSx0_normal.jpg,https://pbs.twimg.com/profile_banners/4053782242/1446033927,
5359,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22228,16325,108491,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
5390,4071294694,BuzzyTube,BuzzyTube,2015-10-29 23:43:26+00:00,,8,40,590,http://pbs.twimg.com/profile_images/659878986294697984/h6QoNQTd_normal.png,,
5491,1536346526,15MinuteNewsSty,Style News,2013-06-21 11:44:16+00:00,,1013,1261,85679,http://pbs.twimg.com/profile_images/1475881042020028416/rJqAL8Jw_normal.jpg,https://pbs.twimg.com/profile_banners/1536346526/1442312012,
5574,969441608,AngeliNicoleMia,Angeli Nicole Mia,2012-11-25 05:27:09+00:00,,66,88,4648,http://pbs.twimg.com/profile_images/659464735239204864/pWCma98b_normal.jpg,https://pbs.twimg.com/profile_banners/969441608/1399947361,
5624,263216596,ultra_marketeer,ultimate.marketeer,2011-03-09 16:35:08+00:00,#imabuffblog,291,73,110660,http://pbs.twimg.com/profile_images/1320877397126737920/T8l0DLD6_normal.jpg,https://pbs.twimg.com/profile_banners/263216596/1603756688,
5736,348979665,Jade__Bull,Jade,2011-08-05 09:55:41+00:00,,221,650,1708,http://pbs.twimg.com/profile_images/824705060328370177/5e96F_6v_normal.jpg,https://pbs.twimg.com/profile_banners/348979665/1446113098,
5760,2523730170,williamquezada7,wilico 2,2014-05-26 00:20:33+00:00,"Cuenca, Ecuador",576,410,38270,http://pbs.twimg.com/profile_images/1447278160970764289/qG0G5tvr_normal.jpg,https://pbs.twimg.com/profile_banners/2523730170/1469563509,
5765,3166376198,StylaunCom,stylaun.com,2015-04-21 07:23:20+00:00,,527,744,3261,http://pbs.twimg.com/profile_images/601496364619554816/0PzpWO5e_normal.png,https://pbs.twimg.com/profile_banners/3166376198/1441177512,
5768,1020383280,Qman56Frank,frank,2012-12-18 18:38:44+00:00,,0,2,590,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5838,3348797373,celebgazettecom,Celeb Gazette,2015-06-28 10:50:49+00:00,,0,0,262,http://pbs.twimg.com/profile_images/615117116799348736/G35FxYor_normal.png,https://pbs.twimg.com/profile_banners/3348797373/1435490304,
5912,3880583841,XyzCelebs,XYZ Celebs,2015-10-06 12:53:08+00:00,"Hollywood, FL",73,71,11960,http://pbs.twimg.com/profile_images/651380482689466368/R407rAlU_normal.png,https://pbs.twimg.com/profile_banners/3880583841/1445417650,
5929,218269892,Lila_Monge,Leonila : 8 makes 1 team,2010-11-21 21:59:01+00:00,México,521,639,24428,http://pbs.twimg.com/profile_images/1513343803989573634/uobDLCeb_normal.jpg,https://pbs.twimg.com/profile_banners/218269892/1651711700,
5976,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
