,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
187,2796514340,MailOnlineTweet,Mail Online News 247,2014-09-07 19:36:52+00:00,"London, UK",167,35,31453,http://pbs.twimg.com/profile_images/508705185833558017/Y7D1a0l__normal.jpeg,https://pbs.twimg.com/profile_banners/2796514340/1410119517,
286,165166168,itz_Danbee,Naija which way??,2010-07-10 20:06:13+00:00,Amsterdam,623,1306,170026,http://pbs.twimg.com/profile_images/1413250033101725702/8l3timKH_normal.jpg,https://pbs.twimg.com/profile_banners/165166168/1606398739,
287,3436019360,Lawkidunya,Law Education,2015-09-03 10:45:37+00:00,,27,101,7342,http://pbs.twimg.com/profile_images/1168431827524231169/dxW2kKJC_normal.jpg,https://pbs.twimg.com/profile_banners/3436019360/1567410914,
344,1065866586,ericks_x3,Ericks 🎯ړײ,2013-01-06 14:41:35+00:00,Dominican Republic,1019,31,332049,http://pbs.twimg.com/profile_images/1106707106374316034/5lLYvinC_normal.jpg,https://pbs.twimg.com/profile_banners/1065866586/1451751346,
349,2279678299,dailyEEUU,Daily USA,2014-01-06 22:33:08+00:00,Unites States,9368,7096,852431,http://pbs.twimg.com/profile_images/474928250880147456/fOclUTKi_normal.jpeg,https://pbs.twimg.com/profile_banners/2279678299/1402067232,
351,567115918,seuImiese,nan,2012-04-30 10:22:08+00:00,🌸𔘓⁩,225,262,459662,http://pbs.twimg.com/profile_images/1521881903913381888/yGbgiCkD_normal.jpg,https://pbs.twimg.com/profile_banners/567115918/1645220357,
354,226178572,OfficialMGN,Ibeh Genius,2010-12-13 14:34:41+00:00,"Ogun State, Nigeria.",461,318,487591,http://pbs.twimg.com/profile_images/1399095893136187397/5HG7I7r2_normal.jpg,https://pbs.twimg.com/profile_banners/226178572/1622405430,
393,429432944,FiguerVictor,Victor Manuel Figuer,2011-12-05 23:43:07+00:00,Puerto Rico,143,151,289808,http://pbs.twimg.com/profile_images/2758894397/2e0b06ab6331a70657cdbfe6e276e360_normal.jpeg,https://pbs.twimg.com/profile_banners/429432944/1510416784,
400,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1791,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
560,3087404808,LasVegasLegalQ,http://LasVegas-AutoAccidentLawyers.com,2015-03-16 01:10:58+00:00,"Las Vegas, NV",2889,5588,218965,http://pbs.twimg.com/profile_images/1037195338552160260/CSHWFqeQ_normal.jpg,https://pbs.twimg.com/profile_banners/3087404808/1536121629,
626,3411271274,spri8ngstech,Gerard Paul,2015-09-01 05:03:10+00:00,Lone Star State,703,1421,23825,http://pbs.twimg.com/profile_images/830912758182981636/Ps8X35bl_normal.jpg,https://pbs.twimg.com/profile_banners/3411271274/1540775749,
628,2675521650,HOTCELEBINSIDER,NEWS CLEVER MEDIA,2014-07-24 01:25:05+00:00,"Chicago,Il. U S A",495,264,16914,http://pbs.twimg.com/profile_images/492121960063586304/rUsBlzeZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2675521650/1406166644,
667,2968346121,Maya_Today,Maya Today,2015-01-08 19:21:59+00:00,,91,9,37266,http://pbs.twimg.com/profile_images/560073394985500674/p3i1BP3R_normal.jpeg,https://pbs.twimg.com/profile_banners/2968346121/1422431873,
668,474438419,MayaTodayNews,Maya Today,2012-01-26 00:28:48+00:00,United Kingdom,4388,6170,31322,http://pbs.twimg.com/profile_images/603946915949056000/JOrAJPl8_normal.jpg,https://pbs.twimg.com/profile_banners/474438419/1432827127,
759,833031702,PaoloPugliaFan,PaoloPugliaFanClub,2012-09-19 10:32:50+00:00,Adelaide (South Australia),96,3,37404,http://pbs.twimg.com/profile_images/2626262368/yhuyv4ts8ulq26nr3s1b_normal.jpeg,https://pbs.twimg.com/profile_banners/833031702/1398412973,
777,3217419358,cole_tzu,Katherine Tzu,2015-04-28 14:32:25+00:00,,64,258,2255,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1027,345184640,Mr_Sweet_Snr,Gospel Chisom Nwanne,2011-07-30 05:30:31+00:00,,17,130,46099,http://pbs.twimg.com/profile_images/1523773406042370048/OxxHqPoR_normal.jpg,https://pbs.twimg.com/profile_banners/345184640/1652130934,
1028,1623828595,dtania3,Татьяна заморочкина,2013-07-26 20:32:34+00:00,"Москва, Московская область",527,927,2702,http://pbs.twimg.com/profile_images/1233896205903634432/YyMQls5M_normal.jpg,https://pbs.twimg.com/profile_banners/1623828595/1389991331,
1053,1326524012,cultuurnerd,Theaternieuws,2013-04-04 09:10:02+00:00,Amsterdam,744,795,16231,http://pbs.twimg.com/profile_images/909730003847450625/PV1_dttV_normal.jpg,https://pbs.twimg.com/profile_banners/1326524012/1417115283,
1125,414108131,GianniVezzani1,Gianni Vezzani,2011-11-16 16:56:13+00:00,Reggio Emilia,829,635,202729,http://pbs.twimg.com/profile_images/1441659390184984584/3YTHZE6m_normal.jpg,https://pbs.twimg.com/profile_banners/414108131/1632553359,
1132,4155612447,Immediate71,RealTimeNews,2015-11-10 10:05:11+00:00,,201,256,109020,http://pbs.twimg.com/profile_images/664022089565769728/NINWMSuT_normal.jpg,https://pbs.twimg.com/profile_banners/4155612447/1447150407,
1135,299616090,247Emirates,24/7Emirates,2011-05-16 12:07:56+00:00,,3355,0,262735,http://pbs.twimg.com/profile_images/1582964975/ProfilePhoto_normal.png,,
1145,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501213,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
1147,4148196375,HeatOfMoment,LatestNews,2015-11-09 09:48:29+00:00,,270,260,111173,http://pbs.twimg.com/profile_images/663656393187028997/PtzBtjXa_normal.jpg,https://pbs.twimg.com/profile_banners/4148196375/1447063745,
1148,3040474978,ti_updates,updates,2015-02-16 09:37:54+00:00,Uganda,738,537,216523,http://pbs.twimg.com/profile_images/663653631468642304/ROpcG5g9_normal.jpg,https://pbs.twimg.com/profile_banners/3040474978/1447062243,
1149,4155584686,AsItHappens71,AsItHappens,2015-11-10 09:37:51+00:00,,199,309,108634,http://pbs.twimg.com/profile_images/664016292848861184/JRd1428i_normal.jpg,https://pbs.twimg.com/profile_banners/4155584686/1447149635,
1150,4104171795,RealTymUpdates,RealTimeUpdates,2015-11-03 11:33:07+00:00,,212,335,112280,http://pbs.twimg.com/profile_images/661516303350390784/srhEzSBN_normal.jpg,https://pbs.twimg.com/profile_banners/4104171795/1446552865,
1232,20204957,ghett0,🅿️auly G,2009-02-06 00:21:00+00:00,Nowhere,331,1471,12653,http://pbs.twimg.com/profile_images/1426171584469942275/Da2Uwnlt_normal.jpg,,
1446,3179120463,LeonaZyv,Leona Cosmides,2015-04-18 09:25:14+00:00,,40,188,730,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1490,3403156874,TrendyCeleb,Trendy Celeb,2015-08-31 11:26:42+00:00,Worldwide,7,10,1023,http://pbs.twimg.com/profile_images/753963873670139905/gZ0AoMSg_normal.jpg,https://pbs.twimg.com/profile_banners/3403156874/1468594002,
1529,577295835,EljayTunes,EljayTunes,2012-05-11 15:12:09+00:00,Swailand,259,245,4235,http://pbs.twimg.com/profile_images/1314300341127651364/d7pTwD1Z_normal.jpg,https://pbs.twimg.com/profile_banners/577295835/1494219564,
1681,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2610,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
2047,125029146,Bio10_,Bio,2010-03-21 12:40:36+00:00,In your mind..,1495,870,128716,http://pbs.twimg.com/profile_images/1343961299965931520/dOWTKBbN_normal.jpg,https://pbs.twimg.com/profile_banners/125029146/1630527053,
2090,3459754234,themsayafrica,Themsay Network,2015-08-27 17:06:31+00:00,"Lagos, Nigeria",1086,4204,39239,http://pbs.twimg.com/profile_images/656059228260540416/QN-OHndL_normal.png,https://pbs.twimg.com/profile_banners/3459754234/1472539791,
2120,4119331821,OzonNewsCom,Capelino,2015-11-05 12:49:17+00:00,Россия,74,319,8301,http://pbs.twimg.com/profile_images/662250576068128769/872TgyYL_normal.png,https://pbs.twimg.com/profile_banners/4119331821/1447326719,
2121,98722945,fubgibut4,Анастасия,2009-12-22 21:23:58+00:00,Нижний Новгород,6,4,6275,http://pbs.twimg.com/profile_images/502132453725593600/TnKaNAYR_normal.jpeg,,
2149,27825436,playexercise,PLAY X 김무송,2009-03-31 06:05:37+00:00,경기도 안양시 동안구 흥안대로 436 근화빌딩 GS칼텍,13,49,279,http://pbs.twimg.com/profile_images/791686806383136768/9iEPADHW_normal.jpg,https://pbs.twimg.com/profile_banners/27825436/1477587881,
2167,3195478875,_SaraThomas,Sara Thomas,2015-04-22 17:50:24+00:00,,459,161,108510,http://pbs.twimg.com/profile_images/692365205544833024/tWWcVhmQ_normal.jpg,https://pbs.twimg.com/profile_banners/3195478875/1453907756,
2260,216278302,allrelativenews,AllisRelative,2010-11-16 07:34:46+00:00,Los Angeles,20390,15644,8587,http://pbs.twimg.com/profile_images/594954083762446336/HtZzptzV_normal.png,https://pbs.twimg.com/profile_banners/216278302/1430683062,
2263,183513246,C_Boaten, Boateng Clement ,2010-08-27 05:07:25+00:00,.......,962,284,195141,http://pbs.twimg.com/profile_images/1455191517946077194/TJXeChbZ_normal.jpg,https://pbs.twimg.com/profile_banners/183513246/1643441004,
2291,2597965346,crysis_agent,Crysis AGENT,2014-07-01 13:05:53+00:00,,306,1478,8607,http://pbs.twimg.com/profile_images/551304458119155713/NgGg6J7Q_normal.jpeg,,
2299,4200082697,selasok616,News Share Online,2015-11-16 07:15:50+00:00,,1363,4245,3409,http://pbs.twimg.com/profile_images/666155154115305472/GCoDnduD_normal.jpg,https://pbs.twimg.com/profile_banners/4200082697/1447659131,
2341,146975648,aloo_gobicom,rkb,2010-05-22 21:41:28+00:00,,380,1642,226462,http://pbs.twimg.com/profile_images/3230149718/86443fc60c60b06ebaaa64a461e44973_normal.png,https://pbs.twimg.com/profile_banners/146975648/1360436286,
2347,2452166322,totosudarmongi,Toto Sudarmongi,2014-04-19 01:25:50+00:00,Indonesia,28563,4791,658280,http://pbs.twimg.com/profile_images/1459099794144518148/p1WSobSH_normal.jpg,https://pbs.twimg.com/profile_banners/2452166322/1621265184,
2569,1392569364,JLawsonBlog,Jeremy Lawson Blog,2013-04-30 17:22:20+00:00,,100,612,125870,http://pbs.twimg.com/profile_images/3596223348/f7535d2270baf98d62e25f3dea65dd0f_normal.jpeg,https://pbs.twimg.com/profile_banners/1392569364/1367343100,
2590,2347166893,lycuhifovuq,Leigh Grzeszczak,2014-02-16 17:09:31+00:00,,347,584,1810,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2610,3700254195,IBrought2uNG,IBrought2uNigeria,2015-09-18 21:14:12+00:00,Nigeria,302,186,82933,http://pbs.twimg.com/profile_images/645234210404347908/JEWhZ8jl_normal.png,https://pbs.twimg.com/profile_banners/3700254195/1442670455,
2634,4214982312,Show__Biz__News,Showbiz News,2015-11-12 18:22:41+00:00,"New York, USA",810,2842,29013,http://pbs.twimg.com/profile_images/671746802874507265/3NmEdp-w_normal.jpg,,
2639,3317267140,celebgossip786,celeb gossip,2015-06-10 11:53:50+00:00,,86,58,45973,http://pbs.twimg.com/profile_images/608603428139495425/zcC0K1pw_normal.png,,
2696,2347003963,zotyrybojez,Aviner Malden,2014-02-16 15:13:06+00:00,,353,508,1609,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2867,2481703728,hhaiya50,newsaiya,2014-05-07 08:55:59+00:00,Worldwide,8022,10249,276819,http://pbs.twimg.com/profile_images/466494611116933121/ZLIpO6H5_normal.jpeg,,
2891,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200788,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
2902,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
2903,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
2909,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
2949,2941469874,nishant94117619,nishantha fernando,2014-12-24 06:28:39+00:00,,4,84,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3270,275903176,auntjesssays,Jessie,2011-04-02 07:12:36+00:00,NEPA,236,1660,11121,http://pbs.twimg.com/profile_images/1157962792827269120/JRM6nUZd_normal.jpg,https://pbs.twimg.com/profile_banners/275903176/1422583675,
3402,2849708643,CallmeNews,CallmeNews,2014-10-29 12:41:51+00:00,,472,395,589632,http://pbs.twimg.com/profile_images/536105424362016768/-o48vmTo_normal.jpeg,https://pbs.twimg.com/profile_banners/2849708643/1416653100,
3413,38667770,onlineiggy,Iggy,2009-05-08 13:44:36+00:00,,370,569,177620,http://pbs.twimg.com/profile_images/668020159819333632/PqWwaTRL_normal.jpg,https://pbs.twimg.com/profile_banners/38667770/1439930712,
3435,2333080548,RadioBizNow,Radio Industry News,2014-02-08 07:57:50+00:00,"Boston, MA",9098,5757,22679,http://pbs.twimg.com/profile_images/1499458364098633728/SC9xPK0z_normal.jpg,https://pbs.twimg.com/profile_banners/2333080548/1646334108,
3488,1139292836,dubailifecoach_,Dubai Life Coach - Lee Levy,2013-02-01 10:25:56+00:00,Dubai ,1034,6,377620,http://pbs.twimg.com/profile_images/1229472438615969795/xSh9KA59_normal.jpg,https://pbs.twimg.com/profile_banners/1139292836/1614087056,
3536,3047019251,DevelLeader,Carlos Terrn,2015-02-20 15:15:52+00:00,"Alexander Ave, Los Angeles",85,92,19351,http://pbs.twimg.com/profile_images/568792029895733248/3QraGJMm_normal.jpeg,https://pbs.twimg.com/profile_banners/3047019251/1424445630,
3579,531962072,UDB_Jaipur,Unique Dream Builder,2012-03-21 05:59:47+00:00,UDB TOWER 3rdFloor SB-59Jaipur,1390,4118,1729,http://pbs.twimg.com/profile_images/461074448460693504/xc9a-661_normal.jpeg,https://pbs.twimg.com/profile_banners/531962072/1587789352,
3667,252639324,BargainsAtoZ,#This Just In,2011-02-15 16:14:56+00:00,USA,4088,3386,790118,http://pbs.twimg.com/profile_images/2610132927/hreltdhhdxm8i445rim3_normal.jpeg,,
3690,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
3692,612797013,Ibrahimiybm,Ibrahim Muhammad💞,2012-06-19 17:27:35+00:00,Qatar,1187,448,815422,http://pbs.twimg.com/profile_images/1124279827928879104/Pv8skYoi_normal.jpg,https://pbs.twimg.com/profile_banners/612797013/1516549557,
3737,3948407236,sheo_hemsworth,samantha,2015-10-13 17:24:29+00:00,,13,49,1020,http://pbs.twimg.com/profile_images/675114244053012486/0vUvYfMA_normal.jpg,https://pbs.twimg.com/profile_banners/3948407236/1449794753,
3831,3399902249,mag_nota,Mag Nota: 360V,2015-08-02 10:53:09+00:00,International,2872,1319,157202,http://pbs.twimg.com/profile_images/1093266005235826705/O1MKXWv9_normal.jpg,https://pbs.twimg.com/profile_banners/3399902249/1549577149,
3837,2985385265,tyreports_,TY Reports,2015-01-19 08:39:18+00:00,"Lagos, Nigeria",36797,33423,83684,http://pbs.twimg.com/profile_images/1251431262889349121/p8IadqML_normal.jpg,https://pbs.twimg.com/profile_banners/2985385265/1569045893,
3838,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
3839,3040347807,PickPosts,PICK POSTS ,2015-02-16 08:31:14+00:00,,63,40,444298,http://pbs.twimg.com/profile_images/567240937718300673/u3kQFTJE_normal.jpeg,,
3875,3982564034,ClenSuharto,Clenoro Suharto,2015-10-22 17:51:39+00:00,,52,47,4537,http://pbs.twimg.com/profile_images/659124718432227328/UsyUVGZR_normal.jpg,https://pbs.twimg.com/profile_banners/3982564034/1445641264,
3878,3311009962,MajorNewsHub,Major News Hub,2015-06-06 18:46:41+00:00,"England, United Kingdom",548,6,137257,http://pbs.twimg.com/profile_images/607258450914115584/-2K2-RP6_normal.jpg,https://pbs.twimg.com/profile_banners/3311009962/1433616735,
3879,3294328558,bitnaija,#bitnaija,2015-05-22 17:53:41+00:00,,12796,10346,50399,http://pbs.twimg.com/profile_images/601844059544621056/_mswEDTP_normal.jpg,,
3880,3040436127,sweetestgirl047,@sweetestgirl,2015-02-16 10:16:17+00:00,Everywhere,54,54,32276,http://pbs.twimg.com/profile_images/567270021210992641/1dc_Fa7N_normal.jpeg,,
3882,763464150,iam_emmanuel007,olalekan,2012-08-17 10:38:30+00:00,Nigeria,154,471,123923,http://pbs.twimg.com/profile_images/1376495962500239360/rLFyA0Cb_normal.jpg,https://pbs.twimg.com/profile_banners/763464150/1644935708,
3883,451953391,tulkmag,TULK MAGAZINE,2012-01-01 07:07:57+00:00,affirmatives_ent@yahoo.com,548,207,84489,http://pbs.twimg.com/profile_images/1466752118409383942/dl5v32-V_normal.jpg,https://pbs.twimg.com/profile_banners/451953391/1417212121,
3884,297443753,thus_spake,Thus Spake,2011-05-12 14:37:23+00:00,"England, Great Britain.",2228,652,1813541,http://pbs.twimg.com/profile_images/884437361509236736/QqtNYDEB_normal.jpg,https://pbs.twimg.com/profile_banners/297443753/1499764808,
3885,2229021782,PoliticsInsight,Politics Insight,2013-12-04 00:05:42+00:00,WORLDWIDE,588,1568,190437,http://pbs.twimg.com/profile_images/378800000829557421/b89b3975905d582e9279c8adcf31f457_normal.jpeg,https://pbs.twimg.com/profile_banners/2229021782/1386116012,
3886,2218167658,Yulitza_Ruizj,Yulitza Ruiz,2013-12-10 20:00:56+00:00,,29,52,7690,http://pbs.twimg.com/profile_images/447349260309106688/H5qpgTt4_normal.jpeg,https://pbs.twimg.com/profile_banners/2218167658/1395491397,
3887,2207497335,Eva_Ramirezy,Eva ramirez,2013-12-04 14:59:23+00:00,,29,51,7733,http://pbs.twimg.com/profile_images/447284741159411712/8KkQNJ-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2207497335/1395476053,
3888,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
3889,65942824,HotMarbella,Hot Marbella,2009-08-15 17:54:54+00:00,"Marbella, Spain",4211,526,23313,http://pbs.twimg.com/profile_images/727814880926019584/L561VzuG_normal.jpg,https://pbs.twimg.com/profile_banners/65942824/1460366746,
3890,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
3891,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3892,326182528,MickeyAllen2,Mickey Allen,2011-06-29 14:23:29+00:00,,829,732,46036,http://pbs.twimg.com/profile_images/1455544424/MICKEY_normal.jpg,,
3894,28971908,deejayiwan,Ivan Trajkovic,2009-04-05 11:07:25+00:00,Worldwide,1367,4993,907895,http://pbs.twimg.com/profile_images/524685948064251904/QyjzF2u3_normal.jpeg,https://pbs.twimg.com/profile_banners/28971908/1388883251,
3895,219213094,DTNUK,DTN UK,2010-11-24 07:08:03+00:00,Canada,2813,47,780325,http://pbs.twimg.com/profile_images/1696304922/DTN_UK_DEC_16_2011_CORRECTED_normal.jpg,https://pbs.twimg.com/profile_banners/219213094/1402076736,
3900,484804319,Designer4less09,Designer4less,2012-02-06 14:18:37+00:00,"Harrogate, North Yorks HG2 8DS",1832,391,3813,http://pbs.twimg.com/profile_images/492665705527930880/ubIOXrp__normal.jpeg,https://pbs.twimg.com/profile_banners/484804319/1409141509,
4738,4156890623,BexRichens,Becca Richens 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2015-11-10 14:05:13+00:00,United Kingdom,420,3185,44030,http://pbs.twimg.com/profile_images/1260911778164244481/H4k57K2-_normal.jpg,https://pbs.twimg.com/profile_banners/4156890623/1457218712,
4741,1912353997,seafrizzy,seafrizzy,2013-09-27 21:17:20+00:00,Nigeria,61,0,25792,http://pbs.twimg.com/profile_images/1248711387590938627/-ghIAusw_normal.jpg,https://pbs.twimg.com/profile_banners/1912353997/1586550969,
4779,2574331525,Stefani71917249,Stefania Martini,2014-06-18 06:57:08+00:00,,406,362,13124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4878,74729285,MegaFunTweets,#FeesMustFall,2009-09-16 13:25:01+00:00,,5739,5656,252535,http://pbs.twimg.com/profile_images/513617662782349312/Mwc6MoGe_normal.png,https://pbs.twimg.com/profile_banners/74729285/1375349476,
4892,1245496057,kumarmangla,Akshay Kumar Mangla,2013-03-06 07:22:28+00:00,"Faridabad, Haryana, India",958,276,854966,http://pbs.twimg.com/profile_images/900209477101682688/4TERUteJ_normal.jpg,https://pbs.twimg.com/profile_banners/1245496057/1614495429,
4898,3358657156,NewsPostNigeria,NewsPost Nigeria,2015-07-04 13:03:17+00:00,Nigeria,1721,692,349058,http://pbs.twimg.com/profile_images/617416758173937664/XeEezNkW_normal.png,,
4903,361062387,USAfricaBF,IG: @USAfricaBF,2011-08-24 05:42:36+00:00,Los Angeles,1562,1709,204267,http://pbs.twimg.com/profile_images/654106469558714368/dQHx-Jch_normal.png,https://pbs.twimg.com/profile_banners/361062387/1444614740,
4904,3364059249,alicetreatsyou,Alice,2015-07-07 12:54:47+00:00,"London, England",73,65,11122,http://pbs.twimg.com/profile_images/618411732407558144/UQhEG3y5_normal.jpg,https://pbs.twimg.com/profile_banners/3364059249/1437709308,
4905,168304167,Eli_Nathanael,ELI NATHANAEL🐯✌🏽👑🌈,2010-07-19 00:18:46+00:00,"Indianapolis, IN",7774,5754,129252,http://pbs.twimg.com/profile_images/1409690750791602179/z0gpyKP8_normal.jpg,https://pbs.twimg.com/profile_banners/168304167/1564696914,
4906,1613952792,MahQueshia,MahQueshia Lewis,2013-07-23 00:32:09+00:00,,251,491,6816,http://pbs.twimg.com/profile_images/462552730478084096/h3xKjVcN_normal.jpeg,https://pbs.twimg.com/profile_banners/1613952792/1391370435,
4908,450587423,HanuHooda,Hanu Hooda,2011-12-30 12:18:28+00:00,,4,16,4379,http://pbs.twimg.com/profile_images/695104049612513280/cnpAuH3n_normal.jpg,,
4909,3318477709,GenXstyle,KatieMe,2015-08-18 06:57:34+00:00,,5257,7144,13908,http://pbs.twimg.com/profile_images/633534348390567936/USKkML5b_normal.jpg,https://pbs.twimg.com/profile_banners/3318477709/1439882323,
4911,102888651,MDunford78,Mary Dunford,2010-01-08 04:48:16+00:00,"Quincy, MA",117,600,44866,http://pbs.twimg.com/profile_images/1329659408/40461_1389707298828_1116454491_30908076_5782622_n_mikey_42711_normal.jpg,,
4980,166881188,IBTimesAU,IBTimes,2010-07-15 06:17:15+00:00,Australia,10511,275,55454,http://pbs.twimg.com/profile_images/709892893108887552/5uzbVjmE_normal.jpg,https://pbs.twimg.com/profile_banners/166881188/1458094481,
5107,134718134,LeopardPunch,Leopard,2010-04-19 07:21:56+00:00,England,334,2032,3588,http://pbs.twimg.com/profile_images/2250939454/leopard_normal.jpg,https://pbs.twimg.com/profile_banners/134718134/1446585442,
5171,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
5275,3286349516,LuisaGrantwirer,Luisa Granda,2015-07-21 09:49:32+00:00,Ecuador,105,469,1398,http://pbs.twimg.com/profile_images/629078353753034752/xCSMVFhH_normal.jpg,https://pbs.twimg.com/profile_banners/3286349516/1438818962,
5342,1163247367,JuliaEarlyUK,Julia Early,2013-02-09 15:23:37+00:00,London UK,98,58,7687,http://pbs.twimg.com/profile_images/3230718882/a4eac76237c1da0bb9f2ebf7ff92ebb6_normal.jpeg,,
5358,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,503,1160,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
