,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1080,14310733,Glambr,Amber Katz (IG: @rouge_18),2008-04-05 15:25:50+00:00,"New York, NY",32200,3329,69955,http://pbs.twimg.com/profile_images/646106176443281408/K03J-dAv_normal.jpg,https://pbs.twimg.com/profile_banners/14310733/1515979075,
1343,4344050426,FlamingLillian,Lillian Foster,2015-11-24 10:43:04+00:00,,87,234,4539,http://pbs.twimg.com/profile_images/669361949746987008/eRG55pZZ_normal.jpg,https://pbs.twimg.com/profile_banners/4344050426/1448423210,
1433,28427441,TwiterHero,TwiterHero,2009-04-02 21:45:02+00:00,"Chicago, Il US",276840,305824,540863,http://pbs.twimg.com/profile_images/411313638/Image2_normal.jpg,,
1454,1526368580,bcuz_IaMSheila,Sheila,2013-06-18 01:17:39+00:00,,431,1069,16656,http://pbs.twimg.com/profile_images/555195165296451584/_JeJKWyu_normal.jpeg,https://pbs.twimg.com/profile_banners/1526368580/1421624269,
1455,144447947,mamettto,Muhamad Hidayatulah™,2010-05-16 09:33:56+00:00,"Barcelona,Spain",204,576,9230,http://pbs.twimg.com/profile_images/1332524878893785088/BvaQDJCV_normal.jpg,https://pbs.twimg.com/profile_banners/144447947/1575421095,
1477,116245326,LIME_News,LIME,2010-02-21 18:46:50+00:00,"LA, NY, Miami, DC",1231,248,13156,http://pbs.twimg.com/profile_images/815475562122604545/Q_eydQpK_normal.jpg,https://pbs.twimg.com/profile_banners/116245326/1441478721,
1531,103896935,pryolyver,PryOlyver acessórios,2010-01-11 16:19:28+00:00,Brasil,628,1220,19317,http://pbs.twimg.com/profile_images/715314323103604736/VnVRIKBi_normal.jpg,https://pbs.twimg.com/profile_banners/103896935/1459379270,
1722,2241116858,ebooks99com,Free eBooks,2013-12-11 17:33:56+00:00,U.S.A,257,554,692,http://pbs.twimg.com/profile_images/378800000859386077/1RnJAixn_normal.jpeg,,
1906,1201808138,medusagrey,izzie,2013-02-20 18:25:59+00:00,,1876,1220,81061,http://pbs.twimg.com/profile_images/986642282614001665/xzqRIkrW_normal.jpg,https://pbs.twimg.com/profile_banners/1201808138/1524068851,
1976,742680054,superduperdall,Dall 🍀,2012-08-07 11:05:33+00:00,Laguna,412,317,16346,http://pbs.twimg.com/profile_images/1483454412127358984/8U6qeRDr_normal.jpg,https://pbs.twimg.com/profile_banners/742680054/1642007598,
2051,3773543853,aalexandra_l1i,li,2015-09-25 18:15:19+00:00,london,260,63,10244,http://pbs.twimg.com/profile_images/769334662837706752/ELKYiTTC_normal.jpg,https://pbs.twimg.com/profile_banners/3773543853/1473795942,
2054,367313260,betsmartco,BETSMART Daily Free Premium Racing & Sports Tips,2011-09-03 19:18:12+00:00,England,1188,1624,10330,http://pbs.twimg.com/profile_images/1194520751422001152/3jXRF8jX_normal.jpg,https://pbs.twimg.com/profile_banners/367313260/1562174853,
2104,424940479,_KCasualty_,Alb Kc,2011-11-30 10:49:03+00:00,,665,947,12467,http://pbs.twimg.com/profile_images/1416092792586133508/pMRToLPR_normal.jpg,https://pbs.twimg.com/profile_banners/424940479/1464177083,
2255,4131686357,stylexcentral,aesthetic boards,2015-11-07 04:32:18+00:00,dms are open!,462,27,273,http://pbs.twimg.com/profile_images/741370814482776064/SzCLNPxl_normal.jpg,https://pbs.twimg.com/profile_banners/4131686357/1465591315,
2400,3015853350,zabore38,sexy celebs,2015-02-09 21:53:08+00:00,"Jordan, MN",891,184,747,http://pbs.twimg.com/profile_images/1359548202349912064/DAmov3VV_normal.jpg,https://pbs.twimg.com/profile_banners/3015853350/1426459814,
2426,588415649,fcmongolia,Fashion Channel,2012-05-23 16:42:18+00:00,,781,3,9009,http://pbs.twimg.com/profile_images/3648675427/1fd7324db4824645687ccd23816c0385_normal.png,https://pbs.twimg.com/profile_banners/588415649/1631347950,
2453,1220526902,meganjewell4691,Megan Patterson,2013-02-26 05:10:24+00:00,,49,703,951,http://pbs.twimg.com/profile_images/1397325326909313026/JUZgbSxS_normal.jpg,https://pbs.twimg.com/profile_banners/1220526902/1621983294,
2487,2786109498,MatthewHoward8,Matthew Howard,2014-09-02 14:56:07+00:00,,478,383,10360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2500,15334892,stylecartel,Style Cartel Media LTD,2008-07-06 19:13:52+00:00,"iPhone: 51.508789,-0.198040",4090,2460,140017,http://pbs.twimg.com/profile_images/1123606587564863488/PiQ0Yq43_normal.jpg,https://pbs.twimg.com/profile_banners/15334892/1541493680,
2724,116498912,AMambie,Alfredo Mambié,2010-02-22 17:38:11+00:00,"Caracas, Venezuela",75,248,5543,http://pbs.twimg.com/profile_images/1329194223896317955/dG3BAYPe_normal.jpg,https://pbs.twimg.com/profile_banners/116498912/1621881638,
2930,207537114,mgzmag,Mariana,2010-10-25 14:31:06+00:00,,180,349,1736,http://pbs.twimg.com/profile_images/1489368141033574405/Z4vU7JjQ_normal.jpg,https://pbs.twimg.com/profile_banners/207537114/1522031287,
3050,14222518,NylonMag,NYLON,2008-03-26 03:18:38+00:00,"New York, USA",1107718,1353,90325,http://pbs.twimg.com/profile_images/1252597094247849984/oxnLQnt4_normal.jpg,https://pbs.twimg.com/profile_banners/14222518/1649768636,
3141,348646529,FilmFiction,Film Fiction,2011-08-04 19:30:56+00:00,Azerbaijan,756,5,7534,http://pbs.twimg.com/profile_images/1463556743502471171/D5BO5t8C_normal.jpg,https://pbs.twimg.com/profile_banners/348646529/1587826008,
3192,2978590011,CaliforBoobies,California Boobies,2015-01-14 19:48:40+00:00,,10,58,2108,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3240,2173480950,poker1nate,스퀴즈 플레이 - 淋しい熱帯魚,2013-11-04 06:49:09+00:00,,1790,2038,153467,http://pbs.twimg.com/profile_images/1287606172447436802/LK9PdvjP_normal.jpg,https://pbs.twimg.com/profile_banners/2173480950/1581777519,
3243,35881183,ccjames7,จม.อยากเลือกตั้ง,2009-04-27 22:16:13+00:00,Pluto(ดาวพลูโต)ดาวเคราะห์น้อย ,2078,649,228438,http://pbs.twimg.com/profile_images/1412042890285436932/H89uY9hz_normal.jpg,https://pbs.twimg.com/profile_banners/35881183/1648742775,
3251,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,111,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
3263,818053152,ahmeddbasem1,أحمد باسم,2012-09-11 19:44:28+00:00,TOMORROWLAND,995,1363,4800,http://pbs.twimg.com/profile_images/1506563949847879682/088QVK9I_normal.jpg,https://pbs.twimg.com/profile_banners/818053152/1578120920,
3328,224961966,yespunjab,YesPunjab.com (For Punjabi follow @BawaHs),2010-12-10 09:11:16+00:00,Punjab,114308,147843,325754,http://pbs.twimg.com/profile_images/1279702966782451713/p28eIqqw_normal.jpg,https://pbs.twimg.com/profile_banners/224961966/1625078134,
3329,54827721,BawaHS,YesPunjab-Punjabi (For English Follow @yespunjab),2009-07-08 07:15:47+00:00,#Jalandha  #Punjab  #India,51921,23194,275081,http://pbs.twimg.com/profile_images/1279701486822322177/zhndUbnB_normal.jpg,https://pbs.twimg.com/profile_banners/54827721/1625078475,
3504,24951472,JRadloff,Jessica Radloff,2009-03-17 20:48:33+00:00,"Los Angeles, CA",13310,496,36190,http://pbs.twimg.com/profile_images/875474830815932416/iHezrbNw_normal.jpg,https://pbs.twimg.com/profile_banners/24951472/1648570672,
3702,408041125,London_Cable,London_Cable,2011-11-08 22:10:47+00:00,,541,0,857180,http://pbs.twimg.com/profile_images/1629456252/London_Cable_normal.gif,,
3711,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
3715,4001985798,chic_xyz,chic,2015-10-24 12:09:59+00:00,,33,246,13764,http://pbs.twimg.com/profile_images/657896706533515268/UlLs_HJM_normal.png,,
3787,2957909495,SafraAin,Ain de Oliveira,2015-01-03 04:51:37+00:00,,266,1537,4943,http://pbs.twimg.com/profile_images/551243503267622912/J7sFCajb_normal.jpeg,https://pbs.twimg.com/profile_banners/2957909495/1420260878,
3788,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111599,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
3790,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148006,128,77671,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
3945,47862321,9HoneyCelebrity,9Honey Celebrity,2009-06-17 05:03:26+00:00,Australia,9558,757,33402,http://pbs.twimg.com/profile_images/1044825839806951428/U_sEibdw_normal.jpg,https://pbs.twimg.com/profile_banners/47862321/1537940952,
3988,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
3989,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
3990,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
4065,293449357,anjobata,a,2011-05-05 11:16:01+00:00,,1167,488,77963,http://pbs.twimg.com/profile_images/1378972120953225220/_H8k5Van_normal.jpg,https://pbs.twimg.com/profile_banners/293449357/1541661891,
4869,160691546,bakkristhel,Bárbara,2010-06-28 22:02:19+00:00,,1367,280,62565,http://pbs.twimg.com/profile_images/1519985904689070080/hH_3hwHz_normal.jpg,https://pbs.twimg.com/profile_banners/160691546/1596551923,
5355,1025077861,vandao70,VANDER EMIDIO,2012-12-20 21:33:32+00:00,,24,86,4574,http://pbs.twimg.com/profile_images/2999989770/e1ba6f9d3ada13ff1362c20c413433ed_normal.jpeg,https://pbs.twimg.com/profile_banners/1025077861/1356074041,
5365,2821376586,FaceClaim,Leith's FC Help,2014-09-20 08:27:46+00:00,he / they,5157,147,35594,http://pbs.twimg.com/profile_images/1478954919214436353/fTP2CAxH_normal.jpg,https://pbs.twimg.com/profile_banners/2821376586/1642335869,
5462,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,78244,0,57245,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
5473,2150971009,glsesli,Hikmet Gulsesli,2013-10-23 13:19:18+00:00,,223,221,88367,http://pbs.twimg.com/profile_images/768569705938509826/oetyH04C_normal.jpg,https://pbs.twimg.com/profile_banners/2150971009/1472076232,
5475,341590010,iheartevans,Cindy ∞,2011-07-24 16:30:10+00:00,Paris,301,67,78035,http://pbs.twimg.com/profile_images/1523294523073474566/my1q1Qm7_normal.jpg,https://pbs.twimg.com/profile_banners/341590010/1517586392,
5545,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25335,790823,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
5565,3533433556,TilesNews,Tiles News,2015-09-03 11:15:28+00:00,,77,38,42527,http://pbs.twimg.com/profile_images/649211787825541120/H8wkcemj_normal.png,https://pbs.twimg.com/profile_banners/3533433556/1443619383,
5570,2960717255,DukaKofi,Boateng Duka Kofi,2015-01-04 18:58:50+00:00,,571,2249,64410,http://pbs.twimg.com/profile_images/1329457735323234304/c6JWBq7U_normal.jpg,,
5600,239044004,68mono,Eduardo Ortiz,2011-01-16 17:32:15+00:00,GDL,590,1214,41265,http://pbs.twimg.com/profile_images/1346428845/mono_normal.gif,https://pbs.twimg.com/profile_banners/239044004/1396979536,
5617,203232361,CaballoViejo61,Patricio Fernàndez,2010-10-15 20:41:03+00:00,Ecuador. ,269,3914,17103,http://pbs.twimg.com/profile_images/670227849186574336/FqxpNO5b_normal.jpg,https://pbs.twimg.com/profile_banners/203232361/1447512537,
5627,2431300397,therichgirlnyc,The Rich Girl,2014-03-23 15:58:34+00:00,Bergdorf Goodman,1129,1162,5747,http://pbs.twimg.com/profile_images/1217518692281593858/Y1X6mxh1_normal.jpg,https://pbs.twimg.com/profile_banners/2431300397/1395590628,
5638,2913256294,instagram_celeb,Instagram Celebs,2014-12-10 04:19:28+00:00,,1398,845,40494,http://pbs.twimg.com/profile_images/543054879397130242/uJisoTMB_normal.jpeg,https://pbs.twimg.com/profile_banners/2913256294/1418309309,
5679,436857037,AlexJVaz,AlexJvaz,2011-12-14 17:25:28+00:00,,337,316,3740,http://pbs.twimg.com/profile_images/1387261389836795908/J4b3exfN_normal.jpg,https://pbs.twimg.com/profile_banners/436857037/1575357538,
5786,388911506,BazaarBR,Harper's Bazaar,2011-10-11 15:02:28+00:00,São Paulo,114612,521,37983,http://pbs.twimg.com/profile_images/603297746385272832/TtXjCIRl_normal.jpg,https://pbs.twimg.com/profile_banners/388911506/1581941499,
5836,290889806,trendsmetadata,data about data,2011-05-01 03:42:17+00:00,,3357,3063,247721,http://pbs.twimg.com/profile_images/1525028579762896896/_KdBgING_normal.png,https://pbs.twimg.com/profile_banners/290889806/1582038116,
5903,4121206048,fashionviralnet,fashion viral,2015-11-05 18:15:55+00:00,"Dubaï, Emirats Arabes Unis",399,147,248876,http://pbs.twimg.com/profile_images/662333048675917824/7cCS4j-E_normal.png,https://pbs.twimg.com/profile_banners/4121206048/1446747976,
5942,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
