,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2177,3875263517,omnigist1,Fashion & Beauty NG,2015-10-05 23:11:56+00:00,"Lagos, Nigeria",1498,3369,105152,http://pbs.twimg.com/profile_images/690441164705632256/EBd0T-iF_normal.jpg,,
2594,1450760382,_stylemuseum,The Style Museum,2013-05-23 07:22:41+00:00,Fashionable Meadows,356,1,48200,http://pbs.twimg.com/profile_images/470777557269241856/yiqqTZrZ_normal.jpeg,,
2628,3266295367,MurrayMaza,Murray Maza,2015-07-02 19:40:21+00:00,,33,99,9056,http://pbs.twimg.com/profile_images/616693230323789824/GkPoy_L8_normal.png,,
2677,2512582178,196ys,Crypto196_ys,2014-05-21 13:19:39+00:00,,314,14,4315,http://pbs.twimg.com/profile_images/1449129940947849222/PlpyHboF_normal.jpg,https://pbs.twimg.com/profile_banners/2512582178/1634334476,
2732,2888990191,SondraF_Couture,Sondra Falk Couture,2014-11-03 21:26:27+00:00,"Washington, DC",776,2986,18353,http://pbs.twimg.com/profile_images/809834010578976768/eFm5P2KL_normal.jpg,https://pbs.twimg.com/profile_banners/2888990191/1481914426,
2816,2802066753,EvilFicti0n,EvilFicti0n,2014-10-03 15:18:45+00:00,United Kingdom,11715,10455,15721,http://pbs.twimg.com/profile_images/1463779070064345092/lHYPzFEz_normal.jpg,https://pbs.twimg.com/profile_banners/2802066753/1602098646,
2818,3288698012,cactuspoint07,Cactus Point,2015-07-23 10:32:22+00:00,"Dhaka, Bangladesh",641,470,49693,http://pbs.twimg.com/profile_images/624166140269309952/Q265OAHC_normal.jpg,https://pbs.twimg.com/profile_banners/3288698012/1437647995,
2820,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1296,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
2821,15933910,Fashionista_com,Fashionista.com,2008-08-21 17:19:01+00:00,"New York, NY",2242014,825,134911,http://pbs.twimg.com/profile_images/455848690033246208/JAqGEa7U_normal.jpeg,https://pbs.twimg.com/profile_banners/15933910/1509118824,
2826,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
4877,3418857281,b1tchmag,B¡tch Mag™,2015-08-12 21:44:09+00:00,Never touch a workin' b¡tch,676,1028,96280,http://pbs.twimg.com/profile_images/645218074677915648/5x-qqEJC_normal.png,https://pbs.twimg.com/profile_banners/3418857281/1442670395,
4987,2319017155,Clarice_86,Clarice,2014-01-30 14:37:39+00:00,,372,821,9943,http://pbs.twimg.com/profile_images/428901794874286080/CFFfEemb_normal.jpeg,https://pbs.twimg.com/profile_banners/2319017155/1400074901,
5461,157512135,Beachbumsoul,Chels,2010-06-20 01:52:23+00:00,Cali,404,81,31521,http://pbs.twimg.com/profile_images/1408255762921558016/85HRzkCs_normal.jpg,https://pbs.twimg.com/profile_banners/157512135/1561941991,
