,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1485,3169519713,VipZnamenev,Valeria Znamenev,2015-04-15 10:07:22+00:00,Boston,4964,4560,26695,http://pbs.twimg.com/profile_images/593239424059641856/NHVQ9QnQ_normal.jpg,https://pbs.twimg.com/profile_banners/3169519713/1430334460,
1547,3088278510,taitvigier,Tits Club,2015-03-16 07:25:59+00:00,Somehwere,6325,1091,20699,http://pbs.twimg.com/profile_images/587786601582866432/52RPcPFZ_normal.jpg,https://pbs.twimg.com/profile_banners/3088278510/1433032182,
1610,90477690,myrtislau,Laurel Myrtis,2009-11-16 20:34:45+00:00,On Your Screen,9190,7023,18792,http://pbs.twimg.com/profile_images/585597243140526080/X6PoT6K1_normal.jpg,https://pbs.twimg.com/profile_banners/90477690/1428453390,
1702,97791011,ledgh,La Perla,2009-12-19 01:37:53+00:00,In my room,7321,1046,14724,http://pbs.twimg.com/profile_images/587406145213480960/eyLtQA8-_normal.jpg,https://pbs.twimg.com/profile_banners/97791011/1428882643,
1896,1018771658,DreamInLace,DreaminLace,2012-12-18 01:57:44+00:00,Dreaming Big in America,913,574,43418,http://pbs.twimg.com/profile_images/1503717430429990913/2nUisc3U_normal.jpg,https://pbs.twimg.com/profile_banners/1018771658/1642256373,
1905,101327420,susroddom,ꜱᴜꜱᴀɴᴀ,2010-01-02 22:18:18+00:00,Sevilla-Orense,431,551,34637,http://pbs.twimg.com/profile_images/1393684057951776774/F3F1-WUj_normal.jpg,https://pbs.twimg.com/profile_banners/101327420/1613421586,
2066,3196213089,mariettaki91,Marietta Kitty,2015-04-22 22:24:25+00:00,,1960,552,20477,http://pbs.twimg.com/profile_images/599693927189323776/EWP_YGtm_normal.jpg,,
2223,54934660,ShortyBanana,B,2009-07-08 15:51:26+00:00,United States,992,1334,131441,http://pbs.twimg.com/profile_images/1305921737658335232/4owJVPxu_normal.jpg,https://pbs.twimg.com/profile_banners/54934660/1454428881,
2339,3167883252,GeenaKxxx,Geena Kiss,2015-04-22 21:42:54+00:00,,1665,752,18885,http://pbs.twimg.com/profile_images/599687309307445248/qe0Y4DjV_normal.jpg,,
2429,1643148727,AllPartyStarz,Eric Godfrey,2013-08-03 16:01:09+00:00,"1705 Wilson Ave Lancaster, PA ",2667,2044,152991,http://pbs.twimg.com/profile_images/641001893016158208/T-5K4yxI_normal.png,https://pbs.twimg.com/profile_banners/1643148727/1611156947,
2617,3120336922,godovasenkov,EvelynAzur,2015-03-27 01:18:00+00:00,"Rochester, NY",5375,3478,26422,http://pbs.twimg.com/profile_images/593239761873080321/TAbcDlXu_normal.jpg,https://pbs.twimg.com/profile_banners/3120336922/1430334614,
2710,3168707177,arzhennikov_mr,RussianGirl Natalie,2015-04-15 06:38:43+00:00,"Beverly Hills, CA",5875,3614,27140,http://pbs.twimg.com/profile_images/593239617979092994/yXNOAv1H_normal.jpg,https://pbs.twimg.com/profile_banners/3168707177/1430334548,
2722,901409280,godfatherrcity,𝐠𝐨𝐝𝐟𝐚𝐭𝐡𝐞𝐫 𝐜𝐢𝐭𝐲 ☾,2012-10-24 08:05:57+00:00,with OG Max & Liz,107,87,78463,http://pbs.twimg.com/profile_images/1484698847473455109/NhmE6d2V_normal.jpg,https://pbs.twimg.com/profile_banners/901409280/1607721725,
2829,3196299735,chrisybe61,Chrisy Beauty,2015-04-22 23:34:24+00:00,,1650,621,19011,http://pbs.twimg.com/profile_images/599693945455529984/Bq42KNB__normal.jpg,,
3038,2831580306,jona_ges,Princess_Jona,2014-09-25 11:00:45+00:00,Los Angeles/California,132,199,874,http://pbs.twimg.com/profile_images/1029334938510938112/Tn_M74hx_normal.jpg,https://pbs.twimg.com/profile_banners/2831580306/1534247607,
3043,3170107026,AddieNoby,Addie N,2015-04-24 06:37:31+00:00,,2907,656,15881,http://pbs.twimg.com/profile_images/594378347704029184/FmroZsOb_normal.jpg,https://pbs.twimg.com/profile_banners/3170107026/1430546039,
3048,76293328,reenjunior,lil reen,2009-09-22 09:40:25+00:00,,319,406,84869,http://pbs.twimg.com/profile_images/694556825274839040/o2bunr7Y_normal.jpg,https://pbs.twimg.com/profile_banners/76293328/1443336238,
3056,29166723,yansieee,y a n a 🎀,2009-04-06 08:28:58+00:00,,2693,339,441331,http://pbs.twimg.com/profile_images/1524582385945579520/saH65HZC_normal.jpg,https://pbs.twimg.com/profile_banners/29166723/1651811028,
3061,2866621276,onemusic_tv,spothifi.com,2014-11-08 00:03:46+00:00,US,5225,6339,163265,http://pbs.twimg.com/profile_images/1272229730754887683/LxLMY73K_normal.jpg,https://pbs.twimg.com/profile_banners/2866621276/1422615851,
3069,2903979730,TalkShowsTV,Talk Shows Channel,2014-12-03 16:31:15+00:00,,272,250,18342,http://pbs.twimg.com/profile_images/697903885755678720/IMwxhEVC_normal.png,https://pbs.twimg.com/profile_banners/2903979730/1455228212,
3074,444272066,NickAltmann1,Nick Altmann,2011-12-23 02:51:41+00:00,severna park,264,285,7651,http://pbs.twimg.com/profile_images/1045758877659205633/KVT7mWgV_normal.jpg,https://pbs.twimg.com/profile_banners/444272066/1440984824,
3083,3134217924,VivdenkoTolya,Maya HEART,2015-04-03 05:41:22+00:00,New York,4732,2581,26713,http://pbs.twimg.com/profile_images/593239837970272257/Gke59P-l_normal.jpg,https://pbs.twimg.com/profile_banners/3134217924/1430334653,
3089,3092493116,daniellebun48,Danielle Bunny,2015-03-17 06:12:37+00:00,,1937,742,19444,http://pbs.twimg.com/profile_images/599693942515314688/UW9waHbZ_normal.jpg,,
3194,3881430723,ReevaxxxGreen,Reeva Green,2015-10-06 15:02:05+00:00,"Los Angeles, CA",2430,4375,8566,http://pbs.twimg.com/profile_images/652281832084389888/-rE5oeNI_normal.jpg,https://pbs.twimg.com/profile_banners/3881430723/1444351275,
3210,32795742,roseark,Roseark Jewelry,2009-04-18 05:00:19+00:00,los angeles,2142,4,1773,http://pbs.twimg.com/profile_images/557983695630389248/bgJlQmWI_normal.jpeg,https://pbs.twimg.com/profile_banners/32795742/1421868732,
3258,3885837075,brandyslixxx,Brandy Slim,2015-10-07 02:06:20+00:00,"Chicago, IL",2689,4059,8500,http://pbs.twimg.com/profile_images/652281871259205632/AKzBDhef_normal.jpg,https://pbs.twimg.com/profile_banners/3885837075/1444351288,
3288,91063343,gwynethsjqmeg,Gwyneth Love,2009-11-19 08:28:19+00:00,Compton,6054,5431,18627,http://pbs.twimg.com/profile_images/585597209430913024/9Xa9ibbD_normal.jpg,https://pbs.twimg.com/profile_banners/91063343/1428453381,
3293,90295424,elenorea,Elenore Anna,2009-11-16 01:38:32+00:00,Newport,9197,7525,18838,http://pbs.twimg.com/profile_images/587406125051424769/K5loI4_b_normal.jpg,https://pbs.twimg.com/profile_banners/90295424/1428882636,
3298,3167277994,OStremoukhova,Elena2828,2015-04-14 21:25:06+00:00,"Phoenix, AZ",5626,3613,27260,http://pbs.twimg.com/profile_images/593239385362997248/Q5RBh8d-_normal.jpg,https://pbs.twimg.com/profile_banners/3167277994/1430334445,
3308,935343085,BarryRowland4,Bazzmosis,2012-11-08 20:14:46+00:00,Washington,2119,2157,55882,http://pbs.twimg.com/profile_images/1269303369816068097/_TfByF5U_normal.jpg,https://pbs.twimg.com/profile_banners/935343085/1645608295,
3318,3157933448,volzhakovakris1,Kristina Volzhakova,2015-04-15 16:50:00+00:00,Boston,3837,3352,26928,http://pbs.twimg.com/profile_images/593239672857309185/Rbp3u1MS_normal.jpg,https://pbs.twimg.com/profile_banners/3157933448/1430334569,
3368,246808113,TheWallGroup,thewallgroup,2011-02-03 14:24:08+00:00,NY | LA | LDN | PARIS,28037,1946,21979,http://pbs.twimg.com/profile_images/1256205229936332801/-gjCx6ii_normal.jpg,https://pbs.twimg.com/profile_banners/246808113/1650554385,
3418,1077414228,GUCClSLVT,я.,2013-01-10 19:06:40+00:00,,4300,860,102851,http://pbs.twimg.com/profile_images/1070128379276419072/h5XgHf0k_normal.jpg,https://pbs.twimg.com/profile_banners/1077414228/1543973598,
3423,121692599,realorsteal,Julie Smith,2010-03-10 08:38:02+00:00,,16,7,7239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3450,1346563814,wedadatef,♥ ♥ wedad atef,2013-04-12 11:02:39+00:00,Egypt,869,2248,119906,http://pbs.twimg.com/profile_images/835565249591828480/gp2gHmzP_normal.jpg,https://pbs.twimg.com/profile_banners/1346563814/1448128433,
3529,18334825,BazaarUK,BazaarUK,2008-12-23 15:25:39+00:00,London,508964,797,110589,http://pbs.twimg.com/profile_images/1072789956488237056/HNzh66Po_normal.jpg,https://pbs.twimg.com/profile_banners/18334825/1649768291,
3755,21320186,yahoolife,Yahoo Life,2009-02-19 17:43:28+00:00,New York City,44310,15855,46515,http://pbs.twimg.com/profile_images/1250050264301735938/zVsLzUDz_normal.jpg,https://pbs.twimg.com/profile_banners/21320186/1586870183,
3804,1532964283,GagaL_GomezS,Gaga_Gomez,2013-06-20 05:39:36+00:00,,95,118,4340,http://pbs.twimg.com/profile_images/958145403651874817/_RSybWaP_normal.jpg,https://pbs.twimg.com/profile_banners/1532964283/1549845310,
3896,3027046745,HomageFashion,Homage Fashion,2015-02-09 19:25:04+00:00,UK,96,122,1360,http://pbs.twimg.com/profile_images/592709150292992001/LCR4zbzD_normal.png,https://pbs.twimg.com/profile_banners/3027046745/1424104661,
3947,546747353,hendrinurhasan,Hendri Nur Hasan,2012-04-06 11:53:14+00:00,kota surabaya,1113,40,80251,http://pbs.twimg.com/profile_images/1323306254538715137/4h4mubCc_normal.jpg,https://pbs.twimg.com/profile_banners/546747353/1634624785,
3957,89750647,izolairinagto,Irina Izola,2009-11-13 17:39:18+00:00,Newport,7151,4380,18643,http://pbs.twimg.com/profile_images/587406227375652865/io0VBI1S_normal.jpg,,
3960,3130362788,StekhovLenya,Lenya Stekhov,2015-04-02 12:42:59+00:00,NY,4242,4732,27475,http://pbs.twimg.com/profile_images/593239825525813248/x5xdPvAI_normal.jpg,https://pbs.twimg.com/profile_banners/3130362788/1430334645,
3976,3619013056,BlushToys,Blush Toys,2015-09-11 09:31:14+00:00,"England, United Kingdom",7,40,143,http://pbs.twimg.com/profile_images/659766488837070848/GZC0NFJp_normal.png,https://pbs.twimg.com/profile_banners/3619013056/1446135397,
4780,989629837,feetarchive,Celebrity Feet,2012-12-04 21:29:25+00:00,California,5743,3972,14739,http://pbs.twimg.com/profile_images/2932758463/ae99e57a126c3ba8f062bccea0eb1abd_normal.jpeg,,
4884,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4890,21733119,michaeltryan74,Michael Ryan,2009-02-24 05:44:28+00:00,Calgary. Alberta.,311,438,20916,http://pbs.twimg.com/profile_images/1524579353241083907/JQtPQFIA_normal.jpg,https://pbs.twimg.com/profile_banners/21733119/1483202089,
5339,124025040,gha49ers1,GHA49ERS,2010-03-18 00:50:16+00:00,San Jose,205,1152,17018,http://pbs.twimg.com/profile_images/688559873806610433/3NEniWJ8_normal.jpg,,
5346,21436676,FootwearNews,Footwear News,2009-02-20 21:35:46+00:00,"New York, NY",27989,1624,74913,http://pbs.twimg.com/profile_images/1414967574790561795/8N2Hz5X8_normal.jpg,https://pbs.twimg.com/profile_banners/21436676/1627668778,
5374,80727235,MargoSiegelPR,Margo Siegel PR,2009-10-08 01:03:49+00:00,Los Angeles,732,743,1939,http://pbs.twimg.com/profile_images/1125633800/msfrontjpg_normal.jpg,,
5425,1964637247,JBDimple,Justin pls♥ƒσℓℓσω♥мє,2013-10-16 11:43:22+00:00,All Around The World,2375,3443,2448,http://pbs.twimg.com/profile_images/679000528156626945/Xz6dnHvI_normal.jpg,https://pbs.twimg.com/profile_banners/1964637247/1450290857,
5447,3171931300,85_burdilov,Alina Burdilov,2015-04-16 03:01:48+00:00,Newport,3764,1812,26989,http://pbs.twimg.com/profile_images/593239504737013762/RXPuG1eK_normal.jpg,https://pbs.twimg.com/profile_banners/3171931300/1430334498,
5466,3131766409,tokovishcheva,Eva Tokovisch,2015-04-02 16:14:24+00:00,Wynona,4666,3908,26772,http://pbs.twimg.com/profile_images/593239477776031746/cx1gERH9_normal.jpg,https://pbs.twimg.com/profile_banners/3131766409/1430334485,
5483,3095114684,GrengeMr,Sexy Roxanna,2015-03-18 05:22:09+00:00,"Rochester, NY",6013,4802,26621,http://pbs.twimg.com/profile_images/593239557870465024/5fYxprjr_normal.jpg,https://pbs.twimg.com/profile_banners/3095114684/1430334521,
5495,3167233811,emeldyashcheva,Emeldyn Aschcheva,2015-04-14 21:27:01+00:00,Sky,4636,3697,27290,http://pbs.twimg.com/profile_images/593239356288045056/n8zUYfAa_normal.jpg,https://pbs.twimg.com/profile_banners/3167233811/1430334434,
5507,439242398,m_armstrongg,m,2011-12-17 14:52:13+00:00,,146,155,6709,http://pbs.twimg.com/profile_images/782417340256358400/O5kcBKiE_normal.jpg,https://pbs.twimg.com/profile_banners/439242398/1473890748,
5531,3170581341,SkitevSlava,Slava Seduce,2015-04-15 17:12:38+00:00,"Las Vegas, AZ",5883,6226,27188,http://pbs.twimg.com/profile_images/593239774627901440/5lKmhwg7_normal.jpg,https://pbs.twimg.com/profile_banners/3170581341/1430334621,
5542,2317538628,burnerstagram,dah-zjha,2014-01-29 17:43:07+00:00,Oregon,1029,145,126933,http://pbs.twimg.com/profile_images/1457464247965810692/embn7xCx_normal.jpg,https://pbs.twimg.com/profile_banners/2317538628/1621099145,
5551,3885825196,KelceyxTity,Kelcey Tity,2015-10-07 01:47:20+00:00,"Chicago, IL",2465,4141,8700,http://pbs.twimg.com/profile_images/652281858982440960/vh7EpORx_normal.jpg,https://pbs.twimg.com/profile_banners/3885825196/1444351285,
5556,42981484,Mike2TheNyc,M❗K E 👽 @ S C ♤ R P I 🚫 LUC🔑#13 🇺🇦,2009-05-27 22:21:47+00:00,Queens Nyc 🇺🇲 🇳🇬 🇺🇦 🇵🇱,586,5002,61272,http://pbs.twimg.com/profile_images/1487661464500555779/33HKX4Bn_normal.jpg,https://pbs.twimg.com/profile_banners/42981484/1651549326,
5567,324791471,ladiiszman217,Eddy Guerra,2011-06-27 06:38:20+00:00,madrid.spain,143,352,22118,http://pbs.twimg.com/profile_images/776579645336653824/0XhxPFlg_normal.jpg,https://pbs.twimg.com/profile_banners/324791471/1354413508,
5613,50334577,Waawaate,Waawaate Fobister,2009-06-24 15:25:24+00:00,"43.657898,-79.372813",1714,697,6593,http://pbs.twimg.com/profile_images/1707182803/Waawaate_normal.jpg,https://pbs.twimg.com/profile_banners/50334577/1565782704,
5629,76795796,outfitid,Tiffany Hernandez,2009-09-23 23:50:59+00:00,,1306,575,78901,http://pbs.twimg.com/profile_images/1190871399/817_normal.JPG,,
5815,70768500,vpatel09,Vivek Patel,2009-09-01 19:52:02+00:00,"Washington, DC",133,323,23163,http://pbs.twimg.com/profile_images/1241109841382379520/l8V5t5Z7_normal.jpg,https://pbs.twimg.com/profile_banners/70768500/1509756532,
5833,3168301475,76Suvorikova,Erika Suvorikova,2015-04-15 04:52:33+00:00,Newport,4101,4763,26847,http://pbs.twimg.com/profile_images/593239438542524416/qbeCnyFc_normal.jpg,https://pbs.twimg.com/profile_banners/3168301475/1430334467,
5841,38144996,SpikyKevin,Kevin ,2009-05-06 09:14:12+00:00,Singapore,1757,954,22535,http://pbs.twimg.com/profile_images/513694458357886977/akEBZClH_normal.jpeg,https://pbs.twimg.com/profile_banners/38144996/1361466463,
5847,2312406120,InTheFame,InTheFame,2014-01-26 20:13:24+00:00,,1020,213,179155,http://pbs.twimg.com/profile_images/444207988924878848/9EAMQpPN_normal.png,https://pbs.twimg.com/profile_banners/2312406120/1402396462,
5885,169609137,the_forger,Aaron G,2010-07-22 19:08:01+00:00,UK,144,819,34814,http://pbs.twimg.com/profile_images/1318858903/image_normal.jpg,https://pbs.twimg.com/profile_banners/169609137/1425505251,
5893,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
5923,27727351,CentralTalent,Central Talent Booking #bookedbyctb,2009-03-30 20:58:56+00:00,"London, New York, Los Angeles",582,1043,8424,http://pbs.twimg.com/profile_images/1232345502684995584/p7958vqZ_normal.jpg,https://pbs.twimg.com/profile_banners/27727351/1582649174,
5926,3054306923,ShowbizWrap,Showbiz Wrap,2015-02-22 23:44:41+00:00,"Los Angeles, CA",495,442,8963,http://pbs.twimg.com/profile_images/585108197477867521/Y75PXPcc_normal.jpg,https://pbs.twimg.com/profile_banners/3054306923/1428032125,
5939,1669309700,amarisvidal,Amaris Paris🦋,2013-08-14 02:38:13+00:00,Another Planet,754,495,30484,http://pbs.twimg.com/profile_images/1523173862166433793/wZ5oYVac_normal.jpg,https://pbs.twimg.com/profile_banners/1669309700/1650321706,
5963,446452315,izambo360,rambo88gt302,2011-12-25 18:57:10+00:00,"bradenton,Florida",49,111,8372,http://pbs.twimg.com/profile_images/1508284535330459655/zuVkaznB_normal.jpg,https://pbs.twimg.com/profile_banners/446452315/1516851845,
5970,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5688,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
5972,2399907542,WoodDuck_,Woodsy m8,2014-03-20 13:52:38+00:00,Australia,61,108,11995,http://pbs.twimg.com/profile_images/664042541323386881/xBOnDHbo_normal.jpg,https://pbs.twimg.com/profile_banners/2399907542/1447155158,
5975,246177359,AleraAleron,Alera From Anrelte,2011-02-02 08:58:50+00:00,"Nordrhein-Westfalen, Deutschland",1529,48,28242,http://pbs.twimg.com/profile_images/1386426909022638082/9ad7fPdG_normal.jpg,https://pbs.twimg.com/profile_banners/246177359/1415842132,
