,index,from,to,label
10733,10733,2543035958,2549299892,1
10734,10734,2543035958,2549318946,1
10735,10735,2543035958,2549609046,1
10736,10736,2543035958,2555922163,1
10737,10737,2543035958,2557354142,1
10738,10738,2543035958,2557719168,1
10739,10739,2543035958,2557819154,1
10740,10740,2543035958,2557856610,1
10741,10741,2543035958,2557933122,1
10742,10742,2543035958,2558387755,1
10743,10743,2543035958,2558398494,1
10744,10744,2543035958,2560199024,1
10745,10745,2543035958,2821503332,1
10746,10746,2543035958,2859372870,1
10747,10747,2543035958,3033331781,1
10748,10748,2543035958,31579586,1
10749,10749,2543035958,3277337509,1
10750,10750,2543035958,3517506675,1
10751,10751,2543035958,393214495,1
10752,10752,2543035958,4084169127,1
10753,10753,2543035958,4156147217,1
10754,10754,2543035958,458134046,1
10755,10755,2543035958,528328843,1
10756,10756,2543035958,537368505,1
10757,10757,2543035958,615856672,1
10758,10758,2543035958,620485042,1
10759,10759,2543035958,727893925,1
10760,10760,2543035958,807280314,1
10761,10761,2543035958,97454649,1
10762,10762,2543131938,2719386026,1
10763,10763,2543131938,2719397832,1
10764,10764,2543131938,3212620271,1
10765,10765,2543131938,3213087135,1
10766,10766,2543131938,3213104314,1
10767,10767,2543131938,3213264004,1
10768,10768,2543131938,3214033355,1
10769,10769,254527802,420546984,1
10770,10770,254527802,77409656,1
10771,10771,2547475832,2547476918,1
10772,10772,2547475832,2547503030,1
10773,10773,2547475832,2547895165,1
10774,10774,2547475832,2549299892,1
10775,10775,2547475832,2549318946,1
10776,10776,2547475832,2549609046,1
10777,10777,2547475832,2555922163,1
10778,10778,2547475832,2557354142,1
10779,10779,2547475832,2557719168,1
10780,10780,2547475832,2557819154,1
10781,10781,2547475832,2557856610,1
10782,10782,2547475832,2557933122,1
10783,10783,2547475832,2558387755,1
10784,10784,2547475832,2558398494,1
10785,10785,2547475832,2560199024,1
10786,10786,2547475832,2821503332,1
10787,10787,2547475832,2859372870,1
10788,10788,2547475832,3033331781,1
10789,10789,2547475832,31579586,1
10790,10790,2547475832,3277337509,1
10791,10791,2547475832,3517506675,1
10792,10792,2547475832,393214495,1
10793,10793,2547475832,4084169127,1
10794,10794,2547475832,4156147217,1
10795,10795,2547475832,458134046,1
10796,10796,2547475832,528328843,1
10797,10797,2547475832,537368505,1
10798,10798,2547475832,615856672,1
10799,10799,2547475832,620485042,1
10800,10800,2547475832,727893925,1
10801,10801,2547475832,807280314,1
10802,10802,2547475832,97454649,1
10803,10803,2547476918,2547503030,1
10804,10804,2547476918,2547895165,1
10805,10805,2547476918,2549299892,1
10806,10806,2547476918,2549318946,1
10807,10807,2547476918,2549609046,1
10808,10808,2547476918,2555922163,1
10809,10809,2547476918,2557354142,1
10810,10810,2547476918,2557719168,1
10811,10811,2547476918,2557819154,1
10812,10812,2547476918,2557856610,1
10813,10813,2547476918,2557933122,1
10814,10814,2547476918,2558387755,1
10815,10815,2547476918,2558398494,1
10816,10816,2547476918,2560199024,1
10817,10817,2547476918,2821503332,1
10818,10818,2547476918,2859372870,1
10819,10819,2547476918,3033331781,1
10820,10820,2547476918,31579586,1
10821,10821,2547476918,3277337509,1
10822,10822,2547476918,3517506675,1
10823,10823,2547476918,393214495,1
10824,10824,2547476918,4084169127,1
10825,10825,2547476918,4156147217,1
10826,10826,2547476918,458134046,1
10827,10827,2547476918,528328843,1
10828,10828,2547476918,537368505,1
10829,10829,2547476918,615856672,1
10830,10830,2547476918,620485042,1
10831,10831,2547476918,727893925,1
10832,10832,2547476918,807280314,1
10833,10833,2547476918,97454649,1
10834,10834,2547503030,2547895165,1
10835,10835,2547503030,2549299892,1
10836,10836,2547503030,2549318946,1
10837,10837,2547503030,2549609046,1
10838,10838,2547503030,2555922163,1
10839,10839,2547503030,2557354142,1
10840,10840,2547503030,2557719168,1
10841,10841,2547503030,2557819154,1
10842,10842,2547503030,2557856610,1
10843,10843,2547503030,2557933122,1
10844,10844,2547503030,2558387755,1
10845,10845,2547503030,2558398494,1
10846,10846,2547503030,2560199024,1
10847,10847,2547503030,2821503332,1
10848,10848,2547503030,2859372870,1
10849,10849,2547503030,3033331781,1
10850,10850,2547503030,31579586,1
10851,10851,2547503030,3277337509,1
10852,10852,2547503030,3517506675,1
10853,10853,2547503030,393214495,1
10854,10854,2547503030,4084169127,1
10855,10855,2547503030,4156147217,1
10856,10856,2547503030,458134046,1
10857,10857,2547503030,528328843,1
10858,10858,2547503030,537368505,1
10859,10859,2547503030,615856672,1
10860,10860,2547503030,620485042,1
10861,10861,2547503030,727893925,1
10862,10862,2547503030,807280314,1
10863,10863,2547503030,97454649,1
10864,10864,2547895165,2549299892,1
10865,10865,2547895165,2549318946,1
10866,10866,2547895165,2549609046,1
10867,10867,2547895165,2555922163,1
10868,10868,2547895165,2557354142,1
10869,10869,2547895165,2557719168,1
10870,10870,2547895165,2557819154,1
10871,10871,2547895165,2557856610,1
10872,10872,2547895165,2557933122,1
10873,10873,2547895165,2558387755,1
10874,10874,2547895165,2558398494,1
10875,10875,2547895165,2560199024,1
10876,10876,2547895165,2821503332,1
10877,10877,2547895165,2859372870,1
10878,10878,2547895165,3033331781,1
10879,10879,2547895165,31579586,1
10880,10880,2547895165,3277337509,1
10881,10881,2547895165,3517506675,1
10882,10882,2547895165,393214495,1
10883,10883,2547895165,4084169127,1
10884,10884,2547895165,4156147217,1
10885,10885,2547895165,458134046,1
10886,10886,2547895165,528328843,1
10887,10887,2547895165,537368505,1
10888,10888,2547895165,615856672,1
10889,10889,2547895165,620485042,1
10890,10890,2547895165,727893925,1
10891,10891,2547895165,807280314,1
10892,10892,2547895165,97454649,1
10893,10893,254803197,2556212130,1
10894,10894,254803197,2704654698,1
10895,10895,254803197,2733074920,1
10896,10896,254803197,2810050196,1
10897,10897,254803197,2942441898,1
10898,10898,254803197,2976014469,1
10899,10899,254803197,3033331781,1
10900,10900,254803197,3033639388,1
10901,10901,254803197,3035880765,1
10902,10902,254803197,3131162626,1
10903,10903,254803197,330513325,1
10904,10904,254803197,3316323013,1
10905,10905,254803197,3435360973,1
10906,10906,254803197,36536178,1
10907,10907,254803197,369900109,1
10908,10908,254803197,3699614855,1
10909,10909,254803197,3875673566,1
10910,10910,254803197,3880583841,1
10911,10911,254803197,4071294694,1
10912,10912,254803197,43320026,1
10913,10913,254803197,55521775,1
10914,10914,254803197,58058483,1
10915,10915,254803197,608532969,1
10916,10916,254803197,612848419,1
10917,10917,254803197,620485042,2
10918,10918,254803197,723326540,1
10919,10919,254803197,762349027,1
10920,10920,254803197,969441608,1
10921,10921,25482342,2798758688,1
10922,10922,25482342,2825578734,1
10923,10923,25482342,2893030210,1
10924,10924,25482342,2939497901,1
10925,10925,25482342,3033331781,1
10926,10926,25482342,3033639388,1
10927,10927,25482342,30589869,1
10928,10928,25482342,325926759,1
10929,10929,25482342,3301649216,1
10930,10930,25482342,3318824270,1
10931,10931,25482342,3409018384,1
10932,10932,25482342,3422177415,1
10933,10933,25482342,34374854,1
10934,10934,25482342,38025554,1
10935,10935,25482342,4195085541,1
10936,10936,25482342,438948447,1
10937,10937,25482342,481230105,1
10938,10938,25482342,496728330,1
10939,10939,25482342,528829450,1
10940,10940,25482342,600811002,1
10941,10941,25482342,606341743,1
10942,10942,25482342,620485042,1
10943,10943,25482342,702031146,1
10944,10944,25482342,78065428,1
10945,10945,25482342,94061628,1
10946,10946,25482342,980960875,1
10947,10947,2549299892,2549318946,1
10948,10948,2549299892,2549609046,1
10949,10949,2549299892,2555922163,1
10950,10950,2549299892,2557354142,1
10951,10951,2549299892,2557719168,1
10952,10952,2549299892,2557819154,1
10953,10953,2549299892,2557856610,1
10954,10954,2549299892,2557933122,1
10955,10955,2549299892,2558387755,1
10956,10956,2549299892,2558398494,1
10957,10957,2549299892,2560199024,1
10958,10958,2549299892,2821503332,1
10959,10959,2549299892,2859372870,1
10960,10960,2549299892,3033331781,1
10961,10961,2549299892,31579586,1
10962,10962,2549299892,3277337509,1
10963,10963,2549299892,3517506675,1
10964,10964,2549299892,393214495,1
10965,10965,2549299892,4084169127,1
10966,10966,2549299892,4156147217,1
10967,10967,2549299892,458134046,1
10968,10968,2549299892,528328843,1
10969,10969,2549299892,537368505,1
10970,10970,2549299892,615856672,1
10971,10971,2549299892,620485042,1
10972,10972,2549299892,727893925,1
10973,10973,2549299892,807280314,1
10974,10974,2549299892,97454649,1
10975,10975,2549318946,2549609046,1
10976,10976,2549318946,2555922163,1
10977,10977,2549318946,2557354142,1
10978,10978,2549318946,2557719168,1
10979,10979,2549318946,2557819154,1
10980,10980,2549318946,2557856610,1
10981,10981,2549318946,2557933122,1
10982,10982,2549318946,2558387755,1
10983,10983,2549318946,2558398494,1
10984,10984,2549318946,2560199024,1
10985,10985,2549318946,2821503332,1
10986,10986,2549318946,2859372870,1
10987,10987,2549318946,3033331781,1
10988,10988,2549318946,31579586,1
10989,10989,2549318946,3277337509,1
10990,10990,2549318946,3517506675,1
10991,10991,2549318946,393214495,1
10992,10992,2549318946,4084169127,1
10993,10993,2549318946,4156147217,1
10994,10994,2549318946,458134046,1
10995,10995,2549318946,528328843,1
10996,10996,2549318946,537368505,1
10997,10997,2549318946,615856672,1
10998,10998,2549318946,620485042,1
10999,10999,2549318946,727893925,1
11000,11000,2549318946,807280314,1
11001,11001,2549318946,97454649,1
11002,11002,2549609046,2555922163,1
11003,11003,2549609046,2557354142,1
11004,11004,2549609046,2557719168,1
11005,11005,2549609046,2557819154,1
11006,11006,2549609046,2557856610,1
11007,11007,2549609046,2557933122,1
11008,11008,2549609046,2558387755,1
11009,11009,2549609046,2558398494,1
11010,11010,2549609046,2560199024,1
11011,11011,2549609046,2821503332,1
11012,11012,2549609046,2859372870,1
11013,11013,2549609046,3033331781,1
11014,11014,2549609046,31579586,1
11015,11015,2549609046,3277337509,1
11016,11016,2549609046,3517506675,1
11017,11017,2549609046,393214495,1
11018,11018,2549609046,4084169127,1
11019,11019,2549609046,4156147217,1
11020,11020,2549609046,458134046,1
11021,11021,2549609046,528328843,1
11022,11022,2549609046,537368505,1
11023,11023,2549609046,615856672,1
11024,11024,2549609046,620485042,1
11025,11025,2549609046,727893925,1
11026,11026,2549609046,807280314,1
11027,11027,2549609046,97454649,1
11028,11028,2550465212,3266295367,1
11029,11029,2550465212,3288698012,1
11030,11030,2550465212,3428990109,1
11031,11031,2550465212,620485042,1
11032,11032,255291081,2745189141,1
11033,11033,255291081,275410240,1
11034,11034,255291081,3177503784,1
11035,11035,255291081,3889225512,1
11036,11036,255291081,405441261,1
11037,11037,255291081,426441851,1
11038,11038,255291081,491960101,1
11039,11039,255291081,62438910,1
11040,11040,255291081,88890364,1
11041,11041,2555106576,2565330217,1
11042,11042,2555106576,284907365,1
11043,11043,2555106576,2864593791,1
11044,11044,2555106576,2945765133,1
11045,11045,2555106576,2955606935,1
11046,11046,2555106576,2966824655,1
11047,11047,2555106576,3099956167,1
11048,11048,2555106576,310979531,1
11049,11049,2555106576,3307988515,1
11050,11050,2555106576,3354891549,1
11051,11051,2555106576,4020182789,1
11052,11052,2555106576,4075580825,1
11053,11053,2555106576,49722132,1
11054,11054,2555106576,910390116,1
11055,11055,2555922163,2557354142,1
11056,11056,2555922163,2557719168,1
11057,11057,2555922163,2557819154,1
11058,11058,2555922163,2557856610,1
11059,11059,2555922163,2557933122,1
11060,11060,2555922163,2558387755,1
11061,11061,2555922163,2558398494,1
11062,11062,2555922163,2560199024,1
11063,11063,2555922163,2821503332,1
11064,11064,2555922163,2859372870,1
11065,11065,2555922163,3033331781,1
11066,11066,2555922163,31579586,1
11067,11067,2555922163,3277337509,1
11068,11068,2555922163,3517506675,1
11069,11069,2555922163,393214495,1
11070,11070,2555922163,4084169127,1
11071,11071,2555922163,4156147217,1
11072,11072,2555922163,458134046,1
11073,11073,2555922163,528328843,1
11074,11074,2555922163,537368505,1
11075,11075,2555922163,615856672,1
11076,11076,2555922163,620485042,1
11077,11077,2555922163,727893925,1
11078,11078,2555922163,807280314,1
11079,11079,2555922163,97454649,1
11080,11080,2556212130,2733074920,1
11081,11081,2556212130,3033639388,1
11082,11082,2556212130,3035880765,1
11083,11083,2556212130,330513325,1
11084,11084,2556212130,36536178,1
11085,11085,2556212130,369900109,1
11086,11086,2556212130,3699614855,1
11087,11087,2556212130,3880583841,1
11088,11088,2556212130,4071294694,1
11089,11089,2556212130,43320026,1
11090,11090,2556212130,608532969,1
11091,11091,2556212130,612848419,1
11092,11092,2556212130,620485042,1
11093,11093,2556212130,969441608,1
11094,11094,2557354142,2557719168,1
11095,11095,2557354142,2557819154,1
11096,11096,2557354142,2557856610,1
11097,11097,2557354142,2557933122,1
11098,11098,2557354142,2558387755,1
11099,11099,2557354142,2558398494,1
11100,11100,2557354142,2560199024,1
11101,11101,2557354142,2821503332,1
11102,11102,2557354142,2859372870,1
11103,11103,2557354142,3033331781,1
11104,11104,2557354142,31579586,1
11105,11105,2557354142,3277337509,1
11106,11106,2557354142,3517506675,1
11107,11107,2557354142,393214495,1
11108,11108,2557354142,4084169127,1
11109,11109,2557354142,4156147217,1
11110,11110,2557354142,458134046,1
11111,11111,2557354142,528328843,1
11112,11112,2557354142,537368505,1
11113,11113,2557354142,615856672,1
11114,11114,2557354142,620485042,1
11115,11115,2557354142,727893925,1
11116,11116,2557354142,807280314,1
11117,11117,2557354142,97454649,1
11118,11118,2557719168,2557819154,1
11119,11119,2557719168,2557856610,1
11120,11120,2557719168,2557933122,1
11121,11121,2557719168,2558387755,1
11122,11122,2557719168,2558398494,1
11123,11123,2557719168,2560199024,1
11124,11124,2557719168,2821503332,1
11125,11125,2557719168,2859372870,1
11126,11126,2557719168,3033331781,1
11127,11127,2557719168,31579586,1
11128,11128,2557719168,3277337509,1
11129,11129,2557719168,3517506675,1
11130,11130,2557719168,393214495,1
11131,11131,2557719168,4084169127,1
11132,11132,2557719168,4156147217,1
11133,11133,2557719168,458134046,1
11134,11134,2557719168,528328843,1
11135,11135,2557719168,537368505,1
11136,11136,2557719168,615856672,1
11137,11137,2557719168,620485042,1
11138,11138,2557719168,727893925,1
11139,11139,2557719168,807280314,1
11140,11140,2557719168,97454649,1
11141,11141,2557819154,2557856610,1
11142,11142,2557819154,2557933122,1
11143,11143,2557819154,2558387755,1
11144,11144,2557819154,2558398494,1
11145,11145,2557819154,2560199024,1
11146,11146,2557819154,2821503332,1
11147,11147,2557819154,2859372870,1
11148,11148,2557819154,3033331781,1
11149,11149,2557819154,31579586,1
11150,11150,2557819154,3277337509,1
11151,11151,2557819154,3517506675,1
11152,11152,2557819154,393214495,1
11153,11153,2557819154,4084169127,1
11154,11154,2557819154,4156147217,1
11155,11155,2557819154,458134046,1
11156,11156,2557819154,528328843,1
11157,11157,2557819154,537368505,1
11158,11158,2557819154,615856672,1
11159,11159,2557819154,620485042,1
11160,11160,2557819154,727893925,1
11161,11161,2557819154,807280314,1
11162,11162,2557819154,97454649,1
11163,11163,2557856610,2557933122,1
11164,11164,2557856610,2558387755,1
11165,11165,2557856610,2558398494,1
11166,11166,2557856610,2560199024,1
11167,11167,2557856610,2821503332,1
11168,11168,2557856610,2859372870,1
11169,11169,2557856610,3033331781,1
11170,11170,2557856610,31579586,1
11171,11171,2557856610,3277337509,1
11172,11172,2557856610,3517506675,1
11173,11173,2557856610,393214495,1
11174,11174,2557856610,4084169127,1
11175,11175,2557856610,4156147217,1
11176,11176,2557856610,458134046,1
11177,11177,2557856610,528328843,1
11178,11178,2557856610,537368505,1
11179,11179,2557856610,615856672,1
11180,11180,2557856610,620485042,1
11181,11181,2557856610,727893925,1
11182,11182,2557856610,807280314,1
11183,11183,2557856610,97454649,1
11184,11184,2557933122,2558387755,1
11185,11185,2557933122,2558398494,1
11186,11186,2557933122,2560199024,1
11187,11187,2557933122,2821503332,1
11188,11188,2557933122,2859372870,1
11189,11189,2557933122,3033331781,1
11190,11190,2557933122,31579586,1
11191,11191,2557933122,3277337509,1
11192,11192,2557933122,3517506675,1
11193,11193,2557933122,393214495,1
11194,11194,2557933122,4084169127,1
11195,11195,2557933122,4156147217,1
11196,11196,2557933122,458134046,1
11197,11197,2557933122,528328843,1
11198,11198,2557933122,537368505,1
11199,11199,2557933122,615856672,1
11200,11200,2557933122,620485042,1
11201,11201,2557933122,727893925,1
11202,11202,2557933122,807280314,1
11203,11203,2557933122,97454649,1
11204,11204,2558387755,2558398494,1
11205,11205,2558387755,2560199024,1
11206,11206,2558387755,2821503332,1
11207,11207,2558387755,2859372870,1
11208,11208,2558387755,3033331781,1
11209,11209,2558387755,31579586,1
11210,11210,2558387755,3277337509,1
11211,11211,2558387755,3517506675,1
11212,11212,2558387755,393214495,1
11213,11213,2558387755,4084169127,1
11214,11214,2558387755,4156147217,1
11215,11215,2558387755,458134046,1
11216,11216,2558387755,528328843,1
11217,11217,2558387755,537368505,1
11218,11218,2558387755,615856672,1
11219,11219,2558387755,620485042,1
11220,11220,2558387755,727893925,1
11221,11221,2558387755,807280314,1
11222,11222,2558387755,97454649,1
11223,11223,2558398494,2560199024,1
11224,11224,2558398494,2821503332,1
11225,11225,2558398494,2859372870,1
11226,11226,2558398494,3033331781,1
11227,11227,2558398494,31579586,1
11228,11228,2558398494,3277337509,1
11229,11229,2558398494,3517506675,1
11230,11230,2558398494,393214495,1
11231,11231,2558398494,4084169127,1
11232,11232,2558398494,4156147217,1
11233,11233,2558398494,458134046,1
11234,11234,2558398494,528328843,1
11235,11235,2558398494,537368505,1
11236,11236,2558398494,615856672,1
11237,11237,2558398494,620485042,1
11238,11238,2558398494,727893925,1
11239,11239,2558398494,807280314,1
11240,11240,2558398494,97454649,1
11241,11241,25589776,2601509360,1
11242,11242,25589776,2657235832,1
11243,11243,25589776,271067074,1
11244,11244,25589776,2778679373,1
11245,11245,25589776,2792425646,2
11246,11246,25589776,2836961234,2
11247,11247,25589776,2848562508,2
11248,11248,25589776,2883841,1
11249,11249,25589776,2995522350,1
11250,11250,25589776,324152946,1
11251,11251,25589776,3301649216,1
11252,11252,25589776,3370752558,1
11253,11253,25589776,3384446801,1
11254,11254,25589776,3554342484,1
11255,11255,25589776,372778138,1
11256,11256,25589776,381936030,1
11257,11257,25589776,3880583841,1
11258,11258,25589776,4096525389,1
11259,11259,25589776,52750832,1
11260,11260,25589776,528829450,1
11261,11261,25589776,58225819,1
11262,11262,25589776,858651145,1
11263,11263,25589776,994528004,1
11264,11264,255909424,2563189244,1
11265,11265,255909424,2574127700,1
11266,11266,255909424,28687359,1
11267,11267,255909424,2884903283,1
11268,11268,255909424,2952468078,1
11269,11269,255909424,3319757930,1
11270,11270,255909424,3456460816,1
11271,11271,255909424,555763905,1
11272,11272,255909424,729055982,1
11273,11273,255909424,735148310,1
11274,11274,255909424,735150902,1
11275,11275,255909424,735223490,1
11276,11276,2560199024,2821503332,1
11277,11277,2560199024,2859372870,1
11278,11278,2560199024,3033331781,1
11279,11279,2560199024,31579586,1
11280,11280,2560199024,3277337509,1
11281,11281,2560199024,3517506675,1
11282,11282,2560199024,393214495,1
11283,11283,2560199024,4084169127,1
11284,11284,2560199024,4156147217,1
11285,11285,2560199024,458134046,1
11286,11286,2560199024,528328843,1
11287,11287,2560199024,537368505,1
11288,11288,2560199024,615856672,1
11289,11289,2560199024,620485042,1
11290,11290,2560199024,727893925,1
11291,11291,2560199024,807280314,1
11292,11292,2560199024,97454649,1
11293,11293,2562709148,2585934920,1
11294,11294,2562709148,2586851976,2
11295,11295,2562709148,2891481151,1
11296,11296,2562709148,2921388643,2
11297,11297,2562709148,3151698458,1
11298,11298,2562709148,320726331,1
11299,11299,2562709148,345517008,1
11300,11300,2562709148,456328773,1
11301,11301,2562709148,583131504,2
11302,11302,2562709148,631625137,1
11303,11303,2562709148,633490169,2
11304,11304,2562709148,69407602,1
11305,11305,2562709148,78199731,1
11306,11306,2562709148,807039043,1
11307,11307,2562709148,816545222,2
11308,11308,2562709148,969207812,2
11309,11309,2562709148,993196357,1
11310,11310,2562902037,3597397517,1
11311,11311,2562902037,55521775,1
11312,11312,2563189244,2574127700,1
11313,11313,2563189244,28687359,1
11314,11314,2563189244,2884903283,1
11315,11315,2563189244,2952468078,1
11316,11316,2563189244,3319757930,1
11317,11317,2563189244,3456460816,1
11318,11318,2563189244,555763905,1
11319,11319,2563189244,729055982,1
11320,11320,2563189244,735148310,1
11321,11321,2563189244,735150902,1
11322,11322,2563189244,735223490,1
11323,11323,2564107224,2601244254,1
11324,11324,2564107224,2615643894,1
11325,11325,2564107224,27073389,1
11326,11326,2564107224,2793904438,1
11327,11327,2564107224,2799603473,1
11328,11328,2564107224,2799643918,1
11329,11329,2564107224,2822163845,1
11330,11330,2564107224,2829972518,1
11331,11331,2564107224,2848562508,1
11332,11332,2564107224,2850966617,1
11333,11333,2564107224,286360491,1
11334,11334,2564107224,2921680095,1
11335,11335,2564107224,3318947976,1
11336,11336,2564107224,3413006413,1
11337,11337,2564107224,756245898,1
11338,11338,2564107224,980960875,1
11339,11339,2564773833,274349860,1
11340,11340,2564773833,277321785,1
11341,11341,2564773833,2800239252,1
11342,11342,2564773833,323317391,1
11343,11343,2564773833,327379557,1
11344,11344,2564773833,3418972931,1
11345,11345,2564773833,345708611,1
11346,11346,2564773833,34938897,1
11347,11347,2564773833,361072526,1
11348,11348,2564773833,51591957,1
11349,11349,2564773833,845732064,1
11350,11350,2564773833,860409937,1
11351,11351,2565330217,284907365,1
11352,11352,2565330217,2864593791,1
11353,11353,2565330217,2945765133,1
11354,11354,2565330217,2955606935,1
11355,11355,2565330217,2966824655,1
11356,11356,2565330217,3099956167,1
11357,11357,2565330217,310979531,1
11358,11358,2565330217,3307988515,1
11359,11359,2565330217,3354891549,1
11360,11360,2565330217,4020182789,1
11361,11361,2565330217,4075580825,1
11362,11362,2565330217,49722132,1
11363,11363,2565330217,910390116,1
11364,11364,2570906839,264472102,1
11365,11365,2570906839,264827296,1
11366,11366,2570906839,278424835,1
11367,11367,2570906839,2999798798,1
11368,11368,2570906839,315678898,1
11369,11369,2570906839,3192802872,1
11370,11370,2570906839,3308837769,1
11371,11371,2570906839,348042670,1
11372,11372,2570906839,355284277,1
11373,11373,2570906839,3862826002,1
11374,11374,2570906839,3988592476,1
11375,11375,2570906839,424605214,1
11376,11376,2570906839,608727650,1
11377,11377,2570906839,635032312,1
11378,11378,2570906839,822820686,1
11379,11379,2570906839,835347331,1
11380,11380,2570906839,892938276,1
11381,11381,2570906839,905926044,1
11382,11382,2570906839,945278030,1
11383,11383,2570906839,954136578,1
11384,11384,257185827,264665245,1
11385,11385,257185827,341684049,1
11386,11386,257185827,575382527,1
11387,11387,257185827,840134131,1
11388,11388,25719633,2865531077,1
11389,11389,25719633,289623565,1
11390,11390,25719633,3014505803,1
11391,11391,25719633,3016479629,1
11392,11392,25719633,3072385067,1
11393,11393,25719633,3370712427,1
11394,11394,25719633,3959716935,1
11395,11395,25719633,403199395,1
11396,11396,25719633,427463540,1
11397,11397,25719633,46229701,1
11398,11398,25719633,476838696,1
11399,11399,25719633,478959832,1
11400,11400,25719633,536437697,1
11401,11401,25719633,542854724,1
11402,11402,25719633,584078968,1
11403,11403,25719633,791404956,1
11404,11404,25719633,87931634,1
11405,11405,257287046,2780180496,1
11406,11406,257287046,322001821,1
11407,11407,257287046,331789670,1
11408,11408,257287046,34929057,1
11409,11409,257287046,3676654755,1
11410,11410,257287046,3740291302,1
11411,11411,257287046,620485042,1
11412,11412,257287046,91120560,1
11413,11413,2574127700,28687359,1
11414,11414,2574127700,2884903283,1
11415,11415,2574127700,2952468078,1
11416,11416,2574127700,3319757930,1
11417,11417,2574127700,3456460816,1
11418,11418,2574127700,555763905,1
11419,11419,2574127700,729055982,1
11420,11420,2574127700,735148310,1
11421,11421,2574127700,735150902,1
11422,11422,2574127700,735223490,1
11423,11423,2574331525,2675521650,1
11424,11424,2574331525,73787368,1
11425,11425,2574331525,780814748,1
11426,11426,257464623,2865171008,1
11427,11427,257464623,2985073036,1
11428,11428,257464623,3004292858,1
11429,11429,257464623,3016479629,1
11430,11430,257464623,3320823403,1
11431,11431,257464623,3358819247,1
11432,11432,257464623,344321224,1
11433,11433,257464623,3988592476,1
11434,11434,257464623,407888023,1
11435,11435,257464623,425241066,1
11436,11436,257464623,439407761,1
11437,11437,257464623,47240052,1
11438,11438,257464623,848009898,1
11439,11439,257464623,902978454,1
11440,11440,2576209994,2792425646,1
11441,11441,2576209994,2836961234,1
11442,11442,2576209994,2997657300,1
11443,11443,2576209994,31218888,1
11444,11444,2576209994,3146652697,1
11445,11445,2576209994,3190299883,1
11446,11446,2576209994,3322289706,1
11447,11447,2576209994,3341860997,1
11448,11448,2576209994,335251446,1
11449,11449,2576209994,336940845,1
11450,11450,2576209994,357106046,1
11451,11451,2576209994,385709969,1
11452,11452,2576209994,4190266593,1
11453,11453,2576209994,513519180,1
11454,11454,2576209994,620485042,1
11455,11455,2576209994,705614582,1
11456,11456,2582811690,260973009,1
11457,11457,2582811690,270533886,1
11458,11458,2582811690,279665962,1
11459,11459,2582811690,307646377,1
11460,11460,2582811690,3949253533,1
11461,11461,2582811690,454366597,1
11462,11462,2582811690,52942593,1
11463,11463,2582811690,714745788,1
11464,11464,2585934920,2586851976,1
11465,11465,2585934920,2891481151,1
11466,11466,2585934920,2921388643,1
11467,11467,2585934920,3151698458,2
11468,11468,2585934920,3880583841,1
11469,11469,2585934920,456328773,2
11470,11470,2585934920,583131504,1
11471,11471,2585934920,620485042,1
11472,11472,2585934920,631625137,2
11473,11473,2585934920,633490169,1
11474,11474,2585934920,78199731,1
11475,11475,2585934920,807039043,1
11476,11476,2585934920,816545222,1
11477,11477,2585934920,969207812,1
11478,11478,2585934920,993196357,1
11479,11479,2586851976,2891481151,1
11480,11480,2586851976,2921388643,2
11481,11481,2586851976,3151698458,1
11482,11482,2586851976,456328773,1
11483,11483,2586851976,583131504,2
11484,11484,2586851976,631625137,1
11485,11485,2586851976,633490169,2
11486,11486,2586851976,78199731,1
11487,11487,2586851976,807039043,1
11488,11488,2586851976,816545222,2
11489,11489,2586851976,969207812,2
11490,11490,2586851976,993196357,1
11491,11491,25887412,263547887,1
11492,11492,25887412,2874891704,1
11493,11493,25887412,2897956332,1
11494,11494,25887412,34565395,1
11495,11495,25887412,35213399,1
11496,11496,25887412,36255721,1
11497,11497,25887412,37613101,1
11498,11498,25887412,385709969,1
11499,11499,25887412,399129934,1
11500,11500,25887412,4032345554,1
11501,11501,25887412,416806929,1
11502,11502,25887412,61342760,1
11503,11503,25887412,613987151,1
11504,11504,25887412,95497359,1
11505,11505,25887412,971824052,1
11506,11506,259428655,2814473989,1
11507,11507,259428655,3438250311,1
11508,11508,259428655,437432992,1
11509,11509,259428655,702125877,1
11510,11510,259428655,762380863,1
11511,11511,259428655,806771214,1
11512,11512,259428655,992831148,1
11513,11513,2597965346,274037619,1
11514,11514,2597965346,297443753,1
11515,11515,2597965346,3033331781,1
11516,11516,2597965346,3195478875,1
11517,11517,2597965346,323052278,1
11518,11518,2597965346,326182528,1
11519,11519,2597965346,3294328558,1
11520,11520,2597965346,3311009962,1
11521,11521,2597965346,3317267140,1
11522,11522,2597965346,3399902249,1
11523,11523,2597965346,3459754234,1
11524,11524,2597965346,366051963,1
11525,11525,2597965346,3875673566,2
11526,11526,2597965346,4119331821,1
11527,11527,2597965346,4131686357,1
11528,11528,2597965346,414108131,1
11529,11529,2597965346,4200082697,1
11530,11530,2597965346,438948447,1
11531,11531,2597965346,451953391,1
11532,11532,2597965346,484486640,1
11533,11533,2597965346,58058483,1
11534,11534,2597965346,620485042,2
11535,11535,2597965346,65942824,1
11536,11536,2597965346,702031146,1
11537,11537,2597965346,98722945,1
11538,11538,2601244254,2615643894,1
11539,11539,2601244254,27073389,1
