,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
669,94061628,LouisaMazon,LOUISA,2009-12-02 10:13:14+00:00,mnl ph ,216,937,4169,http://pbs.twimg.com/profile_images/1317849618789539841/DBRYAbNO_normal.jpg,https://pbs.twimg.com/profile_banners/94061628/1585743953,
752,52350257,WOWtvee,WOWtv,2009-06-30 09:14:59+00:00,,174,366,9509,http://pbs.twimg.com/profile_images/444008364574404608/-MYpIDZE_normal.png,https://pbs.twimg.com/profile_banners/52350257/1427179394,
772,27863115,metronewyork,Metro New York,2009-03-31 12:54:54+00:00,New York City,26923,7018,45922,http://pbs.twimg.com/profile_images/524956162304012288/pcKL6wFZ_normal.jpeg,https://pbs.twimg.com/profile_banners/27863115/1447438494,
773,14358172,MetroPhilly,MetroPhilly,2008-04-11 04:18:06+00:00,"Philadelphia, PA",40599,1126,49624,http://pbs.twimg.com/profile_images/524956349491585025/ZTpLFkSX_normal.jpeg,https://pbs.twimg.com/profile_banners/14358172/1447438734,
774,3087895499,Metro_US,Metro US,2015-03-12 03:52:59+00:00,,2072,121,18796,http://pbs.twimg.com/profile_images/578225563606720512/1UG8VLX8_normal.jpeg,https://pbs.twimg.com/profile_banners/3087895499/1426694786,
775,183750912,MetroBOS,MetroBoston,2010-08-27 20:18:39+00:00,"Boston, MA",8937,1070,42689,http://pbs.twimg.com/profile_images/524956512058621952/t98AOtLX_normal.jpeg,https://pbs.twimg.com/profile_banners/183750912/1462371366,
1180,3554342484,veejayseraf,Veejay Austria Seraf,2015-09-13 23:58:40+00:00,,3,58,1325,http://pbs.twimg.com/profile_images/643212469721104385/LeqfjkFY_normal.jpg,,
1181,3370752558,crumpledsushi,Kobe Hastings,2015-08-28 13:14:57+00:00,"New Orleans, LA",6,37,1565,http://pbs.twimg.com/profile_images/637258398170378240/NyaQpmgS_normal.jpg,https://pbs.twimg.com/profile_banners/3370752558/1440769284,
1354,52750832,ELLESouthAfrica,ELLE South Africa,2009-07-01 15:12:19+00:00,South Africa,133061,1154,37074,http://pbs.twimg.com/profile_images/667759795747880960/FhtzXPcD_normal.jpg,https://pbs.twimg.com/profile_banners/52750832/1543570718,
1414,324152946,shnvllrz,boboco 👀👅👀,2011-06-26 03:06:09+00:00,water tribe 🌊♓🧜🏼‍♀️,896,483,24930,http://pbs.twimg.com/profile_images/1523214654990065666/ueDIkqle_normal.jpg,https://pbs.twimg.com/profile_banners/324152946/1600688590,
1421,1386627486,PVandygriff,dan,2013-04-28 10:26:44+00:00,,479,2018,15600,http://pbs.twimg.com/profile_images/893570057741193217/sShZbANu_normal.jpg,https://pbs.twimg.com/profile_banners/1386627486/1501878685,
2602,4195085541,Funandgossip1,Fun and Gossip,2015-11-15 16:18:51+00:00,,39,111,14385,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2682,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
2684,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2766,4,134315,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
2691,2349893334,SophiaDavis3,Sophia Davis,2014-02-18 10:17:59+00:00,,5,60,21,http://pbs.twimg.com/profile_images/435720494369607681/nMayDGbc_normal.jpeg,,
2706,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
2743,22179997,eentertainment,⭐️ Nikk-E! Glaser has a nice ring to it ⭐️,2009-02-27 19:41:12+00:00,"Hollywood, CA",3602327,61440,99431,http://pbs.twimg.com/profile_images/1511394131485986816/iLuCUhM9_normal.jpg,https://pbs.twimg.com/profile_banners/22179997/1652123697,
2753,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
2754,227113683,NewsPaparazzi,by Paparazzilatino,2010-12-15 23:19:57+00:00,New York - USA,460,368,142917,http://pbs.twimg.com/profile_images/1558678110/PPLNEWSS_normal.jpg,https://pbs.twimg.com/profile_banners/227113683/1453872316,
2764,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
2772,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
2776,78065428,LCOPR,LCO PR,2009-09-28 17:10:54+00:00,"Los Angeles, CA",516,1708,171618,http://pbs.twimg.com/profile_images/443576124/LCO_PPT_Cover_-_800_Resolution_normal.jpg,,
2827,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134723,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
2831,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1683,2548,810861,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1632265892,
2836,1359216308,IMAGEie,IMAGE.ie,2013-04-17 11:39:33+00:00,"Dublin, Ireland",16123,1511,13076,http://pbs.twimg.com/profile_images/657204593680621568/JJ__ZOf0_normal.jpg,https://pbs.twimg.com/profile_banners/1359216308/1441811704,
2861,38025554,eonlineMovies,E! Online Movie News,2009-05-05 21:28:51+00:00,"Hollywood, Calif.",57357,81,13557,http://pbs.twimg.com/profile_images/2381377775/xni35iqm96r1kotr56h7_normal.jpeg,,
2862,2705235103,livinggold11026,ta ngoc anh,2014-08-04 00:08:40+00:00,,483,1814,25328,http://pbs.twimg.com/profile_images/496091028751806464/Vd_Zw0NG_normal.png,,
2863,103089876,movienews,movie news,2010-01-08 21:26:04+00:00,"Los Angeles, CA",880,267,7015,http://pbs.twimg.com/profile_images/632400091/reel_icon_normal.jpg,,
2864,103090447,newmovies,New Movies,2010-01-08 21:28:38+00:00,"Hollywood, CA",4978,94,10261,http://pbs.twimg.com/profile_images/1288300465/night-at-the-movies_normal.jpeg,,
2866,528829450,QkTipcom,QkTip,2012-03-18 20:38:14+00:00,,1294,587,587784,http://pbs.twimg.com/profile_images/1908191912/QkTip_normal.jpg,,
2873,3422177415,blackscreenmag,The Black Screen™,2015-08-14 13:54:17+00:00,Miramoe Media Group,464,1269,22143,http://pbs.twimg.com/profile_images/646395334017568768/EbpQisTo_normal.jpg,https://pbs.twimg.com/profile_banners/3422177415/1442489513,
2878,212822526,JeremiahSalat,Jeremiah Salat,2010-11-07 04:27:30+00:00,Sarawak Bumi Kenyalang,333,1366,24381,http://pbs.twimg.com/profile_images/1857739854/17041_106725516009612_100000164932610_182713_1746312_n_normal.jpg,,
2880,117217354,PrincessGinger7,:),2010-02-24 22:42:07+00:00,,971,1734,27199,http://pbs.twimg.com/profile_images/810454351/86140572_normal.jpg,,
2883,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2830,2122,174261,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
2884,496728330,happygirl6666,HappyGirl,2012-02-19 07:30:45+00:00,,327,165,132842,http://pbs.twimg.com/profile_images/2214509359/513CB77B-80D6-4898-98FF-9B5778008233_normal,,
2886,34374854,Rimashinoda,R I M A Kasim,2009-04-22 19:46:10+00:00,"Jakarta,ID",337,270,23224,http://pbs.twimg.com/profile_images/888750866810916868/XXoexqWS_normal.jpg,,
2888,600811002,FlashMyBuckle,Flash My Buckle,2012-06-06 06:18:09+00:00,Wrexham,465,1180,121782,http://pbs.twimg.com/profile_images/2282984511/9_normal.jpg,https://pbs.twimg.com/profile_banners/600811002/1430045523,
2892,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421798,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
2893,2939497901,Naijawhatsup,Naija What's Up?,2014-12-24 13:22:56+00:00,Nigeria,2629,174,879499,http://pbs.twimg.com/profile_images/547745264308461570/dIgf1QYw_normal.jpeg,https://pbs.twimg.com/profile_banners/2939497901/1424184577,
2895,2825578734,us_news_update,United States News,2014-09-22 04:11:12+00:00,United States,2039,835,562588,http://pbs.twimg.com/profile_images/518271848069337088/A9FyVptE_normal.jpeg,https://pbs.twimg.com/profile_banners/2825578734/1412125953,
2898,1386337466,PeterPaul877,Peter Paul,2013-04-28 07:12:56+00:00,USA,321,383,32290,http://pbs.twimg.com/profile_images/378800000267879489/7c1bf6dab1f59162ca662abebbdcaccb_normal.jpeg,https://pbs.twimg.com/profile_banners/1386337466/1486815105,
2900,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94798,53107,714679,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
2906,606341743,LaurentJPR,LaurentJPR,2012-06-12 13:59:21+00:00,,2592,175,666056,http://pbs.twimg.com/profile_images/665711140702453760/P8U6ACEV_normal.jpg,https://pbs.twimg.com/profile_banners/606341743/1440274783,
2911,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2439,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
2912,17526930,marcmalkin,Marc Malkin,2008-11-21 00:29:15+00:00,Los Angeles,71844,2262,51018,http://pbs.twimg.com/profile_images/927962422672900096/8I0IlReR_normal.jpg,https://pbs.twimg.com/profile_banners/17526930/1607994366,
2917,2995522350,HimanshuBlog,Himanshu Singh Blog,2015-01-25 07:38:03+00:00,Delhi ,133,2244,4867,http://pbs.twimg.com/profile_images/669074918122766336/mXi76Lrt_normal.jpg,,
2919,25589776,people,People,2009-03-20 22:30:24+00:00,,7735177,1704,386135,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
2926,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
2940,3035661064,anvvnan,Anna,2015-02-13 23:03:28+00:00,Ohio,11174,10417,1153390,http://pbs.twimg.com/profile_images/566372166153666560/aX8642-r_normal.jpeg,https://pbs.twimg.com/profile_banners/3035661064/1423868626,
2944,129415352,alsiasi,alsiasi,2010-04-04 06:18:18+00:00,,5127,5631,502409,http://pbs.twimg.com/profile_images/2261973077/553331_376906569010664_2140049714_n_normal.jpg,https://pbs.twimg.com/profile_banners/129415352/1371735667,
3237,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1032,832,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
3310,19247844,glamourmag,Glamour,2009-01-20 18:03:18+00:00,,1311236,1418,148094,http://pbs.twimg.com/profile_images/988385891562545154/V_lPn72B_normal.jpg,https://pbs.twimg.com/profile_banners/19247844/1635856337,
3397,106416691,CapitalHair,Capital Hair & Beauty,2010-01-19 13:56:40+00:00,"Brighton, UK",13478,3199,16310,http://pbs.twimg.com/profile_images/1437396854673715200/PuDxrT7S_normal.jpg,https://pbs.twimg.com/profile_banners/106416691/1631540037,
3453,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2988,121041,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
3600,3223909936,valley_dolls,Valley Of The Dolls,2015-04-30 08:32:25+00:00,"London, England",56,60,276,http://pbs.twimg.com/profile_images/692766384296742912/VTWdI6Cc_normal.jpg,https://pbs.twimg.com/profile_banners/3223909936/1454003332,
3687,401155342,padchaploy,Padchaploy,2011-10-30 04:15:41+00:00,Thailand,10,597,25950,http://pbs.twimg.com/profile_images/867392664567767041/8LmkFqJQ_normal.jpg,https://pbs.twimg.com/profile_banners/401155342/1495007205,
4071,316190121,hewitt_fanatic,Lilly Madden (Dream Chaser),2011-06-13 02:31:14+00:00,"Washington, USA",296,2241,25644,http://pbs.twimg.com/profile_images/1501254207990423555/KDm2dIyF_normal.jpg,https://pbs.twimg.com/profile_banners/316190121/1567287922,
4724,2468647092,E_philippines,E! Philippines,2014-04-29 03:18:36+00:00,"Manila, Philippines",8989,297,13892,http://pbs.twimg.com/profile_images/1104342560686792704/qlhOZITT_normal.jpg,https://pbs.twimg.com/profile_banners/2468647092/1567658929,
4737,2657235832,MinisterCCO,The Real Dude,2014-06-30 18:02:13+00:00,Nigeria ,209,214,10648,http://pbs.twimg.com/profile_images/1521204550488702978/XAEjT3ZR_normal.jpg,https://pbs.twimg.com/profile_banners/2657235832/1580204256,
4739,980960875,susiesusee,Susie,2012-11-30 18:09:42+00:00,Indonesia,388,115,464691,http://pbs.twimg.com/profile_images/378800000047914326/e93cbf8378f6f8766cbc3c9de4eb8151_normal.jpeg,https://pbs.twimg.com/profile_banners/980960875/1372233990,
4762,58225819,gossipandgab,Gossip and Gab,2009-07-19 16:00:44+00:00,"Grand Rapids, MI",1310,1677,19029,http://pbs.twimg.com/profile_images/386927160/profilepic_normal.jpg,https://pbs.twimg.com/profile_banners/58225819/1357534271,
4788,2542967450,eonlineasia,E! Online Asia,2014-06-03 07:15:32+00:00,,11028,252,14439,http://pbs.twimg.com/profile_images/1104335676047163397/Gj0axDiN_normal.jpg,https://pbs.twimg.com/profile_banners/2542967450/1571640836,
4791,4096525389,naijxclusive,Naijxclusive,2015-11-02 10:27:29+00:00,Nigeria,385,407,1098,http://pbs.twimg.com/profile_images/661130027283718144/a7lX2P4B_normal.jpg,https://pbs.twimg.com/profile_banners/4096525389/1458633710,
4870,2792425646,LOLspectacle,IG: LOLSpectacle,2014-09-05 18:26:09+00:00,WORLDWIDE,74,239,182637,http://pbs.twimg.com/profile_images/1375300377160077314/Lk9ovU9U_normal.jpg,https://pbs.twimg.com/profile_banners/2792425646/1409969540,
4871,2836961234,projectnokng,ProjectNOK,2014-10-01 17:02:00+00:00,WORLDWIDE,537,1115,189094,http://pbs.twimg.com/profile_images/678200013881741312/UWnOoeUz_normal.jpg,https://pbs.twimg.com/profile_banners/2836961234/1450530160,
4880,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769840,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
4883,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1744997,299796,170658,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
5122,994528004,FlashNix,Nikhil Melwani 🇮🇳,2012-12-07 07:12:32+00:00,"Mumbai, India.",3963,88,58998,http://pbs.twimg.com/profile_images/1315624846592745472/1BZaqJmP_normal.jpg,https://pbs.twimg.com/profile_banners/994528004/1602504537,
5127,3318824270,usnewsonline,Martina Cole,2015-08-18 15:33:38+00:00,usa,195,163,68824,http://pbs.twimg.com/profile_images/657651347655823360/7sgcKFam_normal.jpg,https://pbs.twimg.com/profile_banners/3318824270/1445631315,
5135,381936030,OJay_Jahswill,Arc. O. J. Nnanna(Oke-Ebulu II)®️ 💭,2011-09-29 06:13:35+00:00,"Calabar, Nigeria",2347,1891,81139,http://pbs.twimg.com/profile_images/1509797821356068884/xjoc52AA_normal.jpg,https://pbs.twimg.com/profile_banners/381936030/1501137816,
5141,2601509360,themostsearched,The Most Searched 🎯 🇺🇸,2014-07-03 11:30:25+00:00,Worldwide,4170,2542,30228,http://pbs.twimg.com/profile_images/1090555087901081600/BN1ALHG8_normal.jpg,https://pbs.twimg.com/profile_banners/2601509360/1548843617,
5159,3301649216,buzzandgossip,Buzz and Gossip,2015-07-30 15:21:20+00:00,,26,0,35974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5174,3033639388,anajjny,ANA,2015-02-12 23:03:03+00:00,,11566,11889,853432,http://pbs.twimg.com/profile_images/566009849817731073/rbrGuqiJ_normal.jpeg,https://pbs.twimg.com/profile_banners/3033639388/1423782247,
5192,15735744,marieclaireuk,Marie Claire,2008-08-05 13:21:08+00:00,UK,279359,3207,238373,http://pbs.twimg.com/profile_images/1227980233187438593/OuR8JaPq_normal.jpg,https://pbs.twimg.com/profile_banners/15735744/1639474329,
5198,702031146,axapteam,AXAP,2012-07-18 00:17:09+00:00,Exit City,686,193,856609,http://pbs.twimg.com/profile_images/1447596414184280066/jfjmYl3d_normal.jpg,https://pbs.twimg.com/profile_banners/702031146/1480076723,
5211,481230105,forcejd,force,2012-02-02 13:34:00+00:00,,215,94,192764,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5272,116547240,TooFab,TooFab,2010-02-22 21:27:42+00:00,,48093,7907,125690,http://pbs.twimg.com/profile_images/998322080692121601/OOFHcdqI_normal.jpg,https://pbs.twimg.com/profile_banners/116547240/1518544208,
5276,3284133972,style_knot,Style Knot,2015-07-19 09:23:06+00:00,,47,38,2279,http://pbs.twimg.com/profile_images/622698265293664260/AddVYkmx_normal.png,https://pbs.twimg.com/profile_banners/3284133972/1437297865,
5281,26046091,ReelNewMedia,🇨🇦Reel New Media🇨🇦,2009-03-23 17:29:21+00:00,"Ottawa, Ontario Canada",1610,4436,110028,http://pbs.twimg.com/profile_images/1170259250922369025/b9hKqc2X_normal.jpg,https://pbs.twimg.com/profile_banners/26046091/1567846523,
5380,1517376138,Entertain_Video,Entertainment Videos,2013-06-14 19:39:42+00:00,,429,547,62902,http://pbs.twimg.com/profile_images/698266481872789504/7NhrE-UI_normal.png,https://pbs.twimg.com/profile_banners/1517376138/1455314664,
5453,372778138,Oldies1017,Oldies 101.7,2011-09-13 12:01:32+00:00,Lovington NM,698,966,96678,http://pbs.twimg.com/profile_images/1845611101/tlcjukeboxanim_3_normal.gif,,
5468,304141687,witchnwords,Jai Dee,2011-05-24 00:47:59+00:00,My imagination HB NZ,2030,1751,104974,http://pbs.twimg.com/profile_images/1514091371572867079/YGzpXQuQ_normal.jpg,https://pbs.twimg.com/profile_banners/304141687/1647731519,
5512,11440422,EpicCaptainSwan,Jean Swan-Jones ❤,2007-12-22 21:26:59+00:00,The Rolly Joger,804,1036,115500,http://pbs.twimg.com/profile_images/1487317141405810690/ueAg3Iqx_normal.jpg,https://pbs.twimg.com/profile_banners/11440422/1496965388,
5523,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
5524,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11898117,110840,295064,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
5692,16419423,Mix965Tulsa,Mix96.5,2008-09-23 14:16:41+00:00,"Tulsa, OK",2396,228,27848,http://pbs.twimg.com/profile_images/1188895466009833472/CsOeN4Gy_normal.jpg,https://pbs.twimg.com/profile_banners/16419423/1631070801,
5927,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
