,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
760,68568291,IsAnnGy,Andrea Henriquez C.,2009-08-25 01:17:36+00:00,Chile,733,607,81049,http://pbs.twimg.com/profile_images/1423078273156853761/2CwyRE5s_normal.jpg,https://pbs.twimg.com/profile_banners/68568291/1585694077,
810,722583252,themaheshkhuman,Mahesh Khuman,2012-07-28 18:01:08+00:00,India,35986,4574,163986,http://pbs.twimg.com/profile_images/1397921618492477443/BUB58qe6_normal.jpg,https://pbs.twimg.com/profile_banners/722583252/1629867925,
811,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
904,23096650,JBCP,J Brian Piggott,2009-03-06 18:10:48+00:00,"Winnipeg, Manitoba, Canada",4640,5178,96975,http://pbs.twimg.com/profile_images/1283427620/Me_country_sunset_normal.jpg,https://pbs.twimg.com/profile_banners/23096650/1649730584,
1113,840134131,alhadi786,Rizwan Rashid,2012-09-22 17:24:36+00:00,"Lahore ,Pakistan",723,1882,20644,http://pbs.twimg.com/profile_images/644937473055846400/CFLBCMVf_normal.jpg,https://pbs.twimg.com/profile_banners/840134131/1468114399,
1226,776845394,JanuHamza,janu,2012-08-23 22:00:12+00:00,,18,25,4075,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1334,577654195,fabbityfab,LiBRRRrarian☃️Michelle,2012-05-12 02:20:13+00:00,Canada,1972,2084,36435,http://pbs.twimg.com/profile_images/768298402148777989/8M--tQb7_normal.jpg,https://pbs.twimg.com/profile_banners/577654195/1546580798,
1422,155241496,yuldori,pmo,2010-06-13 15:24:16+00:00,,3996,140,72092,http://pbs.twimg.com/profile_images/1376367380494946305/GcEZdAlx_normal.jpg,https://pbs.twimg.com/profile_banners/155241496/1615407435,
1735,14330994,msnents,MSN UK Entertainment,2008-04-08 09:54:34+00:00,,52707,6948,68880,http://pbs.twimg.com/profile_images/508901042335924224/_4Oi3fxu_normal.jpeg,https://pbs.twimg.com/profile_banners/14330994/1442489750,
1861,151526170,Dysepp,Aɴɢɪᴇ,2010-06-03 16:12:58+00:00,"Sevilla, Andalucía",1095,674,81548,http://pbs.twimg.com/profile_images/1522166569492750336/V9N7JI_g_normal.jpg,https://pbs.twimg.com/profile_banners/151526170/1651869641,
1879,1275958039,Jackist367,Jackie,2013-03-17 20:38:50+00:00,,7,27,4400,http://pbs.twimg.com/profile_images/418807408220049408/vVIJ1OtM_normal.png,https://pbs.twimg.com/profile_banners/1275958039/1388686321,
1887,2701237843,top_trailer,Top Movie Trailers,2014-08-02 16:34:39+00:00,,3127,1123,50814,http://pbs.twimg.com/profile_images/500214768662093825/ufSV35rw_normal.png,https://pbs.twimg.com/profile_banners/2701237843/1406997990,
1904,328860741,AmIOnTheAir,Am I On The Air,2011-07-04 04:46:33+00:00,Parts Unknown,7271,5260,93561,http://pbs.twimg.com/profile_images/466435193113309184/jNxSX0pl_normal.jpeg,https://pbs.twimg.com/profile_banners/328860741/1399958088,
1946,36366561,LoneStarFilmSoc,LoneStarFilmFest,2009-04-29 14:15:24+00:00,"Fort Worth, Texas",3305,1114,9355,http://pbs.twimg.com/profile_images/1478400343558037510/ZwJ7LrRg_normal.jpg,https://pbs.twimg.com/profile_banners/36366561/1641313119,
1954,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1580,1322,170042,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
1959,1595365056,SuperTrendingto,Supertrendingtopic,2013-07-15 09:01:12+00:00,,686,1453,16124,http://pbs.twimg.com/profile_images/657133806818873344/uY816oIu_normal.png,https://pbs.twimg.com/profile_banners/1595365056/1445507906,
1968,1918718102,hwoodnewzbot,Hollywood Newzbot,2013-09-30 02:28:27+00:00,,2009,1930,52448,http://pbs.twimg.com/profile_images/378800000527489619/dc0e1908614bb9c0392f36668ee93443_normal.jpeg,,
1970,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9944,9362,635797,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
1972,18742360,TheWrap,TheWrap,2009-01-07 22:37:11+00:00,"Los Angeles, CA",252995,12190,240096,http://pbs.twimg.com/profile_images/1446168625174355969/PKiUVI8q_normal.jpg,https://pbs.twimg.com/profile_banners/18742360/1601486555,
2242,341684049,crlygub,Carly,2011-07-24 19:50:06+00:00,Kizmiaz,172,914,4614,http://pbs.twimg.com/profile_images/1396950250229751808/Qmq4xbXD_normal.jpg,https://pbs.twimg.com/profile_banners/341684049/1634332720,
2377,47333457,kikapress,Kika Press & Media,2009-06-15 13:26:57+00:00,Milano - Los Angeles,1164,734,43127,http://pbs.twimg.com/profile_images/459317105460920320/2d2JMGmu_normal.png,https://pbs.twimg.com/profile_banners/47333457/1599082798,
2428,3076304664,ARTSFortWorth,ARTS Fort Worth,2015-03-13 09:03:32+00:00,"Fort Worth, TX",241,295,2034,http://pbs.twimg.com/profile_images/579521239883988992/3qJ_f87-_normal.png,https://pbs.twimg.com/profile_banners/3076304664/1427003650,
2451,14150871,DerdersHyeNews,Armo Updates,2008-03-15 02:24:50+00:00,WorldWide,432,8,63263,http://pbs.twimg.com/profile_images/1120258010/hyemac_normal.png,,
2461,20798630,Tribeca,Tribeca,2009-02-13 19:36:43+00:00,"New York, NY",491653,16042,30750,http://pbs.twimg.com/profile_images/1414664589137039366/2Kg4Bk02_normal.jpg,https://pbs.twimg.com/profile_banners/20798630/1650905236,
2491,1567383985,buckyspot,freyja ☾,2013-07-04 04:58:16+00:00,"Lisboa, Portugal",214,512,13692,http://pbs.twimg.com/profile_images/876367781586980864/Qmn32ny2_normal.jpg,https://pbs.twimg.com/profile_banners/1567383985/1497777337,
2495,577083236,EsraSherlocked,ESRA,2012-05-11 12:11:38+00:00,"İstanbul, Türkiye",863,387,21939,http://pbs.twimg.com/profile_images/1191141182740615168/TgNa6kMN_normal.jpg,https://pbs.twimg.com/profile_banners/577083236/1572717776,
2559,563302386,DesignnTrend,Design & Trend,2012-04-25 21:53:22+00:00,"New York, NY",826,226,8024,http://pbs.twimg.com/profile_images/486175117911666688/aMegGAnj_normal.jpeg,https://pbs.twimg.com/profile_banners/563302386/1463964092,
2715,232170348,hdbrowsofficial,HD Brows,2010-12-30 12:31:07+00:00,UK,24109,3579,12841,http://pbs.twimg.com/profile_images/1410548851346481155/nWCa4hP-_normal.jpg,https://pbs.twimg.com/profile_banners/232170348/1643807967,
2761,1306064815,rbcaki,babe!!!,2013-03-27 00:32:28+00:00,,340,1442,6394,http://pbs.twimg.com/profile_images/1148720723298361344/vWb7kZv3_normal.jpg,https://pbs.twimg.com/profile_banners/1306064815/1581636365,
3078,323480488,StarzDigital,Starz Digital,2011-06-24 22:17:17+00:00,"New York, NY",4865,2899,1907,http://pbs.twimg.com/profile_images/725077480969637888/etSpfcZy_normal.jpg,https://pbs.twimg.com/profile_banners/323480488/1478187425,
3124,4210732576,bestofheard,best of amber,2015-11-17 15:18:06+00:00,credit to owners,355,3,499,http://pbs.twimg.com/profile_images/836762077083668480/EYcDKT8k_normal.jpg,https://pbs.twimg.com/profile_banners/4210732576/1488334602,
3144,2821219924,MusteredLadyAds,MusteredLadyAds,2014-10-10 11:15:11+00:00,,1991,2051,415556,http://pbs.twimg.com/profile_images/520535047447654401/QQVN8HUO_normal.jpeg,https://pbs.twimg.com/profile_banners/2821219924/1486728537,
3297,2307467916,versvalerie,✯Cultural☭Bolshevik☯,2014-01-24 00:45:15+00:00,,198,1681,6115,http://pbs.twimg.com/profile_images/1486761877376016386/rOzLd3Cg_normal.jpg,https://pbs.twimg.com/profile_banners/2307467916/1643306753,
4036,355959073,thegreggallenfl,Gregg Allen - ARW,2011-08-16 04:09:20+00:00,"Cocoa, Florida",503,1967,24018,http://pbs.twimg.com/profile_images/1098583497277669376/gh7uZwJu_normal.jpg,https://pbs.twimg.com/profile_banners/355959073/1550757690,
4712,175337885,yoyaman48,yoyaman,2010-08-06 09:40:25+00:00,,105,272,4293,http://pbs.twimg.com/profile_images/682467038170890242/_8I3Vjc5_normal.jpg,,
4765,188091455,RumorFix,Rumor Fix,2010-09-07 22:25:01+00:00,Hollywood & NYC,22059,2146,31822,http://pbs.twimg.com/profile_images/1128373568/rumorfixlogotwitter_normal.png,https://pbs.twimg.com/profile_banners/188091455/1415316741,
4873,9107812,AngelEyzzzz,Elizabeth Atwater,2007-09-26 14:17:30+00:00,,620,214,10605,http://pbs.twimg.com/profile_images/590211263780687872/zfGfqWcj_normal.jpg,https://pbs.twimg.com/profile_banners/9107812/1429552886,
4912,2361837444,redondojeje,Jennifer,2014-02-26 00:12:38+00:00,"Puntarenas,Costa Rica",13905,15388,277772,http://pbs.twimg.com/profile_images/438467024025423872/R8zEleDJ_normal.jpeg,https://pbs.twimg.com/profile_banners/2361837444/1393373794,
5112,776923171,TestimonyAtWinn,Mustered Lady,2012-08-23 22:49:20+00:00,,1511,1473,302207,http://pbs.twimg.com/profile_images/597544900993949696/fmx5HgoK_normal.jpg,https://pbs.twimg.com/profile_banners/776923171/1486767349,
5124,55820828,marifested,Marif,2009-07-11 12:29:15+00:00,Republic of the Philippines,44,437,33816,http://pbs.twimg.com/profile_images/1518943019684098048/F02Nr5Rs_normal.jpg,,
5128,266956478,celebutardz,GottaLoveCelebutards,2011-03-16 02:55:18+00:00,Texas,79428,83545,164030,http://pbs.twimg.com/profile_images/2294284877/rz5d8tkvm9bpy02w1aon_normal.jpeg,https://pbs.twimg.com/profile_banners/266956478/1415642558,
5470,21032672,missjackieee,Jackie,2009-02-16 21:49:00+00:00,"Bay Area, CA",739,454,25091,http://pbs.twimg.com/profile_images/1409365069222215681/uzz_q8F7_normal.jpg,https://pbs.twimg.com/profile_banners/21032672/1523425946,
5508,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",126573,825,140397,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
5548,257185827,Anna_Cassia_Cr,Anna Cassia,2011-02-24 22:33:10+00:00,,21,119,20777,http://pbs.twimg.com/profile_images/1683593366/anna_no_parquinho_normal.jpg,,
5604,1873562064,mih__land,esgotada ⭐,2013-09-17 00:58:43+00:00,"Curitiba, Brasil",295,225,26027,http://pbs.twimg.com/profile_images/1390053630460432385/HpuP4g02_normal.jpg,https://pbs.twimg.com/profile_banners/1873562064/1589423026,
5631,36907217,Laura_Ann_94,Laura,2009-05-01 08:04:29+00:00,Australia,488,160,174993,http://pbs.twimg.com/profile_images/1436454683183239170/iIEDkSAA_normal.jpg,https://pbs.twimg.com/profile_banners/36907217/1630617698,
5636,308029684,andrewadms,Andrew Adams,2011-05-30 18:20:16+00:00,,437,1747,102979,http://pbs.twimg.com/profile_images/516187370111000579/hUDVQzC3_normal.jpeg,https://pbs.twimg.com/profile_banners/308029684/1411903124,
5641,22785919,PanARMENIAN_eng,PAN.am | English,2009-03-04 15:21:51+00:00,Armenia,7599,59,89058,http://pbs.twimg.com/profile_images/514036897224462336/9kUirNNY_normal.png,https://pbs.twimg.com/profile_banners/22785919/1411389848,
5653,1736280612,ARIANAGRANDE_1Q,Health Wellness Clinic,2013-09-06 18:46:09+00:00,"Kansas City, MO",974,1671,44828,http://pbs.twimg.com/profile_images/1437038954516258821/tg_4QNJs_normal.jpg,https://pbs.twimg.com/profile_banners/1736280612/1631451800,
5654,2822958311,eseprtt,beyonce,2014-10-11 14:57:04+00:00,nigeria,233,105,41213,http://pbs.twimg.com/profile_images/1241819673844383749/OM8CDvh8_normal.jpg,,
5655,2822593816,WickedResponses,BLOOⓂ️🌐🌎,2014-10-11 11:53:49+00:00,link in bio,2229,2713,120742,http://pbs.twimg.com/profile_images/1495486822646009857/z6rc5v2X_normal.jpg,https://pbs.twimg.com/profile_banners/2822593816/1632402713,
5657,2822859699,daniesther1,daniel katrina,2014-10-11 14:23:08+00:00,"Victoria Island, Nigeria",317,905,36554,http://pbs.twimg.com/profile_images/1179365769676804096/ZDtqzywN_normal.jpg,https://pbs.twimg.com/profile_banners/2822859699/1555221897,
5663,1122265572,AlMaude,Maudo,2013-01-26 15:09:59+00:00,,691,749,31485,http://pbs.twimg.com/profile_images/1429831979701350408/G_iZsUPU_normal.jpg,https://pbs.twimg.com/profile_banners/1122265572/1588430308,
5665,3022508279,ChiomaOphelia,Ophelia,2015-02-07 01:34:43+00:00,,3701,2088,343349,http://pbs.twimg.com/profile_images/563882709656039424/8JGOZIYU_normal.jpeg,https://pbs.twimg.com/profile_banners/3022508279/1491070862,
5667,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90836,665,94338,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
5688,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49680,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
5689,3404745041,IlCineocchio,Il Cineocchio,2015-08-05 21:03:05+00:00,,1554,584,11371,http://pbs.twimg.com/profile_images/1088466928149106690/Rx49Zw9o_normal.jpg,https://pbs.twimg.com/profile_banners/3404745041/1444134996,
5691,2256333636,JakeJDDunne,J@KÉ (JD) DUNN3,2013-12-21 11:11:01+00:00,In the kitchen at parties,863,1440,10441,http://pbs.twimg.com/profile_images/1491175862699446275/Qq-L0sQf_normal.jpg,https://pbs.twimg.com/profile_banners/2256333636/1471022361,
5696,3266656489,usanews21,USA NEWS 21,2015-07-03 01:19:15+00:00,United States,22,476,1398,http://pbs.twimg.com/profile_images/617492332498137088/GVmuJ96p_normal.jpg,https://pbs.twimg.com/profile_banners/3266656489/1437104305,
5737,2250428726,RonEdrote,#iamActuallyRon,2013-12-17 13:42:04+00:00,Republic of the Philippines,69,275,841,http://pbs.twimg.com/profile_images/1014437638428753921/GkgvbGFA_normal.jpg,https://pbs.twimg.com/profile_banners/2250428726/1530695734,
5742,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
5756,59549064,auldcove,jackie stuart,2009-07-23 18:37:32+00:00,auldcove scotland,2957,4303,1266339,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5762,219269468,TWEETPRESSS,Make Money Online and Confirm Marketing Tools,2010-11-24 11:49:48+00:00,united States,4327,4870,147422,http://pbs.twimg.com/profile_images/1375008945224441858/kzQGD9ia_normal.jpg,https://pbs.twimg.com/profile_banners/219269468/1611396662,
5763,2225434994,StarlaLibertine,Cynthia Zelaya,2013-12-01 19:01:34+00:00,"Houston, TX",122,495,11412,http://pbs.twimg.com/profile_images/1350325193802211328/8Adj5Jds_normal.jpg,https://pbs.twimg.com/profile_banners/2225434994/1576818756,
5779,3063747169,andirabintang94,andira bintang,2015-03-06 00:07:53+00:00,,823,53,517983,http://pbs.twimg.com/profile_images/573953169400537088/tp3h3-8p_normal.jpeg,,
5783,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
5870,1441594650,BeckyDWinter,𝕭ecky 🥀,2013-05-19 16:28:25+00:00,Ojalá estuviera viajando ,322,387,29894,http://pbs.twimg.com/profile_images/1495532117484310529/TGJ00Cc3_normal.jpg,https://pbs.twimg.com/profile_banners/1441594650/1648910998,
5886,575382527,DeppLive,We Live Johnny Depp,2012-05-09 14:07:09+00:00,Brazil,924,42,8709,http://pbs.twimg.com/profile_images/647222392155205632/qXAG11kR_normal.jpg,https://pbs.twimg.com/profile_banners/575382527/1381856778,
5894,71092669,MyJustMen,MyJustMen,2009-09-02 22:18:04+00:00,,1690,1008,370293,http://pbs.twimg.com/profile_images/596057638934224896/gGOKtMsb_normal.jpg,https://pbs.twimg.com/profile_banners/71092669/1491511226,
