,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5224,51522990,notjaynard,Anakin,2009-06-27 18:59:39+00:00,,65,340,7746,http://pbs.twimg.com/profile_images/1243337499558068224/wW-u74Tt_normal.jpg,https://pbs.twimg.com/profile_banners/51522990/1642969709,
5626,283084736,jaymeelau,jaymee,2011-04-16 15:00:16+00:00,,136,79,5771,http://pbs.twimg.com/profile_images/725730215431790592/QojLGdXn_normal.jpg,https://pbs.twimg.com/profile_banners/283084736/1406013578,
6738,291248153,meganbimbimbap,Megan,2011-05-01 17:56:49+00:00,,146,156,5840,http://pbs.twimg.com/profile_images/506042481830416385/mVh1Ybha_normal.jpeg,,
7197,1875868231,AndrewS68800271,Andrew Smith,2013-09-17 15:08:58+00:00,,146,1414,766,http://pbs.twimg.com/profile_images/511525566718427136/N-KJ-Vw6_normal.jpeg,https://pbs.twimg.com/profile_banners/1875868231/1410792173,
7219,205173651,B_Raeburn,Brandon Raeburn,2010-10-20 09:12:58+00:00,Singapore,372,1189,31458,http://pbs.twimg.com/profile_images/1415339085581803526/VcSr_x3m_normal.jpg,https://pbs.twimg.com/profile_banners/205173651/1611812703,
7418,37129801,nikkisue6,Sue A,2009-05-02 03:32:04+00:00,Shoe,21,146,371,http://pbs.twimg.com/profile_images/254059508/nikkidrawing_normal.bmp,,
7423,457728194,Peyton,Peyday,2012-01-07 19:05:37+00:00,"Houston, TX",3174,348,105933,http://pbs.twimg.com/profile_images/1510460315812704262/pMzbeOkC_normal.jpg,https://pbs.twimg.com/profile_banners/457728194/1462221846,
8174,1873326109,_cvssie,irais,2013-09-16 22:56:41+00:00,333,790,717,29877,http://pbs.twimg.com/profile_images/1524169210108076033/OAhjjNuh_normal.jpg,https://pbs.twimg.com/profile_banners/1873326109/1652225127,
8363,948899844,TanTom23,Nia Thomas,2012-11-15 02:29:20+00:00,,161,177,11386,http://pbs.twimg.com/profile_images/417525929590947840/Er-bFIji_normal.jpeg,https://pbs.twimg.com/profile_banners/948899844/1365771207,
8405,69975978,AustinInATX21,Austin Culp,2009-08-29 22:11:41+00:00,"Austin, TX",431,940,4931,http://pbs.twimg.com/profile_images/1506829350901104648/-XGqVWXD_normal.jpg,https://pbs.twimg.com/profile_banners/69975978/1547951037,
8574,437469289,Rohail_23,Rohail Rauf,2011-12-15 12:54:24+00:00,"Islamabad, Pakistan",201,35,601,http://pbs.twimg.com/profile_images/796662545251782661/W4-2fsGS_normal.jpg,https://pbs.twimg.com/profile_banners/437469289/1469002451,
8724,72492635,Rayg3Kings,Chinnapol Ngarmjit,2009-09-08 06:53:15+00:00,BKK,78,313,2326,http://pbs.twimg.com/profile_images/1352778142/rayg_twitter_normal.jpg,https://pbs.twimg.com/profile_banners/72492635/1402732868,
8739,1018084002,khayr_nwar,𝕒𝕟𝕨𝕒𝕣,2012-12-17 18:55:47+00:00,ig: khayrnwar,461,301,27472,http://pbs.twimg.com/profile_images/1090162274134720513/P9fcZQuI_normal.jpg,https://pbs.twimg.com/profile_banners/1018084002/1519751530,
9065,215518263,ThMickXXL,Jeff Cain,2010-11-14 04:45:06+00:00,"Ottawa, Ontario, Canada",413,1271,14191,http://pbs.twimg.com/profile_images/1413630675501072384/EfJ9r0Yo_normal.jpg,https://pbs.twimg.com/profile_banners/215518263/1507984543,
9216,361812208,Legend_of_Pat,Varg,2011-08-25 11:18:46+00:00,Nederland,35,56,700,http://pbs.twimg.com/profile_images/1283304623311392769/a3iBvGFF_normal.jpg,https://pbs.twimg.com/profile_banners/361812208/1524872695,
9238,181010849,jeffkalbphoto,jeff kalb jr,2010-08-21 01:51:22+00:00,,136,1065,20670,http://pbs.twimg.com/profile_images/1192263960193576961/VPb72Dwy_normal.jpg,,
9562,28046236,clarec82,c l a r e 👾,2009-04-01 03:58:41+00:00,United Kingdom,1313,666,27698,http://pbs.twimg.com/profile_images/1522849932457222145/t89wNk5P_normal.jpg,https://pbs.twimg.com/profile_banners/28046236/1652117522,
9608,508160113,DashikiGeorge,turritopsis dohrnii,2012-02-29 00:51:43+00:00,must be heaven ,336,177,47862,http://pbs.twimg.com/profile_images/1423849204414181376/mrwhxnLY_normal.jpg,https://pbs.twimg.com/profile_banners/508160113/1590802521,
9618,339140559,chang_ing,Nathan Chang,2011-07-20 17:08:23+00:00,Singapore,175,489,14987,http://pbs.twimg.com/profile_images/1453151573/image_normal.jpg,https://pbs.twimg.com/profile_banners/339140559/1651726520,
