,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6880,1646012053,rileighallen39,Rileigh Allen,2013-08-04 19:42:10+00:00,,83,219,10610,http://pbs.twimg.com/profile_images/421502257050681344/S88TkUd9_normal.jpeg,https://pbs.twimg.com/profile_banners/1646012053/1389329302,
6961,185382455,cherylblcssoms,millieً,2010-08-31 21:21:55+00:00,she/her 24,6898,250,190238,http://pbs.twimg.com/profile_images/1435760192487104513/pqjUuIhy_normal.jpg,https://pbs.twimg.com/profile_banners/185382455/1630629338,
7021,1126200798,_Saamyyy,Samy,2013-01-27 21:04:47+00:00,"Paris, France",936,23,3505,http://pbs.twimg.com/profile_images/1513444627021537284/RBrrwqOt_normal.jpg,,
7026,1174180656,Garylinlin,Garrett Lindsey,2013-02-13 07:10:40+00:00,,38,64,1396,http://pbs.twimg.com/profile_images/555930844376748032/HGVC5B9x_normal.jpeg,,
7062,54109600,DustinIsAHERO,Dustin ⚡️,2009-07-06 04:09:13+00:00,Be a HERO.,533,213,11470,http://pbs.twimg.com/profile_images/1163155328801759233/LuGB8E5m_normal.jpg,https://pbs.twimg.com/profile_banners/54109600/1568095870,
7070,74857662,T_Bradyy,T BRADY,2009-09-16 22:34:01+00:00,,557,348,25208,http://pbs.twimg.com/profile_images/1286068792729059328/74FQ43_a_normal.jpg,https://pbs.twimg.com/profile_banners/74857662/1585027144,
7128,28188479,becka_p92,Rebecca Prescott,2009-04-01 20:33:42+00:00,England,139,205,4269,http://pbs.twimg.com/profile_images/603141056566263808/sxza4C3P_normal.jpg,https://pbs.twimg.com/profile_banners/28188479/1432635009,
7291,481104157,jalvergara,Jal Vergara,2012-02-02 09:34:26+00:00,Philippines,795,1012,11993,http://pbs.twimg.com/profile_images/1081641973499363328/GaDvhiF9_normal.jpg,https://pbs.twimg.com/profile_banners/481104157/1494695341,
7355,2345311503,CUNTNEYLOVE,ell,2014-02-15 17:57:30+00:00,,2511,227,56744,http://pbs.twimg.com/profile_images/1520722658714914818/jjq-mcdF_normal.jpg,https://pbs.twimg.com/profile_banners/2345311503/1651403526,
7445,429882983,gregknows_,Greg,2011-12-06 14:16:59+00:00,,729,209,26000,http://pbs.twimg.com/profile_images/1518843964111323137/zdhTqkqA_normal.jpg,https://pbs.twimg.com/profile_banners/429882983/1648556077,
7468,181341467,ChelseaElmer_,Chelsea,2010-08-21 23:29:16+00:00,"Manchester, England",622,354,28092,http://pbs.twimg.com/profile_images/1452184523815460875/WNdPBxB6_normal.jpg,https://pbs.twimg.com/profile_banners/181341467/1463080708,
7520,118299739,AppelleDee,appelle moi dee,2010-02-28 06:32:51+00:00,East Coast/West Coast,640,556,84395,http://pbs.twimg.com/profile_images/1481793968870412297/jKpmfQUn_normal.jpg,https://pbs.twimg.com/profile_banners/118299739/1603522930,
7804,53276218,zachsais,Zach,2009-07-03 03:05:00+00:00,"Austin, Tx",356,632,6725,http://pbs.twimg.com/profile_images/1224549375927574532/0ghkih0b_normal.jpg,https://pbs.twimg.com/profile_banners/53276218/1511220156,
7813,322214367,KrisBettsDesign,Kris Betts,2011-06-22 20:27:29+00:00,"Rochester, NY",10497,696,12529,http://pbs.twimg.com/profile_images/1470461629703806987/1Tm12Lmm_normal.jpg,https://pbs.twimg.com/profile_banners/322214367/1639420254,
7950,751505778,gabbsun,Gabbs,2012-08-11 16:12:59+00:00,,68,131,3780,http://pbs.twimg.com/profile_images/1063983520677339137/Eta0xFed_normal.jpg,https://pbs.twimg.com/profile_banners/751505778/1533430684,
7958,1689357307,FUCKCHAZITY,🩸,2013-08-21 21:59:04+00:00,hell/houston,646,33,37352,http://pbs.twimg.com/profile_images/1206038790147579904/RSppDccZ_normal.jpg,https://pbs.twimg.com/profile_banners/1689357307/1611607550,
8016,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,818,206,51308,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
8039,1327314242,mirandahaustin,Miranda,2013-04-04 16:32:00+00:00,"Austin, TX",108,615,2221,http://pbs.twimg.com/profile_images/1401540882990522372/GA1VQ5s8_normal.jpg,https://pbs.twimg.com/profile_banners/1327314242/1411444711,
8043,450058502,AshleyBrickham,ashley.,2011-12-29 20:37:05+00:00,"Oshkosh, WI",609,282,13514,http://pbs.twimg.com/profile_images/1465180747648716804/o000wQ27_normal.jpg,https://pbs.twimg.com/profile_banners/450058502/1498382318,
8047,29523875,MsCassity,Shauna Cassity,2009-04-07 19:40:04+00:00,Austin TX,192,505,25665,http://pbs.twimg.com/profile_images/1125951246077177856/j7NEVnk__normal.jpg,https://pbs.twimg.com/profile_banners/29523875/1432928472,
8058,282202516,NickRCarlson,Nick Carlson,2011-04-14 19:11:26+00:00,"Chicago, IL",78,156,1968,http://pbs.twimg.com/profile_images/1413587606345035779/kyW_RHWr_normal.jpg,https://pbs.twimg.com/profile_banners/282202516/1390667649,
8295,264887054,CoachPettz22,Jeff Petrillo,2011-03-12 16:31:47+00:00,,503,659,24645,http://pbs.twimg.com/profile_images/1226170351979319296/z8XmNcIb_normal.jpg,https://pbs.twimg.com/profile_banners/264887054/1471208983,
8383,318568342,IansGreenEyeZ,Malikah™,2011-06-16 17:56:03+00:00,"cape town, south africa",70,356,1045,http://pbs.twimg.com/profile_images/494512977161486336/GxJFTwRo_normal.jpeg,https://pbs.twimg.com/profile_banners/318568342/1403977212,
8386,31100957,mrjordanfisher,𝕵𝖔𝖗𝖉𝖆𝖓 𝕵𝖆𝖒𝖊𝖘,2009-04-14 11:23:26+00:00,,579,561,12524,http://pbs.twimg.com/profile_images/1492996637068779530/d-dv35J7_normal.jpg,https://pbs.twimg.com/profile_banners/31100957/1518410585,
8407,1632990379,kainemulligan,Kaine Mulligan,2013-07-30 13:48:22+00:00,,165,154,1641,http://pbs.twimg.com/profile_images/1089620677529866241/9WSi7Owo_normal.jpg,https://pbs.twimg.com/profile_banners/1632990379/1601226596,
8431,278224079,MadMello_Gruuve,St. Elsewhere,2011-04-06 21:22:27+00:00,,200,186,42707,http://pbs.twimg.com/profile_images/592056175576928256/BteIeWpc_normal.jpg,,
8454,360484001,oceanbreezed,hannah,2011-08-23 08:36:26+00:00,england,440,421,31757,http://pbs.twimg.com/profile_images/1519784719600205826/DbuVjCzb_normal.jpg,https://pbs.twimg.com/profile_banners/360484001/1638616604,
8458,392436963,cheesehat53,Happiness pie,2011-10-17 01:34:07+00:00,,247,890,97038,http://pbs.twimg.com/profile_images/1261563124144054272/UspmXeLz_normal.jpg,,
8509,402768770,albertinnyc,Albert Rodriguez,2011-11-01 15:06:26+00:00,"Queens, NY",557,1051,8198,http://pbs.twimg.com/profile_images/1423047831359795200/cNtFiUFV_normal.jpg,https://pbs.twimg.com/profile_banners/402768770/1625606810,
8512,227352248,homowrecked,el,2010-12-16 16:24:28+00:00,"manchester, england",1061,1168,96575,http://pbs.twimg.com/profile_images/1491793764351840264/aLI-KeaE_normal.jpg,https://pbs.twimg.com/profile_banners/227352248/1636988906,
8529,344321224,EllysThatEpic,Elly Llewellyn-Alden,2011-07-28 21:53:22+00:00,"His, always. 13.11 | 23.05. ",8898,1950,213760,http://pbs.twimg.com/profile_images/1498123494999179264/GblJGu0O_normal.jpg,https://pbs.twimg.com/profile_banners/344321224/1651601365,
8537,235613733,DigiPeater,DigiPeater 💙,2011-01-08 17:08:15+00:00,"Here, There, Everywhere",107,357,2522,http://pbs.twimg.com/profile_images/1315019654876798979/RaF_cqAV_normal.jpg,https://pbs.twimg.com/profile_banners/235613733/1454448293,
8561,37705457,TrentYarnell,Trent Yarnell,2009-05-04 17:17:23+00:00,"Portland, OR",173,337,2077,http://pbs.twimg.com/profile_images/858155789168422913/O-ibFHkX_normal.jpg,https://pbs.twimg.com/profile_banners/37705457/1460245570,
8611,221947623,princeceeej,prince 🏹,2010-12-02 01:50:25+00:00,California ,354,549,26209,http://pbs.twimg.com/profile_images/1515066081890619397/MrvP3tjm_normal.jpg,https://pbs.twimg.com/profile_banners/221947623/1592540363,
8631,30100488,littlejxox3,jaleesa ophelia,2009-04-09 23:48:14+00:00,🏰,487,497,72426,http://pbs.twimg.com/profile_images/1522982948823261184/Yy7Swjx3_normal.jpg,https://pbs.twimg.com/profile_banners/30100488/1604993440,
8645,496302781,eminapezic,Minka,2012-02-18 20:30:28+00:00,,1074,689,18383,http://pbs.twimg.com/profile_images/1508950943802576899/Hl8zGCJS_normal.jpg,https://pbs.twimg.com/profile_banners/496302781/1645029875,
8647,775561645,JamieHoward92,Jamie Howard,2012-08-23 09:18:14+00:00,Manchester,126,156,1252,http://pbs.twimg.com/profile_images/552182030461845504/-xkeeqMd_normal.jpeg,https://pbs.twimg.com/profile_banners/775561645/1380753403,
8682,883156974,kailyncozy,kai,2012-10-15 21:32:04+00:00,"London, Ontario",1399,1008,54020,http://pbs.twimg.com/profile_images/1342451234712805376/_UdN4p3X_normal.jpg,https://pbs.twimg.com/profile_banners/883156974/1608900291,
8712,20953134,_a1ien,Angela 👽🪐🌈🦄🍒,2009-02-16 01:24:41+00:00,"Glasgow, Scotland ",3997,1345,222167,http://pbs.twimg.com/profile_images/1521166076851240960/7isLLcqi_normal.jpg,https://pbs.twimg.com/profile_banners/20953134/1639603101,
8773,2304069596,dreamxqueen,♡,2014-01-22 02:36:58+00:00,,550,564,26899,http://pbs.twimg.com/profile_images/505935114988429312/pp97mPf9_normal.jpeg,https://pbs.twimg.com/profile_banners/2304069596/1409459305,
8818,184506385,emsbIunt,mj ‎,2010-08-29 18:59:06+00:00,"23, she/they (spain)",2187,527,63718,http://pbs.twimg.com/profile_images/1515020694710628355/6LAkivfe_normal.jpg,https://pbs.twimg.com/profile_banners/184506385/1650044102,
8829,521810891,ANZEKOPlTAR,dang,2012-03-12 00:29:09+00:00,,290,188,70785,http://pbs.twimg.com/profile_images/1505403091163795458/T-ZsQh62_normal.jpg,https://pbs.twimg.com/profile_banners/521810891/1647751105,
8831,396919186,stevenzarcone,Steven Zarcone,2011-10-23 23:47:17+00:00,Canada,95,85,1153,http://pbs.twimg.com/profile_images/557344593088634880/OJoglE18_normal.jpeg,https://pbs.twimg.com/profile_banners/396919186/1421715009,
8864,303154717,HuskerNation313,Jon Cameron,2011-05-22 11:39:34+00:00,,359,769,43864,http://pbs.twimg.com/profile_images/1353720546844954627/ASZzpS0p_normal.jpg,https://pbs.twimg.com/profile_banners/303154717/1491756028,
8874,8564902,trishbendix,Trish Bendix,2007-08-31 19:16:20+00:00,L.A.,18283,6269,33418,http://pbs.twimg.com/profile_images/1153741658799783936/IIyZLI-z_normal.jpg,https://pbs.twimg.com/profile_banners/8564902/1443033298,
