,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4750,19938485,illiehutch,Profici☆♫T,2009-02-02 22:35:43+00:00,#ChiRaq☆♫☆,633,767,76317,http://pbs.twimg.com/profile_images/2957958368/0742f7336acdd9a20c87d8d844ba2c6b_normal.jpeg,https://pbs.twimg.com/profile_banners/19938485/1355165176,
4776,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1655,87,2670622,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
4777,19112677,theJJB,JJB,2009-01-17 15:19:55+00:00,Since 1997,21726,87,32258,http://pbs.twimg.com/profile_images/80489429/JJB_Flair_Logo_normal.jpg,,
4882,91818666,abbyxbaby,abigail☯,2009-11-22 16:26:52+00:00,,116,266,9008,http://pbs.twimg.com/profile_images/518941184132403200/llvSxSkb_normal.jpeg,https://pbs.twimg.com/profile_banners/91818666/1392790287,
4903,1245243499,Pop_Muse,Pop Muse,2013-03-06 04:16:51+00:00,"New York, NY",321,316,19186,http://pbs.twimg.com/profile_images/3348529367/7ba96d971af497d47b750432dda6a74c_normal.png,https://pbs.twimg.com/profile_banners/1245243499/1362840929,
4907,1639214900,TechBulletin,TechBulletin,2013-08-02 00:39:31+00:00,,505,979,334365,http://pbs.twimg.com/profile_images/378800000227768643/d4acaa4ddd68745a0f40a6605c1cd672_normal.jpeg,https://pbs.twimg.com/profile_banners/1639214900/1377236685,
4908,1197354972,luisbergante,Luis Bergante,2013-02-19 14:21:30+00:00,,1311,1742,458039,http://pbs.twimg.com/profile_images/378800000303236114/00e9321018d8445a9aeff7980a741bb2_normal.jpeg,https://pbs.twimg.com/profile_banners/1197354972/1406172518,
4918,329756748,sleepy_bot,sleepy_bot,2011-07-05 15:40:23+00:00,,67,86,174964,http://pbs.twimg.com/profile_images/1427667862/sleepy_bot24_normal.png,,
4923,477263401,TruthMagnetic,TruthMagnetic,2012-01-29 00:53:06+00:00,,281,109,79748,http://pbs.twimg.com/profile_images/2953967657/f82aff8a72b5f5f2e8e9eb996906cdfa_normal.jpeg,,
4925,13049362,Complex,Complex,2008-02-04 14:34:39+00:00,New York,2576050,776,375779,http://pbs.twimg.com/profile_images/1523782903121039364/ka96DYK9_normal.jpg,https://pbs.twimg.com/profile_banners/13049362/1652232847,
4926,256596567,ComplexPop,Complex Pop Culture,2011-02-23 17:32:04+00:00,"New York, NY",414022,2221,77298,http://pbs.twimg.com/profile_images/1158409251657867264/5EMPg4Mw_normal.png,https://pbs.twimg.com/profile_banners/256596567/1609956392,
4934,852196668,BangerAlert,#BangerAlert,2012-09-29 04:02:26+00:00,Atlanta,3469,207,81842,http://pbs.twimg.com/profile_images/3751539246/18adff8c5101adad8c515deda6e9c127_normal.jpeg,https://pbs.twimg.com/profile_banners/852196668/1371592755,
5162,336135001,MintBrands,Fashion Blogs,2011-07-15 20:03:18+00:00,"Atlanta, GA",538,702,7710,http://pbs.twimg.com/profile_images/518956745889026049/7BJP5-eT_normal.jpeg,,
5624,1205565204,MozellHayness,Mozell Haynes,2013-02-21 17:50:59+00:00,,134,24,26038,http://pbs.twimg.com/profile_images/3288063206/719a14899d36dae8da139691cfcf41ec_normal.jpeg,,
7162,2251860907,EnterKeteki,Keteki Entertainment,2013-12-18 11:36:40+00:00,India,8,42,663,http://pbs.twimg.com/profile_images/413272368702697473/ryD3PSBu_normal.jpeg,https://pbs.twimg.com/profile_banners/2251860907/1394869846,
9123,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92287,2016800,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
9267,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22215,16294,108453,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
9327,757501310,runnerbreakpop,RunnerBreakPOP,2012-08-14 16:59:01+00:00,,4,49,4858,http://pbs.twimg.com/profile_images/2504296288/pqxw3a0sr2hejcs4acng_normal.jpeg,,
9370,19190699,EarlyAdapter,Lord Julian Everly Shervington Wright,2009-01-19 16:57:06+00:00,"Los Angeles, CA",2632,657,72758,http://pbs.twimg.com/profile_images/1491843958330122253/X4KMA-vp_normal.jpg,https://pbs.twimg.com/profile_banners/19190699/1620514043,
9379,2388764322,CelebToday1,Celeb Today,2014-03-14 09:26:05+00:00,,131,9,133530,http://pbs.twimg.com/profile_images/444404550326173696/oCz_VQGO_normal.jpeg,,
9393,17094323,FOX26Houston,FOX26Houston,2008-10-31 23:36:58+00:00,"Houston, Texas",356559,4519,408860,http://pbs.twimg.com/profile_images/1459207114296078336/qho8DEyp_normal.jpg,https://pbs.twimg.com/profile_banners/17094323/1636737063,
9396,125170970,DTNEntertain,DTN Entertainment,2010-03-21 23:23:02+00:00,Canada,9217,46,267583,http://pbs.twimg.com/profile_images/1722362424/DTN_ENTERTAINMENT_SKETCH_DEC_29_2011_corrected_normal.jpg,https://pbs.twimg.com/profile_banners/125170970/1402060004,
9397,111381664,celebrimania,CelebriMANIA,2010-02-04 18:39:51+00:00,,300,7,126706,http://pbs.twimg.com/profile_images/675877288/logo_small2_normal.jpg,https://pbs.twimg.com/profile_banners/111381664/1465969924,
