,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4246,1223542333,ithrowspiders,hector,2013-02-27 03:32:34+00:00,,727,590,25113,http://pbs.twimg.com/profile_images/1464698764795412485/2lTZZKgO_normal.jpg,https://pbs.twimg.com/profile_banners/1223542333/1638046373,
5000,288390953,sidinachair,sidney(:,2011-04-26 19:33:21+00:00,,415,306,16320,http://pbs.twimg.com/profile_images/637218445830914048/F65hH_A6_normal.jpg,https://pbs.twimg.com/profile_banners/288390953/1420183545,
5033,208909676,neyuhh,Huyen Nguyen,2010-10-28 04:53:56+00:00,"San Francisco, CA",171,87,7516,http://pbs.twimg.com/profile_images/894282796327251968/tU_eSW02_normal.jpg,,
5035,345036602,noahbynature,Drew,2011-07-29 23:51:57+00:00,,168,135,21673,http://pbs.twimg.com/profile_images/1143515006564229122/hkrx866M_normal.jpg,,
5161,228980826,KiranPeg,Kiran,2010-12-21 06:02:06+00:00,Winnipeg,265,944,25531,http://pbs.twimg.com/profile_images/422811937554956289/GvQkqK6J_normal.jpeg,,
5396,218479381,tony_s22,Tony M. Saad,2010-11-22 13:19:51+00:00,"Sydney, Australia",392,151,14773,http://pbs.twimg.com/profile_images/1506932299295723524/GymftofL_normal.jpg,https://pbs.twimg.com/profile_banners/218479381/1403786212,
6674,1615899074,snuggsxc,crystal,2013-07-23 18:59:45+00:00,Luke 1:45,5968,64,17855,http://pbs.twimg.com/profile_images/1457903752212529155/fAntiOdt_normal.jpg,https://pbs.twimg.com/profile_banners/1615899074/1636427424,
6742,923739782,ZudyyLatif,D.,2012-11-03 18:11:45+00:00,Darul Ta'zim.,145,170,11890,http://pbs.twimg.com/profile_images/643496352631115776/HQRsmgWU_normal.jpg,https://pbs.twimg.com/profile_banners/923739782/1400663150,
6915,1495997161,Norman_Kamuntu,Mayor_wa_kashagama,2013-06-09 16:10:35+00:00,,1018,568,16974,http://pbs.twimg.com/profile_images/1405529090451382275/TDgCrTVi_normal.jpg,https://pbs.twimg.com/profile_banners/1495997161/1609522589,
7353,567604870,cowboyjackhtx,Zoie,2012-04-30 22:13:33+00:00,"Houston, TX",217,204,21717,http://pbs.twimg.com/profile_images/1419256520265674752/21THe2P__normal.jpg,https://pbs.twimg.com/profile_banners/567604870/1650325718,
8453,217314134,izzlanilan,IzzlanIlan,2010-11-19 04:53:07+00:00,,407,202,29354,http://pbs.twimg.com/profile_images/1516423576320155649/JzrDAy5g_normal.jpg,https://pbs.twimg.com/profile_banners/217314134/1609344356,
8622,459626908,123latt,Matt,2012-01-09 21:48:35+00:00,,499,534,5228,http://pbs.twimg.com/profile_images/1049824389498327040/1uDvDNjJ_normal.jpg,https://pbs.twimg.com/profile_banners/459626908/1562808263,
8629,347689359,BruceKhwele,The Groovy Capo,2011-08-03 05:54:04+00:00,"Pretoria, South Africa",818,635,49858,http://pbs.twimg.com/profile_images/1521224261930782722/nleqyslV_normal.jpg,https://pbs.twimg.com/profile_banners/347689359/1629048794,
8648,1250130282,RodLiveTweets,Rod Live Tweets,2013-03-07 22:05:49+00:00,Inside the boobtube,2160,183,36805,http://pbs.twimg.com/profile_images/1283541547729006594/zjhRwljS_normal.jpg,https://pbs.twimg.com/profile_banners/1250130282/1374385669,
8668,55425815,annasteezyy,Lucifer 666,2009-07-10 01:19:21+00:00,"San Francisco, CA",615,358,34880,http://pbs.twimg.com/profile_images/1475589090745597956/e7Hgrrtl_normal.jpg,https://pbs.twimg.com/profile_banners/55425815/1599176851,
8756,629660790,palmdales44,just blazer,2012-07-07 19:22:46+00:00,,214,220,1633,http://pbs.twimg.com/profile_images/378800000785388592/a19106084eb5381b9cfe0d039d86498d_normal.jpeg,,
8939,148291430,sephabvlous,sep,2010-05-26 09:47:23+00:00,Alabang,306,357,28647,http://pbs.twimg.com/profile_images/1377955523425787906/v6fzfqQe_normal.jpg,https://pbs.twimg.com/profile_banners/148291430/1519700583,
8967,164164318,fuqjasmine,snazzy jazzy,2010-07-08 05:31:55+00:00,"Baltimore, MD",847,130,68527,http://pbs.twimg.com/profile_images/1508652396200833031/7KoZTCaS_normal.jpg,https://pbs.twimg.com/profile_banners/164164318/1567089069,
9178,196302376,cara_feelings,Cara's Feelings❤️,2010-09-28 20:21:55+00:00,,3786,599,43375,http://pbs.twimg.com/profile_images/767377363013369857/N0LkLtR__normal.jpg,https://pbs.twimg.com/profile_banners/196302376/1460286643,
9191,74981185,Firoen,ユーヤン,2009-09-17 10:29:25+00:00,Singapore,669,2686,75757,http://pbs.twimg.com/profile_images/1433461623285370881/GQCcFEL9_normal.jpg,https://pbs.twimg.com/profile_banners/74981185/1431269391,
9248,343187059,ItsTeddyswag52,Teddy,2011-07-27 05:38:47+00:00,Mars,475,511,55429,http://pbs.twimg.com/profile_images/1507901175324045313/KAX8Sg2Y_normal.jpg,https://pbs.twimg.com/profile_banners/343187059/1580486981,
9311,2284290415,PackAJackanaps,Fuhnduhcktoe,2014-01-10 00:08:02+00:00,,44,152,1041,http://pbs.twimg.com/profile_images/449910689402863616/eNr-rH6j_normal.jpeg,,
9454,286290690,MCdresback70,Cashew Clay,2011-04-22 18:15:49+00:00,"Fairborn, OH",463,98,69084,http://pbs.twimg.com/profile_images/1513684031568818181/qd1aDGUu_normal.jpg,https://pbs.twimg.com/profile_banners/286290690/1648496784,
