,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
409,390939887,katefitton,Kate,2011-10-14 19:54:55+00:00,De Cymru,863,1903,3926,http://pbs.twimg.com/profile_images/638817013368885248/Ooeq8tKQ_normal.jpg,https://pbs.twimg.com/profile_banners/390939887/1415470572,
415,2329570704,24INTL,24INTL,2014-02-06 00:43:09+00:00,,97,32,58620,http://pbs.twimg.com/profile_images/431231605277868032/M05AHGQG_normal.png,,
420,2238921426,WomenUpdates,WomenUpdates,2013-12-10 10:05:38+00:00,,263,272,14052,http://pbs.twimg.com/profile_images/378800000853981906/156628f5740c4c75e7fcbdfa22c3737e_normal.jpeg,https://pbs.twimg.com/profile_banners/2238921426/1386671569,
510,17387823,WLTX,News19 WLTX,2008-11-14 14:14:03+00:00,"Columbia, SC",123294,3263,488881,http://pbs.twimg.com/profile_images/773558323413028864/fd38Y9xm_normal.jpg,https://pbs.twimg.com/profile_banners/17387823/1559688638,
512,146504742,CBSNewsEnt,CBS Entertainment,2010-05-21 16:06:12+00:00,,28588,139,25159,http://pbs.twimg.com/profile_images/2849315803/17aa3e9b661380b698ac7ace9ddf86e0_normal.png,https://pbs.twimg.com/profile_banners/146504742/1516728705,
515,54404438,anniekay12,Ann Heard,2009-07-07 01:30:58+00:00,,54,196,1279,http://pbs.twimg.com/profile_images/3651601612/ad3cb273cef7569208013f347d057cf7_normal.jpeg,https://pbs.twimg.com/profile_banners/54404438/1368457612,
543,21834871,giantsbuzztap,Giants Buzztap,2009-02-25 04:06:23+00:00,"New York, NY",22405,83,120603,http://pbs.twimg.com/profile_images/719731249099571200/kESRjFKx_normal.jpg,https://pbs.twimg.com/profile_banners/21834871/1460432288,
553,21842164,metsbuzztap,Mets Buzz,2009-02-25 06:12:10+00:00,"New York, NY",3535,61,185999,http://pbs.twimg.com/profile_images/575136060318990338/FM7t2XPB_normal.png,https://pbs.twimg.com/profile_banners/21842164/1425958119,
571,21841893,knicksbuzztap,New York Knicks Buzz,2009-02-25 06:05:50+00:00,"New York, NY",6422,63,52847,http://pbs.twimg.com/profile_images/575034810613157888/TlEiShwY_normal.png,https://pbs.twimg.com/profile_banners/21841893/1425934004,
591,36408305,Star_News,Star Magazine,2009-04-29 17:01:51+00:00,,84076,1058,32925,http://pbs.twimg.com/profile_images/897111718261919744/_djk1qFh_normal.jpg,https://pbs.twimg.com/profile_banners/36408305/1502723100,
594,1155182851,violetamyleigh,Violet Amy-Leigh,2013-02-06 21:38:52+00:00,"Orange County, CA",7047,5924,126356,http://pbs.twimg.com/profile_images/1512373722891493381/XPIQ6GIM_normal.jpg,https://pbs.twimg.com/profile_banners/1155182851/1618420024,
781,1365082969,RedWingsblog2,BHIVE Red Wings Bee,2013-04-19 18:19:23+00:00,"Detroit, MI",1923,2450,25439,http://pbs.twimg.com/profile_images/1066109342980689920/2GagZZYX_normal.jpg,https://pbs.twimg.com/profile_banners/1365082969/1558983665,
804,79202946,detroitnewsnow,Detroit News Now,2009-10-02 15:05:05+00:00,Detroit Michigan 48226,9319,300,221707,http://pbs.twimg.com/profile_images/1247883335/d3_normal.png,https://pbs.twimg.com/profile_banners/79202946/1398275540,
840,218996424,CelebrityFreqs,CelebrityFreqs,2010-11-23 17:20:30+00:00,,96,55,26732,http://pbs.twimg.com/profile_images/414115980072083456/FTUHgZWb_normal.jpeg,,
841,25314708,BudgetDiamonds,Budget Diamonds,2009-03-19 15:15:59+00:00,"Toronto, Ontario",541,716,3499,http://pbs.twimg.com/profile_images/1032615897/ring300bbb-_00043__normal.jpg,https://pbs.twimg.com/profile_banners/25314708/1413579340,
856,215073799,CheddaCheckaz,Chedda Checkaz ™️,2010-11-12 23:01:55+00:00,Chi 🛫NY 🛫 LA 🛫 MIA 🛫 ATL ,18623,21947,127901,http://pbs.twimg.com/profile_images/871532175958650881/ohyWiREt_normal.jpg,https://pbs.twimg.com/profile_banners/215073799/1572025738,
1732,37472894,CaribbeanMeetup,caribeanmeetup.com,2009-05-03 18:44:40+00:00,Everywhere,552,1880,3754,http://pbs.twimg.com/profile_images/2099411253/logo2_large3_edited1_normal.png,https://pbs.twimg.com/profile_banners/37472894/1371243815,
3256,867725942,valmanocch,Val Manocchia,2012-10-08 09:53:32+00:00,Johnson,389,1327,2941,http://pbs.twimg.com/profile_images/2693952291/e5b7f49640011895977ff25e2ae7f621_normal.jpeg,,
3538,151305946,mrscorpion64,Bong Crescencio jr,2010-06-03 03:05:16+00:00,Batasan Hills Q.C.,126,878,20447,http://pbs.twimg.com/profile_images/1482876483332833281/TVqsBmNr_normal.jpg,https://pbs.twimg.com/profile_banners/151305946/1385022026,
3939,2327469848,NocturnalNews1,Nocturnal News Now,2014-02-04 17:36:34+00:00,,13,141,138,http://pbs.twimg.com/profile_images/430757435603554304/gfqS2aIf_normal.png,,
4417,31553533,ChakoBoots,chako,2009-04-15 23:05:26+00:00,"seattle, wa",618,1567,11621,http://pbs.twimg.com/profile_images/526589615260463106/uRa8O-yh_normal.png,https://pbs.twimg.com/profile_banners/31553533/1414383766,
4723,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11683,1,443248,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
4744,1120176974,newscoinc,Newsco Inc.,2013-01-25 20:11:15+00:00,United States,490,772,79082,http://pbs.twimg.com/profile_images/899405675004129280/zV4hrNDd_normal.jpg,https://pbs.twimg.com/profile_banners/1120176974/1511091067,
4937,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
6596,1683910117,2GingersAustin,2Gingers Austin ,2013-08-19 18:22:20+00:00,,32,68,26,http://pbs.twimg.com/profile_images/471046635854647296/Hnp4vwcA_normal.jpeg,,
6715,1724884784,miakirby98d,Jamal,2013-09-03 08:54:24+00:00,,1,0,4257,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6832,13596902,mjprieve,Michael Prieve 🏳️‍🌈,2008-02-17 21:04:58+00:00,"Chicago, IL",1357,1634,21102,http://pbs.twimg.com/profile_images/1236725909215903745/bLwcKgSC_normal.jpg,https://pbs.twimg.com/profile_banners/13596902/1604329743,
6885,42022705,LowCountryToday,Low Country Today,2009-05-23 13:06:11+00:00,"Charleston, SC ",10751,10522,100496,http://pbs.twimg.com/profile_images/252403351/twitterlogo_normal.jpg,,
7175,807669528,ArticleSweep,Don Neils,2012-09-06 21:56:15+00:00,,114,66,86151,http://pbs.twimg.com/profile_images/2583863064/Robowriting600x388_normal.jpg,,
7176,1036162062,TheTopofTheNews,Top News Stories,2012-12-26 03:12:04+00:00,,4,88,24954,http://pbs.twimg.com/profile_images/3021835123/2cfd5110e9fdaae6d70a7c038bc07a6c_normal.jpeg,,
7177,1106576762,ArticlesLanes,Bob Smalley,2013-01-20 15:47:11+00:00,,9,93,154594,http://pbs.twimg.com/profile_images/3134452490/234b55d7fb1d55320320aeed7af9bf4d_normal.jpeg,https://pbs.twimg.com/profile_banners/1106576762/1358697254,
7178,1093209337,Articlei1a,Mikki,2013-01-15 20:45:46+00:00,,5,52,123641,http://pbs.twimg.com/profile_images/3130513720/a5ae14139715b2dcdd9d99aaab327943_normal.jpeg,https://pbs.twimg.com/profile_banners/1093209337/1358626728,
7179,761762214,hotpressrelse,Hot Press Releases,2012-08-16 15:30:59+00:00,,91,89,97656,http://pbs.twimg.com/profile_images/2511362959/seo-logo9_normal.jpg,,
7180,1054178286,BestNetArticles,Best Articles Online,2013-01-02 04:31:09+00:00,,8,131,106988,http://pbs.twimg.com/profile_images/3053276035/68738e50953e063cece1f0f0b911a2fa_normal.jpeg,https://pbs.twimg.com/profile_banners/1054178286/1357101315,
7181,1062231421,ArticlesGridNet,Articles Grid,2013-01-05 05:23:16+00:00,,6,127,122668,http://pbs.twimg.com/profile_images/3067362953/12726bf5de98a8471f8f86ca0c81180f_normal.jpeg,,
7182,1078448412,ArticlesSuccess,John Nelson,2013-01-11 04:07:47+00:00,,88,86,120114,http://pbs.twimg.com/profile_images/3093192239/12726bf5de98a8471f8f86ca0c81180f_normal.jpeg,,
7183,770160648,ArticleTalks,ArticleTalks,2012-08-20 20:21:50+00:00,Seattle Washington,109,48,127585,http://pbs.twimg.com/profile_images/2525558699/Happy_Writer_normal.jpg,,
7184,604151456,articleareas,Article Area,2012-06-10 03:28:59+00:00,,82,38,101172,http://pbs.twimg.com/profile_images/2294413139/6bsespoyju4k7pino1x0_normal.jpeg,,
7185,576418459,ArticleInquirys,Article Inquiry,2012-05-10 17:28:40+00:00,"Bellevue, Wa",85,20,104118,http://pbs.twimg.com/profile_images/2207276192/search-engine-optimization_normal.jpg,,
7252,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
7253,214433399,Mr_oluwajojo,Jojo,2010-11-11 11:53:16+00:00,,368,265,78864,http://pbs.twimg.com/profile_images/987369675460882432/X8wPKZCa_normal.jpg,https://pbs.twimg.com/profile_banners/214433399/1374150753,
7254,262825881,_ejor_,Photographer: Ejor Bissong📸,2011-03-08 20:59:06+00:00,"England, United Kingdom",5130,4195,295946,http://pbs.twimg.com/profile_images/1512739187119861761/Gv1cyMfo_normal.jpg,https://pbs.twimg.com/profile_banners/262825881/1632662277,
7326,1057557451,BaddiiesAfrica,Sam B,2013-01-03 11:34:41+00:00,Nigeria,5092,398,23094,http://pbs.twimg.com/profile_images/1325761443233460224/Gp155uJR_normal.jpg,https://pbs.twimg.com/profile_banners/1057557451/1604740797,
7421,1049379522,ShermWorld1,ShermWorld.Com,2012-12-31 03:26:32+00:00,"New Orleans Louisiana, ",62,341,8271,http://pbs.twimg.com/profile_images/442164143844360192/6Jaxc8-A_normal.jpeg,https://pbs.twimg.com/profile_banners/1049379522/1394255337,
7427,1461256633,newsbanana,newsbanana,2013-05-27 04:16:51+00:00,New York ,4,8,21178,http://pbs.twimg.com/profile_images/3716645769/8709e99c61b7546219e400c8072dbadb_normal.jpeg,https://pbs.twimg.com/profile_banners/1461256633/1369629435,
7431,579317588,monroviapost,monroviapost,2012-05-13 21:58:06+00:00,USA,8192,20,31905,http://pbs.twimg.com/profile_images/2216143167/MUNACHI_ABII_normal.jpeg,,
7432,1120632800,News4u3a,Young Theils,2013-01-26 00:55:48+00:00,,2,61,42436,http://pbs.twimg.com/profile_images/3163129236/6462b51805e75cfb1255b74cff3bda70_normal.jpeg,,
7433,1117757527,News4u2a,Franz Pauls,2013-01-24 21:06:00+00:00,,1,38,42446,http://pbs.twimg.com/profile_images/3158277207/6d2e4ea4878069768d50d8ae5af123c7_normal.jpeg,,
7434,1110434947,ArticleMktrNet,Reis Paulson,2013-01-22 02:05:26+00:00,,1,36,127368,http://pbs.twimg.com/profile_images/3150002777/74b4d23ff8ddfd10cbeea5897385cae1_normal.jpeg,,
7435,827400619,OtherNewsSource,Other News Source,2012-09-16 16:47:37+00:00,"Seattle, Washington",40,252,22059,http://pbs.twimg.com/profile_images/2616794526/news-icon_normal.jpg,,
7437,1084960597,TheInterTimes,The Internet Times,2013-01-13 04:19:11+00:00,Colorado,26,34,78917,http://pbs.twimg.com/profile_images/3104153048/42a14cfe1bdcb374183bf2a3329ba9ac_normal.png,,
7464,2271832398,CultureNewsFeed,Culture News,2014-01-01 16:29:48+00:00,,277,13,111781,http://pbs.twimg.com/profile_images/418463764753571840/9blo7KaZ_normal.jpeg,,
7542,847591608,PianetaLingerie,Pianeta Lingerie,2012-09-26 15:23:13+00:00,,22,0,13263,http://pbs.twimg.com/profile_images/2699858327/9d708672f4bcb532a56c87d27c656a5f_normal.jpeg,https://pbs.twimg.com/profile_banners/847591608/1348674375,
7555,591173858,MuViMoTV,MuViMoTV,2012-05-26 19:14:06+00:00,,388,138,336945,http://pbs.twimg.com/profile_images/2529856981/jcdnd849bw0a89t6et1y_normal.jpeg,,
7557,610653843,TV_Series_News,TV Series News,2012-06-17 06:38:51+00:00,,8,15,61655,http://pbs.twimg.com/profile_images/2315478164/tvtube_normal.png,,
7574,77605136,ViewCave,ViewCave Inc,2009-09-26 23:42:40+00:00,Los Angeles,943,1229,69566,http://pbs.twimg.com/profile_images/438554728/viewcave_logos_square_2_normal.jpg,,
7639,414756243,hadisabra1,hadi sabra,2011-11-17 13:02:36+00:00,"Lebanon, Beirut",1242,1682,89985,http://pbs.twimg.com/profile_images/787801417700474880/9JwSdbSY_normal.jpg,https://pbs.twimg.com/profile_banners/414756243/1476661468,
7641,1951004220,securedarchives,secured archives,2013-10-10 06:38:43+00:00,,166,238,194496,http://pbs.twimg.com/profile_images/603202297653526528/_bPFzo8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1951004220/1432649632,
7671,337206020,ERICBARBOSA11,ERIC RUY BARBOSA. ™,2011-07-17 16:54:51+00:00,Ouro Preto Do Oeste/RO.,3586,49,1053867,http://pbs.twimg.com/profile_images/609024193456431106/HM5jBT5B_normal.jpg,https://pbs.twimg.com/profile_banners/337206020/1373058825,
7819,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1743374,299833,170600,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
7907,17086038,gregighodaro,Greg Ighodaro,2008-10-31 15:01:00+00:00,"Lagos, Nigeria",1179,543,282564,http://pbs.twimg.com/profile_images/378800000380259927/053ae4b67d282303b279cfe55fb54d82_normal.jpeg,https://pbs.twimg.com/profile_banners/17086038/1369037540,
7993,213266785,MococoJewellery,Mococo,2010-11-08 13:05:40+00:00,"Nationwide, UK",8869,1008,8170,http://pbs.twimg.com/profile_images/948857773252595712/N3tZJg-Z_normal.jpg,https://pbs.twimg.com/profile_banners/213266785/1603808146,
8006,143500317,honaiy,Lollàr Michael-Olowa,2010-05-13 16:53:18+00:00,"ÜT: 6.6155812,3.2691928",888,430,63678,http://pbs.twimg.com/profile_images/1483966001733677060/MbxIdlyS_normal.jpg,https://pbs.twimg.com/profile_banners/143500317/1642640076,
8007,84952218,seyizy,seyizy,2009-10-24 22:25:01+00:00,Lesbian Headquaters,3116,596,143985,http://pbs.twimg.com/profile_images/1481753712997642243/QG2ZO2uC_normal.jpg,https://pbs.twimg.com/profile_banners/84952218/1476485985,
8013,142095387,unavailable_G,Human,2010-05-09 23:30:47+00:00,High places,165,354,7896,http://pbs.twimg.com/profile_images/1354427785759088641/COBd2lAU_normal.jpg,https://pbs.twimg.com/profile_banners/142095387/1610636831,
8014,163559888,Iamvanessaoke,vanessa,2010-07-06 18:39:02+00:00,"jonesboro, ga",781,780,8632,http://pbs.twimg.com/profile_images/1004959291147767809/RMtF7QiX_normal.jpg,https://pbs.twimg.com/profile_banners/163559888/1516955378,
8041,664083,eug,eugene hernandez,2007-01-19 09:11:16+00:00,New York,18385,731,16525,http://pbs.twimg.com/profile_images/2953021837/3d0ed1386591c9eefbcf3d78e35351e1_normal.png,https://pbs.twimg.com/profile_banners/664083/1398220678,
9067,258258743,CelebWeds,Celebrity Wedding,2011-02-27 09:07:53+00:00,,444,11,25458,http://pbs.twimg.com/profile_images/1256476031/CelebWeds-icon_normal.jpg,,
9072,16430142,Earsucker,Earsucker,2008-09-24 03:42:07+00:00,"North Royalton, OH",751,65,23287,http://pbs.twimg.com/profile_images/3240145506/22d36764db3d9a87d26629e4035f9961_normal.jpeg,https://pbs.twimg.com/profile_banners/16430142/1398229869,
9413,2256093518,lydmxrtin,⭐️holland⭐️,2013-12-21 06:41:31+00:00,rp / fl,127,199,4953,http://pbs.twimg.com/profile_images/1011992103726010368/KeqYDruK_normal.jpg,https://pbs.twimg.com/profile_banners/2256093518/1530112698,
9595,23614207,TheInsider,The Insider,2009-03-10 16:43:46+00:00,"Los Angeles, CA",246804,9681,48753,http://pbs.twimg.com/profile_images/775390177799774209/ZSxiFRH-_normal.jpg,https://pbs.twimg.com/profile_banners/23614207/1473702419,
9710,1711353906,carolbrowning42,Carol Browning,2013-08-30 00:43:31+00:00,,859,2316,13368,http://pbs.twimg.com/profile_images/500711368681455617/Z6ReHoSk_normal.jpeg,https://pbs.twimg.com/profile_banners/1711353906/1433122279,
