,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7750,573029112,talyasinterlude,Talya 🌨,2012-05-06 19:33:31+00:00,"New York, USA",2872,904,26957,http://pbs.twimg.com/profile_images/1521216665320497153/dgmBaKMO_normal.jpg,https://pbs.twimg.com/profile_banners/573029112/1651521301,
8037,81236738,IMDbLive,IMDbLive,2009-10-10 00:09:07+00:00,,42714,38,1758,http://pbs.twimg.com/profile_images/1980682755/FB_IMDb_Square_Live_normal.jpg,https://pbs.twimg.com/profile_banners/81236738/1505433973,
8038,1903021,outandabout,Michael Barnes,2007-03-22 16:41:23+00:00,"Austin, Texas",25098,20979,42796,http://pbs.twimg.com/profile_images/2316855549/1hoqi702lrp1cp7m7h34_normal.jpeg,https://pbs.twimg.com/profile_banners/1903021/1533217421,
8075,345599546,johnleachphoto,JOHN LEACH PHOTO,2011-07-30 21:32:09+00:00,"Austin, TX USA",179,265,450,http://pbs.twimg.com/profile_images/649253480813621248/xVRE0pfV_normal.jpg,https://pbs.twimg.com/profile_banners/345599546/1390157044,
8713,23555570,iamAC3,A.C.,2009-03-10 04:16:36+00:00,"Austin, TX",1459,2176,19679,http://pbs.twimg.com/profile_images/1498060812325253121/hb2GUSPI_normal.jpg,https://pbs.twimg.com/profile_banners/23555570/1646000516,
8736,105174140,autumnh75,Autumn,2010-01-15 15:42:05+00:00,,386,1137,47581,http://pbs.twimg.com/profile_images/646719251492020224/P13dID3z_normal.jpg,https://pbs.twimg.com/profile_banners/105174140/1363472651,
8771,22516162,Cathry,Marycathry Villarico,2009-03-02 18:32:10+00:00,"Los Angel-ish, California",111,358,19278,http://pbs.twimg.com/profile_images/1089967735/l_normal.jpg,https://pbs.twimg.com/profile_banners/22516162/1516143007,
8900,350178343,golesusan,golemy,2011-08-07 10:04:39+00:00,,26,0,18118,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8901,338611658,DufGo,Ozfam Go,2011-07-19 20:51:06+00:00,,3,0,27543,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8902,338607060,MontrealCombat,Montreal Combat,2011-07-19 20:43:01+00:00,,9,0,27529,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8903,335254613,Jeffery146,Jeffery,2011-07-14 11:55:24+00:00,,9,0,28154,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8904,335257676,Jacob1139,Jacob,2011-07-14 12:02:51+00:00,,8,0,28162,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8905,242035006,JamalFarooqi,Jamal Farooqi,2011-01-23 19:46:43+00:00,,103,3,37722,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8906,242032104,lisapodi,Lisa Podi,2011-01-23 19:37:44+00:00,,94,4,37731,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8907,236076243,newspaper24,News Paper,2011-01-09 19:06:33+00:00,Cyber Internet,83,69,24191,http://pbs.twimg.com/profile_images/1211194279/newspapers.gif_normal.png,,
8908,226250518,onlineusanews,Online USA News,2010-12-13 18:12:48+00:00,,86,38,24686,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8909,217914262,onlineusnews,Online US News,2010-11-20 22:09:02+00:00,Ohio,97,82,25151,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8910,121805609,mulk_Kim,mulki,2010-03-10 16:59:38+00:00,,28,125,26456,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8911,180449430,iphone_nokia00,I Phone,2010-08-19 17:24:28+00:00,,8,0,27602,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8912,109391958,LTsusan,Susan Loe,2010-01-28 22:26:07+00:00,,587,544,101161,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9500,77267637,HighSierraMan,Steven Gaydos,2009-09-25 17:42:24+00:00,"Coachella Valley, CA",3172,2827,90949,http://pbs.twimg.com/profile_images/1387560513781964803/yXSCGOV-_normal.jpg,https://pbs.twimg.com/profile_banners/77267637/1553990562,
