,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
7568,2351167938,YourGemNC,Gem News,2014-02-19 05:20:07+00:00,,0,0,273,http://pbs.twimg.com/profile_images/436007418879672321/JH7l1Wk__normal.jpeg,https://pbs.twimg.com/profile_banners/2351167938/1392787251,
7577,224151703,tweetFeedsNews,Tweet News,2010-12-08 08:09:41+00:00,USA,652,871,236345,http://pbs.twimg.com/profile_images/378800000794169530/2ccc76ba878e24a2f5015577e2905aea_normal.png,https://pbs.twimg.com/profile_banners/224151703/1385490272,
7578,1638430969,CoppedNews,Copped News,2013-08-01 16:59:32+00:00,,220,43,284840,http://pbs.twimg.com/profile_images/378800000225959612/a395e73e814b74727123f8f58b689d39_normal.jpeg,https://pbs.twimg.com/profile_banners/1638430969/1398264193,
7580,1432656085,MondeGB,Monde,2013-05-16 09:48:54+00:00,,0,0,20515,http://pbs.twimg.com/profile_images/378800000786562805/f80f8e1c9292210092353b21232437cd_normal.png,,
7604,396871308,AMISInspections,AMIS Inspections,2011-10-23 22:02:57+00:00,Metro Chicago,342,700,116494,http://pbs.twimg.com/profile_images/457856211677757440/2lKpgHJL_normal.png,https://pbs.twimg.com/profile_banners/396871308/1497928015,
7610,2311514023,Fastmilks,follow you back,2014-01-26 08:44:27+00:00,,795,996,255189,http://pbs.twimg.com/profile_images/509202432476594176/ptQaam7d_normal.jpeg,https://pbs.twimg.com/profile_banners/2311514023/1392387760,
7642,47874331,vKiIIzone,TOMAN,2009-06-17 06:06:05+00:00,Asia,2634,2506,552335,http://pbs.twimg.com/profile_images/1516919867504484354/ojsfvLHE_normal.jpg,https://pbs.twimg.com/profile_banners/47874331/1650060235,
7833,434772114,evritfilms,EVRIT FILMS,2011-12-12 08:59:19+00:00,"London, England",648,712,8952,http://pbs.twimg.com/profile_images/699262739248783360/9FwL0Bt1_normal.png,https://pbs.twimg.com/profile_banners/434772114/1603052684,
7856,300935875,Elisadispalle,Elisa Stillo,2011-05-18 16:07:35+00:00,Italia,114,332,24345,http://pbs.twimg.com/profile_images/1566986015/DSCN1863_normal.jpg,,
7858,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148000,128,77666,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
7859,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111588,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
7894,32846512,CelebReport,CelebReport,2009-04-18 10:08:26+00:00,,1206,1622,95683,http://pbs.twimg.com/profile_images/237721396/CelebReport73-73_normal.jpg,,
7951,380865861,AlenKarabegovic,Alen Karabegovic,2011-09-27 11:05:38+00:00,Republic of Croatia,3413,11,738080,http://pbs.twimg.com/profile_images/695490890597539840/NL0kcnZk_normal.jpg,https://pbs.twimg.com/profile_banners/380865861/1510499284,
8004,357629385,ottokeenan,otto keenan,2011-08-18 17:25:15+00:00,,92,271,8976,http://pbs.twimg.com/profile_images/378800000410188152/f3ec4d9efd9ab75d9edb278e5c443f1d_normal.jpeg,,
8008,1670082728,Kiri_kata,Kirikata,2013-08-14 09:48:39+00:00,"Lagos, Nigeria",25,77,1132,http://pbs.twimg.com/profile_images/378800000345290187/4595a681e56bb5319cb092e5782a6468_normal.jpeg,https://pbs.twimg.com/profile_banners/1670082728/1394723361,
8011,1073199206,AiresClemente,Aires Clemente,2013-01-09 08:35:04+00:00,Philippines,47,10,11441,http://pbs.twimg.com/profile_images/3085636102/b099da221da20f2163865e656bc8f07e_normal.png,https://pbs.twimg.com/profile_banners/1073199206/1387742035,
8015,115564011,KeKeSimot,KeKe Simót,2010-02-19 03:09:55+00:00,New York,4895,610,46878,http://pbs.twimg.com/profile_images/1370948949415235585/fN7PpgEQ_normal.jpg,https://pbs.twimg.com/profile_banners/115564011/1591983236,
8063,166817189,nigeriashowbiz,nigeria showbiz,2010-07-15 02:13:00+00:00,London,3372,788,43298,http://pbs.twimg.com/profile_images/535371178752229376/hkHX8XMH_normal.jpeg,https://pbs.twimg.com/profile_banners/166817189/1542570260,
8126,75284703,FashionBlogNews,FashionBlogNews,2009-09-18 13:52:02+00:00,Worldwide,16544,7115,128985,http://pbs.twimg.com/profile_images/1304400695/fbnlg_normal.jpg,https://pbs.twimg.com/profile_banners/75284703/1398205396,
8147,827667680,Fashionand_City,Fashion and the City,2012-09-16 20:09:10+00:00,,171,215,3621,http://pbs.twimg.com/profile_images/2624252670/c58b4tsavn9tbqezfimo_normal.jpeg,https://pbs.twimg.com/profile_banners/827667680/1352314609,
8169,2306869003,EntertainmentBg,Entertainment Blogs,2014-01-23 16:23:55+00:00,,185,138,105674,http://pbs.twimg.com/profile_images/426390131491086336/XOdklFO5_normal.jpeg,,
8201,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769874,8144,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
8285,2349696973,FengXiaoxue,xiaoxue Feng,2014-02-18 06:57:44+00:00,,2459,7905,77663,http://pbs.twimg.com/profile_images/435670008652251136/UArT6KA__normal.jpeg,,
8354,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4822,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
8628,303807688,4changif,Anon,2011-05-23 13:13:19+00:00,,63,1,68695,http://pbs.twimg.com/profile_images/1720998386/logo-twitter_1__normal.png,,
8894,527817346,anniechang8877g,♥ Annie Chang ♥,2012-03-17 20:36:17+00:00,Seattle/LA,10048,4398,21189,http://pbs.twimg.com/profile_images/445628916456120321/Fr_WtZc3_normal.jpeg,https://pbs.twimg.com/profile_banners/527817346/1398467936,
8963,113035511,SatoshiDojo,Satoshi Dojo,2010-02-10 13:55:27+00:00,,2642,932,8573,http://pbs.twimg.com/profile_images/1307445689845243910/3H9EA_O3_normal.jpg,https://pbs.twimg.com/profile_banners/113035511/1600554319,
8964,1585727089,CelebBuzzing,Celeb Dojo,2013-07-11 12:08:47+00:00,,2864,265,4075,http://pbs.twimg.com/profile_images/1354499012540436485/VglhPuHL_normal.jpg,https://pbs.twimg.com/profile_banners/1585727089/1611772668,
8965,114555502,handbaggoddess,Handbag Smarts,2010-02-15 20:29:54+00:00,,132,0,6222,http://pbs.twimg.com/profile_images/697754154/versace-fashion-collection-handbag_normal.jpg,,
8979,2294422022,ateartoasmile,bbaagg,2014-01-16 13:08:35+00:00,,4,21,5383,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8990,2388128191,AzaniFashions,AzaniFashion,2014-03-14 00:23:47+00:00,,816,454,28698,http://pbs.twimg.com/profile_images/444269612427771904/x58JvyI4_normal.jpeg,https://pbs.twimg.com/profile_banners/2388128191/1394757068,
8991,558323276,Azanifashion,Azani Fashion,2012-04-20 04:42:03+00:00,Sydney Australia,800,29,15423,http://pbs.twimg.com/profile_images/2149190892/Azani_copy_normal.jpg,,
8995,1148966203,BagsNews,BagsNews,2013-02-04 20:08:55+00:00,USA,1839,2180,15432,http://pbs.twimg.com/profile_images/3208217855/d467dc41758ddcfae4549ff531ce5e51_normal.png,,
9095,199271877,onnewsmedia,Jimmy w,2010-10-06 13:12:24+00:00,,30000,3320,255875,http://pbs.twimg.com/profile_images/1311123693473419264/nZMsdfu3_normal.jpg,https://pbs.twimg.com/profile_banners/199271877/1601431543,
9104,196844148,iamhutchkid,horace wellshorn,2010-09-30 01:24:23+00:00,in my house playing halo,1,0,19891,http://pbs.twimg.com/profile_images/1134123909/Machinima_respawn-CampHutchWingsofRedemptionOnSnipingMW2GameplayCommentaryS767-102_normal.jpg,,
9223,460005779,depricenigent,International News,2012-01-10 08:45:03+00:00,Just around the corner. Search,264,24,105395,http://pbs.twimg.com/profile_images/718727465854742528/AcUGx-R__normal.jpg,https://pbs.twimg.com/profile_banners/460005779/1447707145,
