,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1647,24734286,JustCuriousPoe,JustCuriousPoe,2009-03-16 17:48:43+00:00,"Washington, DC",6902,1399,209489,http://pbs.twimg.com/profile_images/1245677197924466691/dNdLvcTF_normal.jpg,https://pbs.twimg.com/profile_banners/24734286/1624990825,
1724,154990146,GossipHat,GossipHat,2010-06-12 20:13:36+00:00,,510,1715,15010,http://pbs.twimg.com/profile_images/1263866531945025538/Gazpfaou_normal.png,https://pbs.twimg.com/profile_banners/154990146/1590164239,
1731,1427916384,FreshBF,Fre.sh,2013-05-14 14:00:08+00:00,,1697,1,71377,http://pbs.twimg.com/profile_images/3703488301/b1f1a94eaa0f03d3eb7a02ba01b03b42_normal.png,https://pbs.twimg.com/profile_banners/1427916384/1369778025,
1783,30795769,lons5,☮Lonnie,2009-04-13 03:19:34+00:00,"Fort Worth, TX",3715,3765,25738,http://pbs.twimg.com/profile_images/1524165087447166977/20Hv8-d6_normal.jpg,https://pbs.twimg.com/profile_banners/30795769/1640050855,
1807,48168533,fashi0ntweets,All about Fashion,2009-06-17 23:52:50+00:00,"Sunnyvale, CA",1428,13,52367,http://pbs.twimg.com/profile_images/268356963/fashiontweets3_normal.jpg,,
1825,79452734,FlavioKayo,Flavio Kayo,2009-10-03 12:46:00+00:00,Sou de Qualquer Lugar,94,104,4002,http://pbs.twimg.com/profile_images/1348178308811395075/du-CLhCb_normal.jpg,https://pbs.twimg.com/profile_banners/79452734/1559035979,
1855,764239646,BlairKinlock,Blair Kinlock,2012-08-17 18:47:46+00:00,Sin City,37,43,21984,http://pbs.twimg.com/profile_images/2537582650/19__2__normal.jpg,,
1856,764108940,JosefinaRemmel,Josefina Remmel,2012-08-17 17:25:39+00:00,Crooklyn,23,31,1559,http://pbs.twimg.com/profile_images/2537583827/59_normal.jpg,,
1857,764612730,AltheaEatherly,Althea Eatherly,2012-08-17 23:04:24+00:00,Cleveland,34,43,2067,http://pbs.twimg.com/profile_images/2537583671/image37_normal.jpg,,
1858,1143679669,BeattyCorettaa1,Coretta Beatty,2013-02-02 23:26:15+00:00,,5,0,25789,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1860,113244158,getsomenews1,Getsomenews.com,2010-02-11 04:42:59+00:00,News city,1379,1557,204725,http://pbs.twimg.com/profile_images/700732237/2_normal.jpg,https://pbs.twimg.com/profile_banners/113244158/1402289279,
2017,626846196,QtipMorningShow,Qtip Morning Show,2012-07-04 20:36:13+00:00,"Pensacola, FL",13677,11077,26498,http://pbs.twimg.com/profile_images/535157789027745793/bZ6j1fX1_normal.jpeg,https://pbs.twimg.com/profile_banners/626846196/1433067477,
2018,625050352,975wabd,975 WABD,2012-07-02 22:19:14+00:00,Mobile/Pensacola/Biloxi,21955,16674,64532,http://pbs.twimg.com/profile_images/421630881191571456/kbG9YDoq_normal.jpeg,https://pbs.twimg.com/profile_banners/625050352/1353415401,
2522,249698802,KimKLines,Kim Kardashian Lines,2011-02-09 16:00:38+00:00,,868,10,26316,http://pbs.twimg.com/profile_images/1239427166/KimKLines-Icon_normal.jpg,,
2548,501311986,nathromchi,Nathali~d,2012-02-24 00:59:17+00:00,,88,526,9060,http://pbs.twimg.com/profile_images/712247698448097282/wqhO8NH4_normal.jpg,https://pbs.twimg.com/profile_banners/501311986/1424222291,
2556,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,188,267,23233,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
2597,2373154458,justjared_ok,Just Jared,2014-03-05 04:29:51+00:00,,5301,2583,33889,http://pbs.twimg.com/profile_images/441069658561445888/N9NdmeUT_normal.jpeg,https://pbs.twimg.com/profile_banners/2373154458/1399583642,
2600,462230694,milainyfidel,Milainy Fidel,2012-01-12 18:28:56+00:00,En Su Mundo,537,337,187883,http://pbs.twimg.com/profile_images/1150464811152683008/EbZB2nLz_normal.jpg,https://pbs.twimg.com/profile_banners/462230694/1563127171,
2601,1938980580,Roa_X6,Ws ..829.943.2581,2013-10-05 22:29:17+00:00,,2777,834,279928,http://pbs.twimg.com/profile_images/476043275367755776/kRYBRQs3_normal.jpeg,https://pbs.twimg.com/profile_banners/1938980580/1402334127,
2602,2244573643,PillolloX5,♥  FxCK SwAG!   ♥,2013-12-13 22:05:09+00:00,LOS ALCARRIzOS,743,993,266792,http://pbs.twimg.com/profile_images/539474701857599488/47UNB502_normal.jpeg,https://pbs.twimg.com/profile_banners/2244573643/1388773062,
2603,624805166,Brayan_x7,;;»Brαyαη Ɓ£ѕα Ɓυ£ησ,2012-07-02 16:33:25+00:00,,1372,1175,171172,http://pbs.twimg.com/profile_images/515534051714039808/P4vazESj_normal.jpeg,https://pbs.twimg.com/profile_banners/624805166/1409553374,
2626,260791924,WilddyJohnny,Johnny Depp,2011-03-04 16:19:39+00:00,,1887,4,34734,http://pbs.twimg.com/profile_images/1261825074/WilddyJohnny-icon_normal.jpg,,
2656,369854795,YoouTube2go,YouTube2go.com,2011-09-08 01:57:01+00:00,,822,1618,24244,http://pbs.twimg.com/profile_images/1655813087/youtube-targeted_normal.jpg,,
2853,2288163193,emovieswatch,evelina karlsson,2014-01-12 13:14:37+00:00,"Stockholm, Sverige",572,1724,102082,http://pbs.twimg.com/profile_images/600230981816094720/_n-84qzm_normal.jpg,https://pbs.twimg.com/profile_banners/2288163193/1389610689,
2874,100622938,seanbennigans,missy,2009-12-30 23:25:00+00:00,stars hollow ♡,1463,1141,140852,http://pbs.twimg.com/profile_images/1472440303386861568/YhXRdmTa_normal.jpg,https://pbs.twimg.com/profile_banners/100622938/1639892357,
2880,627702853,A7xtwins,Twins Of A7x,2012-07-05 20:16:18+00:00,"Rio de Janeiro, Brasil",462,202,7320,http://pbs.twimg.com/profile_images/662052440892686336/Bhw9OwjQ_normal.jpg,https://pbs.twimg.com/profile_banners/627702853/1445737427,
2895,1449953449,FashionNewsOne,Fashion Industry,2013-05-22 21:31:20+00:00,,423,11,34003,http://pbs.twimg.com/profile_images/3696016333/5dfa6455c03b27f51e5e9264a05e4649_normal.jpeg,,
2898,253764147,WatchBachelor,The Bachelor,2011-02-17 22:43:28+00:00,,491,10,36989,http://pbs.twimg.com/profile_images/1247536659/WatchBachelor-icon_normal.jpg,,
2924,30045396,Jim_Chapin,Jim Chapin,2009-04-09 19:13:14+00:00,"Austin, TX",37770,27166,1712,http://pbs.twimg.com/profile_images/515941991423565824/ZoSx73up_normal.jpeg,https://pbs.twimg.com/profile_banners/30045396/1398803386,
3099,416179483,KeanaAndrews,Keana Andrews,2011-11-19 10:16:36+00:00,,189,1522,3422,http://pbs.twimg.com/profile_images/1646683646/p_normal.jpg,,
3197,145537878,skyconde,sky,2010-05-19 06:24:10+00:00,,168,610,1834,http://pbs.twimg.com/profile_images/788908862950604800/RBfs25BY_normal.jpg,https://pbs.twimg.com/profile_banners/145537878/1401643361,
3210,1901588311,USKarinHerzog,US Karin Herzog,2013-09-24 19:45:59+00:00,New York,748,724,2209,http://pbs.twimg.com/profile_images/731520465353748481/zdzHPvXv_normal.jpg,https://pbs.twimg.com/profile_banners/1901588311/1463243150,
3232,45661478,EveFerrez,EveIin Ferrez,2009-06-08 20:28:30+00:00,The Universe ,205,582,43806,http://pbs.twimg.com/profile_images/1509743949606531097/uUdKyPq6_normal.jpg,https://pbs.twimg.com/profile_banners/45661478/1525570078,
3241,38954293,feetsco,Feetsco Marks,2009-05-09 23:50:06+00:00,"Laguna Beach, CA",131,111,7560,http://pbs.twimg.com/profile_images/204965972/ficko_normal.jpg,,
3249,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1256,134692,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
3817,1077273517,CelebHush,CelebHush,2013-01-10 18:01:45+00:00,,316,1520,2573,http://pbs.twimg.com/profile_images/557286294192001024/mwWGc4P5_normal.jpeg,https://pbs.twimg.com/profile_banners/1077273517/1421702789,
3914,197036226,JohnnyDForever,Michele J. Eid,2010-09-30 14:13:05+00:00,"Saint Helena Island,SC ",1536,4590,49045,http://pbs.twimg.com/profile_images/752020485525864448/PhAn5sWC_normal.jpg,https://pbs.twimg.com/profile_banners/197036226/1411843317,
3942,1126828518,ASaleta,Amelia Saleta,2013-01-28 02:55:39+00:00,"Barcelona, Spain",836,582,186295,http://pbs.twimg.com/profile_images/1485659716202160135/txHMBhXc_normal.jpg,https://pbs.twimg.com/profile_banners/1126828518/1634147182,
4013,43139635,evelyn_twitches,Evelyn Twitches,2009-05-28 16:14:21+00:00,"Salisbury, England",51,325,6784,http://pbs.twimg.com/profile_images/601835973387890689/7MDcKWEt_normal.jpg,https://pbs.twimg.com/profile_banners/43139635/1432323852,
4141,1504625804,IlluminatioNews,The IlluminatiNation,2013-06-11 16:19:09+00:00,,29,28,17734,http://pbs.twimg.com/profile_images/3786514447/0c504308fb75918f9774a2b31765a656_normal.jpeg,https://pbs.twimg.com/profile_banners/1504625804/1370968322,
4506,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
4515,38206451,ghanamma,Ghanamma.com,2009-05-06 15:44:25+00:00,,699,0,526327,http://pbs.twimg.com/profile_images/1032494217317285893/tspLEPBz_normal.jpg,https://pbs.twimg.com/profile_banners/38206451/1535000084,
4532,47916714,IBTimesUK,IBTimes UK,2009-06-17 10:16:40+00:00,London,30282,1045,196587,http://pbs.twimg.com/profile_images/856922877018468362/O1xt2dpN_normal.jpg,https://pbs.twimg.com/profile_banners/47916714/1493141322,
4637,2237875801,NorthForkVue1,North Fork Vue,2013-12-09 16:10:36+00:00,,383,14,161966,http://pbs.twimg.com/profile_images/378800000850846629/0ae6db2f5cf28c7127795ca542ed5e77_normal.png,,
4658,365526112,TigerMarlowe,Stephanie,2011-08-31 15:51:44+00:00,,1854,195,40933,http://pbs.twimg.com/profile_images/1522424384/_Kate_Lover_normal.gif,https://pbs.twimg.com/profile_banners/365526112/1537291123,
4709,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
4722,249256101,AraRotenberry,Ara Rotenberry,2011-02-08 17:48:53+00:00,,3,14,3913,http://pbs.twimg.com/profile_images/1239213512/ara_normal.jpg,,
4724,605354972,ChristopherKno5,Christopher Knowles,2012-06-11 11:53:08+00:00,Rawtenstall,150,1889,2462,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4814,41929478,hammerjuan,Juan Garcia,2009-05-22 23:46:55+00:00,USA,12379,11008,707282,http://pbs.twimg.com/profile_images/1347753018209533958/N5DnLKlG_normal.jpg,https://pbs.twimg.com/profile_banners/41929478/1401106418,
4815,38241833,GossipSpot,Celebrity Gossip,2009-05-06 18:23:33+00:00,"Hollywood, CA",1622,868,121694,http://pbs.twimg.com/profile_images/201118807/images_normal.jpg,,
4817,454947138,its_trio,Rio Arthuro,2012-01-04 15:27:41+00:00,Indonesia,226,32,349788,http://pbs.twimg.com/profile_images/1378378151852576770/2m5z4AHK_normal.jpg,https://pbs.twimg.com/profile_banners/454947138/1591958023,
4818,2224491793,PR4V33NT,PRAVEEN,2013-12-01 08:26:54+00:00,,137,33,125830,http://pbs.twimg.com/profile_images/477530348213895168/1iBh8dYS_normal.jpeg,https://pbs.twimg.com/profile_banners/2224491793/1402687158,
4821,305988596,toluloya_zr,Da-silva 🇳🇬💻,2011-05-27 02:58:06+00:00,"Derby, England",897,765,88229,http://pbs.twimg.com/profile_images/1329125539316183042/azEUbWg0_normal.jpg,https://pbs.twimg.com/profile_banners/305988596/1605723198,
4822,370648868,446f736b6f69,:),2011-09-09 11:47:31+00:00,,81,34,68357,http://pbs.twimg.com/profile_images/417718364786528256/LXGTCoj2_normal.png,https://pbs.twimg.com/profile_banners/370648868/1388425458,
4823,2242553432,Music2013__,MusicNews US,2013-12-12 15:46:39+00:00,,179,531,7010,http://pbs.twimg.com/profile_images/378800000862990993/bleHoIIr_normal.jpeg,https://pbs.twimg.com/profile_banners/2242553432/1386863403,
4824,1224688176,Bdoonian,الزرعوني,2013-02-27 12:34:50+00:00,Dubai,408,223,22469,http://pbs.twimg.com/profile_images/612348667098497024/lLMWyxgF_normal.jpg,https://pbs.twimg.com/profile_banners/1224688176/1434678339,
4825,144821654,Skinpy10,Jéfé Escobar,2010-05-17 11:41:51+00:00,"ÜT: 6.61124,3.270558",924,460,120114,http://pbs.twimg.com/profile_images/1189856842463240192/2A358uYy_normal.jpg,https://pbs.twimg.com/profile_banners/144821654/1573276690,
4826,713614492,Chocboee,Kunmi,2013-10-13 23:58:27+00:00,"Lagos, Nigeria",334,215,13893,http://pbs.twimg.com/profile_images/926201666118012928/DYgyhAvq_normal.jpg,https://pbs.twimg.com/profile_banners/713614492/1464384410,
4827,2159147289,PriscillaTaj,Chef Taj,2013-10-29 20:52:16+00:00,Somewhere,254,140,20021,http://pbs.twimg.com/profile_images/1323965566462341120/c63CY-V5_normal.jpg,,
4828,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
4830,314736012,lancespurs,Bòdá Lanre,2011-06-10 18:37:24+00:00,Wanderlust,3964,3986,84852,http://pbs.twimg.com/profile_images/1490375490267492357/r0V5EC_J_normal.jpg,https://pbs.twimg.com/profile_banners/314736012/1613593661,
4831,414970051,olarmide_,Sxveenn,2011-11-17 18:43:10+00:00,"Nairobi, Kenya",1222,1002,153808,http://pbs.twimg.com/profile_images/1492663820711510019/883-ekGq_normal.jpg,https://pbs.twimg.com/profile_banners/414970051/1572433830,
4832,363616669,IamTDON,TDon 👑 ⚪,2011-08-28 11:50:08+00:00,EveryWhere,618,372,139026,http://pbs.twimg.com/profile_images/1360881221874683904/PTbwML12_normal.jpg,https://pbs.twimg.com/profile_banners/363616669/1613294340,
4833,373488864,OG_Adigokes,TheiLLmindOfO.G,2011-09-14 17:28:46+00:00,Here,794,896,52692,http://pbs.twimg.com/profile_images/951480708991782912/IaBKVTt-_normal.jpg,https://pbs.twimg.com/profile_banners/373488864/1515685602,
4837,225040262,yomi_ekun,SOFT LIFE MINISTRY…,2010-12-10 14:30:15+00:00,Close to you,2147,1995,82542,http://pbs.twimg.com/profile_images/1493303880918130699/DPV_A25t_normal.jpg,https://pbs.twimg.com/profile_banners/225040262/1644704217,
4838,1675752325,DailyJustinPic,DailyJustinBieberPic,2013-08-16 13:21:29+00:00,,2,40,9634,http://pbs.twimg.com/profile_images/378800000307626203/78300a68227122188b40eb7bd552afba_normal.png,https://pbs.twimg.com/profile_banners/1675752325/1376659860,
4841,1618436713,desibombshell,Monalizzza,2013-07-24 19:01:03+00:00,Bangalore/Mumbai,492,746,49462,http://pbs.twimg.com/profile_images/378800000182350005/7697411cf6e13e8342435e7e6114a552_normal.jpeg,https://pbs.twimg.com/profile_banners/1618436713/1374692895,
4842,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
4844,436865595,xiaomingdiajeng,Diajeng,2011-12-14 17:37:52+00:00,Bandung,583,105,94277,http://pbs.twimg.com/profile_images/955075031083638785/FLGcAhsT_normal.jpg,https://pbs.twimg.com/profile_banners/436865595/1513260323,
4846,319554696,zizax93,Ayinde,2011-06-18 09:41:39+00:00,Ibadan city,363,187,208541,http://pbs.twimg.com/profile_images/1095816339791450113/IKBs0xnx_normal.jpg,,
4847,226722816,Jzo_ng,JZO,2010-12-14 22:27:44+00:00,Nigeria,762,654,73639,http://pbs.twimg.com/profile_images/1483089814563995650/Ab6TiAF3_normal.jpg,https://pbs.twimg.com/profile_banners/226722816/1576825127,
4849,887685271,bodet95,BODET ,2012-10-17 22:41:23+00:00,america,643,151,319247,http://pbs.twimg.com/profile_images/532295959452336128/X9oMbnj__normal.jpeg,https://pbs.twimg.com/profile_banners/887685271/1364047358,
4852,368072632,nirglaucio,Não Binária,2011-09-05 01:35:54+00:00,Manaus - AM,10739,670,546901,http://pbs.twimg.com/profile_images/1484445941339992064/qNV1btA2_normal.jpg,https://pbs.twimg.com/profile_banners/368072632/1492215040,
4853,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233872,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
4854,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
4855,1264420340,FlamboyantVolca,Flamboyant Volcano,2013-03-13 13:05:11+00:00,,39,10,40805,http://pbs.twimg.com/profile_images/378800000200164633/ce18047515783412d44495239b800da1_normal.png,,
4856,975282806,fosterzeeno1,azeez ahmed,2012-11-28 03:36:50+00:00,,375,4,143226,http://pbs.twimg.com/profile_images/2905097788/7da08e3e2841a67ecf5d8117d2a75d6b_normal.jpeg,,
4857,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
4860,1067689458,PerezHiltonFeed,Perez Hilton,2013-01-07 07:38:11+00:00,,0,0,19916,http://pbs.twimg.com/profile_images/3076824357/00fa3b2fdb35c59839896a292b9388f3_normal.jpeg,,
4862,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
4874,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6515,5762,318604,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
4875,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,865,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
4876,549998663,Blaqgeek,TCOC,2012-04-10 10:38:59+00:00,Null,1033,602,112410,http://pbs.twimg.com/profile_images/1349439507901329408/6ZbliuEh_normal.jpg,https://pbs.twimg.com/profile_banners/549998663/1524609739,
4877,601468701,Norcturnal_M,toons,2012-06-06 23:46:38+00:00,"California, USA",172,165,151661,http://pbs.twimg.com/profile_images/1457122741136596995/elZKh7S__normal.jpg,https://pbs.twimg.com/profile_banners/601468701/1636240107,
4880,1442528484,SparksSRH,Sparks SRH,2013-05-20 01:12:10+00:00,Staples Center,88,18,13584,http://pbs.twimg.com/profile_images/485728511156449280/vS-g3IpK_normal.png,https://pbs.twimg.com/profile_banners/1442528484/1395982657,
4881,203979548,ketamaria,Ma. Enriqueta Pérez,2010-10-17 16:58:51+00:00,Aqui,1628,2305,169323,http://pbs.twimg.com/profile_images/1288917086815715328/1HNS56ck_normal.jpg,https://pbs.twimg.com/profile_banners/203979548/1543647342,
4884,105482369,ioanez,YL,2010-01-16 13:40:50+00:00,۩۞۝,285,8,630191,http://pbs.twimg.com/profile_images/378800000254902375/db04c1c44ae837c7a5d3530f3cad0c1a_normal.jpeg,https://pbs.twimg.com/profile_banners/105482369/1375878824,
4885,453491616,amit_bd007,Amit Mondal,2012-01-03 00:06:53+00:00,,98,355,1005,http://pbs.twimg.com/profile_images/438019910543736832/uZHYfn8R_normal.jpeg,,
4887,420031362,rafiu_jr,Animashaun🦍🦍,2011-11-24 03:16:12+00:00,Nowhere,2134,1678,224762,http://pbs.twimg.com/profile_images/1507299757382852633/BCTavrMy_normal.jpg,https://pbs.twimg.com/profile_banners/420031362/1626123897,
4889,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2661,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
4920,28788740,mari_winchesta,Mari,2009-04-04 13:04:42+00:00,Austria,201,183,69017,http://pbs.twimg.com/profile_images/1435853465067081728/msSsU4Rb_normal.jpg,https://pbs.twimg.com/profile_banners/28788740/1559045953,
