,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2021,27044596,CastanetNews,Castanet,2009-03-27 16:55:14+00:00,"Kelowna, BC",50274,8216,322543,http://pbs.twimg.com/profile_images/1141040804477059072/Quz8udor_normal.png,https://pbs.twimg.com/profile_banners/27044596/1398285018,
2022,279559837,abntelugutv,ABN Telugu,2011-04-09 14:29:52+00:00,"Jubilee Hills, Hyderabad",189600,3,181269,http://pbs.twimg.com/profile_images/1321036112731668481/tV6G-jrT_normal.jpg,https://pbs.twimg.com/profile_banners/279559837/1649610326,
2032,409539717,brightshinynews,brightshinynews,2011-11-10 21:52:58+00:00,London,5606,3980,7393,http://pbs.twimg.com/profile_images/1673320365/bsn-twitter-v1_normal.jpg,,
2038,188999744,digitalfanspot,Digital Fanspot,2010-09-10 03:07:29+00:00,The Red Carpet,126,312,9710,http://pbs.twimg.com/profile_images/2606435745/onwxx8hzpy584f4darc2_normal.jpeg,https://pbs.twimg.com/profile_banners/188999744/1384250229,
2223,571174812,SpouseLinkOrg,SpouseLink,2012-05-04 19:34:33+00:00,"Reston, VA",1905,2094,12792,http://pbs.twimg.com/profile_images/2305490482/leec0koha41o57i5dor1_normal.jpeg,https://pbs.twimg.com/profile_banners/571174812/1518539381,
2248,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
2272,2192205306,khalidrafiq103,khalidrafiq,2013-11-13 12:18:15+00:00,,309,0,99804,http://pbs.twimg.com/profile_images/509394366868123648/3aVcp606_normal.jpeg,,
2361,506102018,burungafansclub,Azizur Rahman,2012-02-27 16:54:39+00:00,London,846,90,11023,http://pbs.twimg.com/profile_images/3763716216/4773d0236872d95ad39207aacaa9f474_normal.jpeg,,
2422,60053217,Migion88,Myyy,2009-07-25 13:06:17+00:00,,271,75,2944,http://pbs.twimg.com/profile_images/662370345723260928/VxbL1Fmp_normal.png,https://pbs.twimg.com/profile_banners/60053217/1446756596,
2423,20044668,FemaleFirst_UK,Female First,2009-02-04 11:01:43+00:00,UK,17006,7594,103011,http://pbs.twimg.com/profile_images/1074975198410145792/qtBUMT6L_normal.jpg,https://pbs.twimg.com/profile_banners/20044668/1620730827,
2591,143142203,worldnewsdotcom,World News Network,2010-05-12 18:12:16+00:00,,23277,5153,140270,http://pbs.twimg.com/profile_images/458883218603655168/mb6CPEx9_normal.png,https://pbs.twimg.com/profile_banners/143142203/1435565277,
2609,806771214,JacobiJatma,Jatma jacobi Tanium,2012-09-06 13:01:59+00:00,Lagos,3719,4111,73629,http://pbs.twimg.com/profile_images/767884992215121921/ZbC0TuGM_normal.jpg,https://pbs.twimg.com/profile_banners/806771214/1469700634,
2615,70854008,Alltop_fashion,Alltop Fashion,2009-09-02 02:04:18+00:00,,610,0,52649,http://pbs.twimg.com/profile_images/393936010/IloveAlltop_normal.png,,
2832,259229942,brentmatsalla,Brent Matsalla,2011-03-01 12:26:07+00:00,Nanaimo/Vancouver Island BC CA,1444,1382,18625,http://pbs.twimg.com/profile_images/901981240244355072/s-0CM8yf_normal.jpg,https://pbs.twimg.com/profile_banners/259229942/1423695847,
2833,2178136674,NRSTGeeks,Jim Malone,2013-11-06 14:02:29+00:00,Cyberspace over MA,390,436,24540,http://pbs.twimg.com/profile_images/578099408442552320/82VrXq8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2178136674/1412372542,
2834,1222647722,YokoSetoTadda,Japanese Experts Net,2013-02-26 18:13:28+00:00,"Rio Rancho, New Mexico, USA",2147,1584,52790,http://pbs.twimg.com/profile_images/1498495278130688000/fys1-De8_normal.jpg,https://pbs.twimg.com/profile_banners/1222647722/1473470316,
2854,1350258300,robvin985,Kevin Roberts,2013-04-13 21:29:20+00:00,,121,278,30292,http://pbs.twimg.com/profile_images/378800000656512242/f589bbbab12812e4ec0aa5b55453e18c_normal.jpeg,https://pbs.twimg.com/profile_banners/1350258300/1382900252,
2855,162363625,mybabyace,Ron Baker,2010-07-03 12:38:19+00:00,New York City,577,1568,96495,http://pbs.twimg.com/profile_images/1159188835/laborday-0012_normal.jpg,https://pbs.twimg.com/profile_banners/162363625/1391824693,
3080,1261461488,PaulAllul985,Paul Allen,2013-03-12 08:24:11+00:00,,423,745,42621,http://pbs.twimg.com/profile_images/3371321152/91d5a2262c6e5ff3b3a2d6466c09c057_normal.jpeg,https://pbs.twimg.com/profile_banners/1261461488/1363104787,
3155,28885750,NewYork_Events,New York Events,2009-04-04 22:36:59+00:00,,1567,312,4392,http://pbs.twimg.com/profile_images/121904938/iloveny_normal.jpg,https://pbs.twimg.com/profile_banners/28885750/1401986477,
3165,1153539919,direct2avi,Avinash chauhan,2013-02-06 09:54:12+00:00,"Chandigarh, India",26,10,3492,http://pbs.twimg.com/profile_images/1148144247867973632/fRQFbrta_normal.png,https://pbs.twimg.com/profile_banners/1153539919/1565971312,
3201,1332539924,Charles56405488,Charles Wilson,2013-04-06 21:31:15+00:00,,262,477,39185,http://pbs.twimg.com/profile_images/3550026682/ccfd78689e26fc0eb3667ebeb0628990_normal.jpeg,,
3236,15879867,DatzHott,Datzhott.com,2008-08-17 05:27:33+00:00,Worldwide,52071,46456,265822,http://pbs.twimg.com/profile_images/65707178/smalllogo_normal.jpg,https://pbs.twimg.com/profile_banners/15879867/1441969062,
3628,1335068101,Richard42718638,Richard Miller,2013-04-07 20:47:46+00:00,,187,319,27217,http://pbs.twimg.com/profile_images/3690062963/646b241d024bbc49c950d9a0801ebe04_normal.png,https://pbs.twimg.com/profile_banners/1335068101/1369144720,
3760,308965894,lady_blitz,LadyBlitz,2011-06-01 09:12:48+00:00,Roma,1895,903,41232,http://pbs.twimg.com/profile_images/2266741392/k9mp6mh8ju2yo1mivkhc_normal.png,,
3936,233819789,BARBARAG5,BARB,2011-01-04 05:23:27+00:00,kd5lukjd52bffj5MJ.jpg,24,130,266,http://pbs.twimg.com/profile_images/415762502161416192/dy6bz_id_normal.jpeg,https://pbs.twimg.com/profile_banners/233819789/1387595384,
3996,197927069,I_Am_NeMi,(^o^)♏Ne♚Mi♏(^o^),2010-10-02 21:19:50+00:00,,2361,2062,18632,http://pbs.twimg.com/profile_images/1323885247965110272/exsHBGl3_normal.jpg,https://pbs.twimg.com/profile_banners/197927069/1611204985,
4031,2289008047,new_york__news,New_York__News,2014-01-13 02:56:03+00:00,,981,1514,51409,http://pbs.twimg.com/profile_images/422567316904095744/AO5SiCKV_normal.jpeg,https://pbs.twimg.com/profile_banners/2289008047/1389582741,
4042,72289373,krystlegreen,krystlegreen,2009-09-07 14:14:45+00:00,chicago IL,782,528,120656,http://pbs.twimg.com/profile_images/1521469016518406146/aCxGwfSn_normal.jpg,https://pbs.twimg.com/profile_banners/72289373/1651581466,
4052,484486640,DunyaPatel,Dunya Patel,2012-02-06 05:01:39+00:00,"Mumbai, London, Sydney",7433,2038,667444,http://pbs.twimg.com/profile_images/581316184110276608/CF9y3GMr_normal.jpg,https://pbs.twimg.com/profile_banners/484486640/1401079701,
4061,115785635,Newsgirly,Susan Hope & Faith 🇺🇸USA,2010-02-19 23:24:59+00:00,Here and there! MICHIGAN ,3147,4998,117425,http://pbs.twimg.com/profile_images/471270251242336256/_oghKnSg_normal.jpeg,https://pbs.twimg.com/profile_banners/115785635/1377598275,
4077,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",64059,24263,1739013,http://pbs.twimg.com/profile_images/1515156640785391617/2YakrjcC_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1652129426,
4079,1519454594,amkaholdingsinc,AMKA Holdings Inc.,2013-06-15 13:45:55+00:00,"Toronto, Ontario",286,33,32771,http://pbs.twimg.com/profile_images/973267026247499776/NIKRc-Yv_normal.jpg,https://pbs.twimg.com/profile_banners/1519454594/1541650285,
4105,222010438,TheFakeTodd,Todd,2010-12-02 06:15:32+00:00,Florida,11,9,21639,http://pbs.twimg.com/profile_images/862280169150705664/jLrd7xa6_normal.jpg,,
4119,735144828,StyleObsesst,Style Obsessed,2012-08-03 16:24:02+00:00,disclaimer,96,29,25437,http://pbs.twimg.com/profile_images/494557918084083712/zflTBAEE_normal.jpeg,https://pbs.twimg.com/profile_banners/735144828/1406747104,
4143,49471482,JeanBeanz88,Stephanie Jean,2009-06-21 23:53:24+00:00,Philly,143,246,11325,http://pbs.twimg.com/profile_images/1680246833/kjhg_normal.jpg,https://pbs.twimg.com/profile_banners/49471482/1354168090,
4146,40042673,usualsuspectzdc,Usual Suspectz,2009-05-14 17:36:20+00:00,"Washington, DC",901,363,62847,http://pbs.twimg.com/profile_images/223413600/uslogoblack_normal.jpg,,
4159,20267347,RASHARDNAMUH,RΛSHΛRD NΛMUH +,2009-02-06 20:14:58+00:00,+ WORLDWIDE🔻.,2261,512,533721,http://pbs.twimg.com/profile_images/1183688020693790720/rX1cRBwv_normal.jpg,https://pbs.twimg.com/profile_banners/20267347/1571048191,
4215,538981873,FeedNYC,Feed NYC,2012-03-28 12:04:51+00:00,"New York, NY",987,15,319863,http://pbs.twimg.com/profile_images/1977281412/taxi_cab_normal.jpg,https://pbs.twimg.com/profile_banners/538981873/1355356496,
4222,49080826,QueensIceZ,Zack,2009-06-20 18:47:46+00:00,"Queens, New York",11166,7949,647412,http://pbs.twimg.com/profile_images/1382659420505612289/id1Yc5Nu_normal.jpg,https://pbs.twimg.com/profile_banners/49080826/1618486966,
4261,197230963,kingsexeclimo,Kings Executive Limo,2010-09-30 23:47:12+00:00,"Tampa Bay, FL",821,808,61236,http://pbs.twimg.com/profile_images/773131553622876160/NeFHQr7D_normal.jpg,https://pbs.twimg.com/profile_banners/197230963/1473163862,
4266,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
4268,2360098687,nyoozy,nyoozy,2014-02-24 22:14:55+00:00,,71,244,11650,http://pbs.twimg.com/profile_images/438076141480329217/A_eeAdwi_normal.png,,
4272,2377347427,9609White,HaruBaru,2014-03-07 16:20:41+00:00,,15,63,51,http://pbs.twimg.com/profile_images/441973688108187648/ozr8Dz1S_normal.jpeg,https://pbs.twimg.com/profile_banners/2377347427/1394209712,
4335,1397513851,WetpaintTest,Wetpaint Test,2013-05-02 15:44:13+00:00,,77,10,63437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4392,268388811,nayansanti,nayan das,2011-03-18 17:31:37+00:00,kolkata,535,70,48265,http://pbs.twimg.com/profile_images/1515585080/IMG0038A_normal.jpg,,
4393,21906715,radar_online,Radar Online,2009-02-25 19:32:59+00:00,,120260,3106,79270,http://pbs.twimg.com/profile_images/1366504256325435398/QEDLJ-J7_normal.jpg,https://pbs.twimg.com/profile_banners/21906715/1614634978,
4395,263845552,TheBlueJeanBaby,♥ SleepyJean 😷,2011-03-10 21:16:51+00:00,Silhouette On The Shade,328,71,26409,http://pbs.twimg.com/profile_images/872189617868607489/wXjEfPL1_normal.jpg,https://pbs.twimg.com/profile_banners/263845552/1496781310,
4408,48495248,DaniScarpelli,Danielle Scarpelli,2009-06-18 21:23:36+00:00,São Paulo-Brasil,627,481,10831,http://pbs.twimg.com/profile_images/728391811639742464/6NmjZ6nL_normal.jpg,https://pbs.twimg.com/profile_banners/48495248/1462581335,
4418,1106362968,xploretheshore,XploreTheShore,2013-01-20 14:27:28+00:00,NEW  JERSEY,250,603,45354,http://pbs.twimg.com/profile_images/3134070025/6d7c3629c7226d94aca4a2f0d9b211a9_normal.jpeg,https://pbs.twimg.com/profile_banners/1106362968/1358698774,
4442,867485642,BTRBearCrew,Big Time Bear Crew,2012-10-08 05:47:39+00:00,Bearywood ,1439,2244,11530,http://pbs.twimg.com/profile_images/378800000078882276/0b1fcc61660ff4098bc8de40e2e44588_normal.jpeg,https://pbs.twimg.com/profile_banners/867485642/1360653193,
4541,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
4553,212415165,kerhyatt,KerryHyattBennett,2010-11-06 00:52:51+00:00,Indy,441,1211,5490,http://pbs.twimg.com/profile_images/1131720643123261441/oB1ecqH5_normal.jpg,https://pbs.twimg.com/profile_banners/212415165/1427805835,
4554,1889261832,melissa0cute,melissa,2013-09-21 07:38:45+00:00,❤️miami❤️,3,21,26,http://pbs.twimg.com/profile_images/587608675453272064/ErFHLMXb_normal.jpg,https://pbs.twimg.com/profile_banners/1889261832/1388537116,
4562,199432899,NilouAchtland,"Nilou Achtland, your Bitch Goddess",2010-10-06 21:18:00+00:00,http://www.NilousPlayPen.com,2220,906,62274,http://pbs.twimg.com/profile_images/1391896585/HPIM6965_copyvive_normal.jpg,https://pbs.twimg.com/profile_banners/199432899/1551547079,
4575,265005258,CRYPTOPUMP247,CRYPTO PUMP,2011-03-12 21:07:47+00:00,PUMP IT,19650,12517,56916,http://pbs.twimg.com/profile_images/1523682604008058880/XQxFfK6F_normal.jpg,https://pbs.twimg.com/profile_banners/265005258/1638740965,
4596,2291904432,BBall_Nets_News,Brooklyn Nets News,2014-01-15 00:38:21+00:00,,243,5,133998,http://pbs.twimg.com/profile_images/423253310443749376/Gr8uD12-_normal.jpeg,,
4608,1411374968,__DailyNews__,_DailyNews_,2013-05-07 22:07:04+00:00,,81,351,18281,http://pbs.twimg.com/profile_images/3628261244/86c961399533bf40727af97f7b5eb11a_normal.jpeg,,
4609,1416693060,_CnnWorld_,_CnnWorld_,2013-05-09 23:38:01+00:00,,158,123,25442,http://pbs.twimg.com/profile_images/3637731798/779be394069385306da9944ff67142ab_normal.jpeg,https://pbs.twimg.com/profile_banners/1416693060/1368142814,
4611,2279678299,dailyEEUU,Daily USA,2014-01-06 22:33:08+00:00,Unites States,9367,7095,852431,http://pbs.twimg.com/profile_images/474928250880147456/fOclUTKi_normal.jpeg,https://pbs.twimg.com/profile_banners/2279678299/1402067232,
4614,204405164,RAbdoCorcoran,Rene Levy - Abdo,2010-10-18 16:32:49+00:00,New York City,198,67,93046,http://pbs.twimg.com/profile_images/452345847377047553/8OcOBtjB_normal.jpeg,https://pbs.twimg.com/profile_banners/204405164/1373989316,
4615,1566087175,NYDailyNewsFeed,NY Daily News Feed,2013-07-03 15:39:51+00:00,,230,1,201039,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4617,544818165,Reinayg721,Reina Shover,2012-04-04 01:21:21+00:00,Hialeah,467,1513,482175,http://pbs.twimg.com/profile_images/2031052551/jsdagasd-3562_normal.jpg,,
4626,179280553,techphoenix3,Tech & Gossip Queen HRH,2010-08-16 23:18:38+00:00,,1322,2115,45434,http://pbs.twimg.com/profile_images/759868367889174529/TIIKOc7x_normal.jpg,https://pbs.twimg.com/profile_banners/179280553/1480445933,
4628,1514566926,listicleco,Listicle,2013-06-13 22:08:57+00:00,"Menlo Park, CA",27186,459,35893,http://pbs.twimg.com/profile_images/630992683071205376/PGBfE2Be_normal.png,https://pbs.twimg.com/profile_banners/1514566926/1424198952,
4630,195819179,samuelnaldo,samuel julius,2010-09-27 17:09:51+00:00,Nigeria,527,511,7485,http://pbs.twimg.com/profile_images/911704622636703745/LOoOSyJ8_normal.jpg,https://pbs.twimg.com/profile_banners/195819179/1506202260,
4791,209183326,LadFromNE,Manish,2010-10-28 17:39:19+00:00,Guwahati,462,217,27672,http://pbs.twimg.com/profile_images/2103948612/twitter_normal.jpg,,
4901,2229927139,NYC_News_Now,NYC_News,2013-12-04 13:31:40+00:00,"NYC, NY",110,12,135056,http://pbs.twimg.com/profile_images/378800000828507647/a82d0c0338d4647b9812cc8f8208b637_normal.jpeg,,
4913,23272495,diedremichelle,Diedre Johnson,2009-03-08 03:45:26+00:00,Los Angeles,2478,1611,10374,http://pbs.twimg.com/profile_images/1305639728146821122/Xh86McmB_normal.jpg,https://pbs.twimg.com/profile_banners/23272495/1405404646,
4924,1166837156,BRENDAWALDO,BRENDA WALDO,2013-02-10 19:46:49+00:00,indiana,170,66,92887,http://pbs.twimg.com/profile_images/775814075242549248/2ScL6ocN_normal.jpg,https://pbs.twimg.com/profile_banners/1166837156/1446693858,
5196,1701065526,bollywood_real,Real Bollywood,2013-08-26 06:19:36+00:00,,7,27,4787,http://pbs.twimg.com/profile_images/378800000362208869/c8d031e6912300eff29d0fbc25e03261_normal.png,,
5269,85386603,donnahuddleston,donna huddleston,2009-10-26 19:02:22+00:00,"Dallas, TX",589,559,7977,http://pbs.twimg.com/profile_images/772179566517325824/FJWbN4Fi_normal.jpg,https://pbs.twimg.com/profile_banners/85386603/1472937336,
5328,39543444,pmidia,pmidia,2009-05-12 17:06:13+00:00,,62,8,96051,http://pbs.twimg.com/profile_images/931018790/50KB_1_normal.jpg,,
5424,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4718,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
5430,1102838773,BreEhman,bre ehman,2013-01-19 05:06:28+00:00,,28,167,348,http://pbs.twimg.com/profile_images/737336494516359169/XlUx0-tR_normal.jpg,https://pbs.twimg.com/profile_banners/1102838773/1464629692,
5640,2298075552,canada_agent,Canada Agent,2014-01-18 15:33:53+00:00,,2059,1491,361622,http://pbs.twimg.com/profile_images/426755612911747072/4XGwNCsO_normal.jpeg,,
5643,1667640206,MindXplosiv_Ent,Explosive Records™,2013-08-13 12:09:13+00:00,¤LAGOS NIGERIA¤,50,47,21143,http://pbs.twimg.com/profile_images/438938609576869888/Eo7kwgif_normal.jpeg,https://pbs.twimg.com/profile_banners/1667640206/1389085625,
5644,326777064,Tophaa_ME,Tophaa,2011-06-30 13:35:57+00:00,"New York, USA",3683,1459,45343,http://pbs.twimg.com/profile_images/1161574674909794304/RCttLcri_normal.jpg,https://pbs.twimg.com/profile_banners/326777064/1516452912,
5648,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
5651,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
5661,85544520,AresGrant,Ares Grant,2009-10-27 10:47:21+00:00,New York,699,987,71679,http://pbs.twimg.com/profile_images/492618635/Ares_normal.jpg,,
5681,171481684,Martin_Wandera,Martin  Wandera,2010-07-27 13:02:18+00:00,"Kampala, Uganda.",684,2462,3038,http://pbs.twimg.com/profile_images/633583578203467776/tB7e-qE7_normal.jpg,https://pbs.twimg.com/profile_banners/171481684/1449420338,
5889,521749341,brscottmy,B. Scott,2012-03-11 22:49:16+00:00,Malaysia,349,135,153679,http://pbs.twimg.com/profile_images/1114690497291776000/F5CW7Bzu_normal.jpg,https://pbs.twimg.com/profile_banners/521749341/1386994455,
5920,346264011,BelleNews,BelleNews,2011-08-01 00:28:25+00:00,US,22699,13361,68258,http://pbs.twimg.com/profile_images/2150289983/logo_facebook_new_normal.jpg,,
5969,2379903764,SNS_NewsFine,SNS NewsFine,2014-03-09 05:34:55+00:00,,8,18,12478,http://pbs.twimg.com/profile_images/445348297117425664/tzlHJ_xi_normal.jpeg,https://pbs.twimg.com/profile_banners/2379903764/1395014354,
5971,187318645,WetpaintTV,Wetpaint,2010-09-05 22:16:08+00:00,New York,72236,13438,105110,http://pbs.twimg.com/profile_images/593135861472047104/jk5Tp0hQ_normal.png,https://pbs.twimg.com/profile_banners/187318645/1430249598,
6511,27646245,ottawasuncom,Ottawa Sun,2009-03-30 14:29:43+00:00,"Ottawa, Canada",103510,880,195249,http://pbs.twimg.com/profile_images/1050411829241905152/K4tVFi6s_normal.jpg,https://pbs.twimg.com/profile_banners/27646245/1530620153,
6523,616258797,All_Follower_,All Follower,2012-06-23 14:57:17+00:00,,1517,312,14588,http://pbs.twimg.com/profile_images/2333816237/TWITTER_FOLLOWER_normal.jpg,https://pbs.twimg.com/profile_banners/616258797/1393163820,
6526,17876645,hollywood_com,Hollywood.com,2008-12-04 19:58:59+00:00,,36882,10355,62924,http://pbs.twimg.com/profile_images/1524150071301861377/r_9vuli5_normal.jpg,https://pbs.twimg.com/profile_banners/17876645/1637090503,
6527,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
6539,1347733093,scoeth988,Elizabeth Scott,2013-04-12 20:59:18+00:00,,210,383,35068,http://pbs.twimg.com/profile_images/3512345554/be0345645ebc078c4eac5b0095fb2758_normal.png,,
6548,2369750508,celeb_bluemarbl,Blue Marble Celebs,2014-03-03 03:12:24+00:00,,84,18,54731,http://pbs.twimg.com/profile_images/440324603391401984/dMGhcKKD_normal.jpeg,,
6617,1439793811,LifestyleCeleb,Celebrity Lifestyle,2013-05-19 00:17:41+00:00,,2,78,14825,http://pbs.twimg.com/profile_images/554307807986466816/ijgNsAW8_normal.png,https://pbs.twimg.com/profile_banners/1439793811/1420993048,
6631,1350276613,ph91742379,Linda Phillips,2013-04-13 21:24:44+00:00,,213,379,33361,http://pbs.twimg.com/profile_images/378800000591640568/3e6e7c9ca38433860e7776fb921f87aa_normal.jpeg,,
6677,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2123,174220,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
6769,527138359,brosbarbque,Brother's Bar-B-Que,2012-03-17 05:48:51+00:00,"Kentucky, USA",1339,2021,10776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6779,592528811,news_twtbird,Celebrities Fashion,2012-05-28 08:21:57+00:00,,183,124,156643,http://pbs.twimg.com/profile_images/3308661742/8d8071de7670bc83fc3e1eea5aad6ba8_normal.png,https://pbs.twimg.com/profile_banners/592528811/1361837144,
