,index,from,to,label
18564,18564,197653730,2366712262,1
18565,18565,197653730,2373912227,1
18566,18566,197653730,280547352,1
18567,18567,197653730,319554696,1
18568,18568,197653730,327891439,1
18569,18569,197653730,333919906,1
18570,18570,197653730,603661603,1
18571,18571,197653730,627433765,1
18572,18572,197653730,810232837,1
18573,18573,19773065,213266785,1
18574,18574,19773065,215073799,1
18575,18575,19773065,21834871,1
18576,18576,19773065,21841893,1
18577,18577,19773065,21842164,1
18578,18578,19773065,2227161985,1
18579,18579,19773065,2238921426,1
18580,18580,19773065,2256093518,1
18581,18581,19773065,226442151,1
18582,18582,19773065,2327469848,1
18583,18583,19773065,2329570704,1
18584,18584,19773065,2350747316,1
18585,18585,19773065,2359957117,1
18586,18586,19773065,23603092,1
18587,18587,19773065,25314708,1
18588,18588,19773065,258258743,1
18589,18589,19773065,31553533,1
18590,18590,19773065,351536170,1
18591,18591,19773065,36408305,1
18592,18592,19773065,390939887,1
18593,18593,19773065,502667985,1
18594,18594,19773065,525419868,1
18595,18595,19773065,528829450,1
18596,18596,19773065,54228901,1
18597,18597,19773065,54404438,1
18598,18598,19773065,546572304,1
18599,18599,19773065,591173858,1
18600,18600,19773065,606341743,1
18601,18601,19773065,610653843,1
18602,18602,19773065,664083,1
18603,18603,19773065,71192773,1
18604,18604,19773065,746455627,1
18605,18605,19773065,77605136,1
18606,18606,19773065,79202946,1
18607,18607,19773065,867725942,1
18608,18608,1978516938,204105519,2
18609,18609,1978516938,216231636,1
18610,18610,1978516938,2168912544,2
18611,18611,1978516938,2173957934,1
18612,18612,1978516938,2220250095,2
18613,18613,1978516938,2257612826,1
18614,18614,1978516938,2283890787,2
18615,18615,1978516938,228759543,2
18616,18616,1978516938,2324139444,2
18617,18617,1978516938,2380915052,1
18618,18618,1978516938,302570950,1
18619,18619,1978516938,334626794,2
18620,18620,1978516938,417843722,2
18621,18621,1978516938,45758355,1
18622,18622,1978516938,485457131,1
18623,18623,1978516938,512616962,1
18624,18624,1978516938,51270296,1
18625,18625,1978516938,520842143,1
18626,18626,1978516938,527421805,2
18627,18627,1978516938,738622682,1
18628,18628,1978516938,748277594,1
18629,18629,1978516938,75517132,2
18630,18630,1978516938,780814748,1
18631,18631,1978516938,805752656,1
18632,18632,1978516938,84198564,1
18633,18633,1978516938,85646589,2
18634,18634,1978516938,857890423,1
18635,18635,1978516938,85961226,1
18636,18636,1978979461,221847675,1
18637,18637,1978979461,234455845,1
18638,18638,1978979461,245961920,1
18639,18639,1978979461,271663212,1
18640,18640,1978979461,29350736,1
18641,18641,1978979461,313730157,1
18642,18642,1978979461,336824758,1
18643,18643,1978979461,342927415,1
18644,18644,1978979461,353660963,1
18645,18645,1978979461,449783430,1
18646,18646,1978979461,45318889,1
18647,18647,1978979461,484359939,1
18648,18648,1978979461,50847565,1
18649,18649,1978979461,54717116,1
18650,18650,1978979461,567122745,1
18651,18651,1978979461,567599601,1
18652,18652,1978979461,58731153,1
18653,18653,1978979461,742338798,1
18654,18654,1978979461,842974808,1
18655,18655,1978979461,98795824,1
18656,18656,197927069,212415165,1
18657,18657,197927069,2187141895,1
18658,18658,197927069,2298075552,1
18659,18659,197927069,2305273502,1
18660,18660,197927069,2324492029,1
18661,18661,197927069,2330367908,1
18662,18662,197927069,23490255,1
18663,18663,197927069,2360098687,1
18664,18664,197927069,2377347427,1
18665,18665,197927069,251535598,1
18666,18666,197927069,25983816,1
18667,18667,197927069,26020465,1
18668,18668,197927069,271274422,1
18669,18669,197927069,27646245,1
18670,18670,197927069,318096170,1
18671,18671,197927069,325926759,1
18672,18672,197927069,326777064,1
18673,18673,197927069,335791369,1
18674,18674,197927069,347856887,1
18675,18675,197927069,351536170,1
18676,18676,197927069,394527083,1
18677,18677,197927069,39543444,1
18678,18678,197927069,444533354,1
18679,18679,197927069,454321502,1
18680,18680,197927069,462041121,1
18681,18681,197927069,56931178,1
18682,18682,197927069,583590987,1
18683,18683,197927069,59598109,1
18684,18684,197927069,600272571,1
18685,18685,197927069,616258797,1
18686,18686,197927069,620470187,1
18687,18687,197927069,620485042,1
18688,18688,197927069,64927648,1
18689,18689,197927069,702031146,1
18690,18690,197927069,732098778,1
18691,18691,197927069,755766193,1
18692,18692,197927069,867485642,1
18693,18693,197927069,936161322,1
18694,18694,197927069,967418912,1
18695,18695,198256264,30189717,1
18696,18696,198256264,308176779,1
18697,18697,198256264,429342896,1
18698,18698,198256264,475117190,1
18699,18699,198256264,50551618,1
18700,18700,198256264,585779285,1
18701,18701,198256264,85127415,1
18702,18702,198256264,85955725,1
18703,18703,198266588,21533760,1
18704,18704,198266588,2201179488,1
18705,18705,198266588,221721049,1
18706,18706,198266588,265478816,1
18707,18707,198266588,323410104,1
18708,18708,198266588,354805705,1
18709,18709,198266588,369999503,1
18710,18710,198266588,45514760,1
18711,18711,198266588,497086461,1
18712,18712,198266588,76837799,1
18713,18713,198266588,89057038,1
18714,18714,198266588,970413582,1
18715,18715,198307429,2187141895,1
18716,18716,198307429,2260431979,1
18717,18717,198307429,2267498400,1
18718,18718,198307429,2269711705,1
18719,18719,198307429,22792972,1
18720,18720,198307429,2296222981,1
18721,18721,198307429,2353389151,1
18722,18722,198307429,2359957117,1
18723,18723,198307429,2373632844,1
18724,18724,198307429,248578487,1
18725,18725,198307429,265080758,1
18726,18726,198307429,325926759,1
18727,18727,198307429,328493058,1
18728,18728,198307429,331528797,1
18729,18729,198307429,373437513,1
18730,18730,198307429,385186811,1
18731,18731,198307429,414232135,1
18732,18732,198307429,42949649,1
18733,18733,198307429,461096322,1
18734,18734,198307429,496728330,1
18735,18735,198307429,500834091,1
18736,18736,198307429,52005808,1
18737,18737,198307429,522553148,1
18738,18738,198307429,528829450,1
18739,18739,198307429,537887360,1
18740,18740,198307429,546572304,1
18741,18741,198307429,554585000,1
18742,18742,198307429,568347354,1
18743,18743,198307429,582360268,1
18744,18744,198307429,600811002,1
18745,18745,198307429,606341743,1
18746,18746,19881248,253195545,1
18747,18747,19881248,262352689,1
18748,18748,19881248,282744739,1
18749,18749,19881248,290174548,1
18750,18750,19881248,384875882,1
18751,18751,19881248,562850378,1
18752,18752,19881248,581324406,1
18753,18753,19881248,614607908,1
18754,18754,19881248,76114028,1
18755,18755,19881248,892236246,1
18756,18756,19881248,92386981,1
18757,18757,19881248,94174599,1
18758,18758,19883787,293613765,1
18759,18759,19883787,870827228,1
18760,18760,19904884,209907890,1
18761,18761,19904884,2193207925,1
18762,18762,19904884,2380282759,1
18763,18763,19904884,302695941,1
18764,18764,19904884,496469813,1
18765,18765,19904884,552405150,1
18766,18766,19904884,581442996,1
18767,18767,19904884,63056253,1
18768,18768,19904884,938012702,1
18769,18769,199105732,296851624,1
18770,18770,199105732,413457818,1
18771,18771,199105732,813664128,1
18772,18772,199105732,818353892,1
18773,18773,199105732,857494044,1
18774,18774,199271877,218119418,2
18775,18775,199271877,2187141895,1
18776,18776,199271877,224151703,1
18777,18777,199271877,2250011462,1
18778,18778,199271877,2330367908,1
18779,18779,199271877,2348533898,1
18780,18780,199271877,2350552921,1
18781,18781,199271877,2371039628,1
18782,18782,199271877,309883618,1
18783,18783,199271877,32846512,1
18784,18784,199271877,33207582,1
18785,18785,199271877,380865861,1
18786,18786,199271877,396871308,1
18787,18787,199271877,41309334,1
18788,18788,199271877,59081125,1
18789,18789,199271877,620485042,1
18790,18790,199271877,6212832,1
18791,18791,199271877,702031146,1
18792,18792,199271877,703916688,1
18793,18793,199271877,767786238,1
18794,18794,199271877,852667086,1
18795,18795,199271877,875789352,1
18796,18796,199271877,890299446,1
18797,18797,199361889,2187141895,1
18798,18798,199361889,2198084131,1
18799,18799,199361889,22179997,1
18800,18800,199361889,222679598,1
18801,18801,199361889,2260431979,1
18802,18802,199361889,2267498400,1
18803,18803,199361889,227817591,1
18804,18804,199361889,2296222981,1
18805,18805,199361889,2334141415,1
18806,18806,199361889,2334825008,1
18807,18807,199361889,2336875844,1
18808,18808,199361889,2350714789,1
18809,18809,199361889,2350733744,1
18810,18810,199361889,2353389151,1
18811,18811,199361889,2370318516,1
18812,18812,199361889,265080758,1
18813,18813,199361889,27361186,1
18814,18814,199361889,27374255,1
18815,18815,199361889,2883841,1
18816,18816,199361889,30589869,1
18817,18817,199361889,31017118,1
18818,18818,199361889,325926759,1
18819,18819,199361889,332831643,1
18820,18820,199361889,335814292,1
18821,18821,199361889,347423195,1
18822,18822,199361889,361935088,1
18823,18823,199361889,371346073,1
18824,18824,199361889,373437513,1
18825,18825,199361889,41269340,1
18826,18826,199361889,433852513,1
18827,18827,199361889,45708335,1
18828,18828,199361889,461096322,1
18829,18829,199361889,486490417,1
18830,18830,199361889,496728330,1
18831,18831,199361889,500834091,1
18832,18832,199361889,52005808,1
18833,18833,199361889,522553148,1
18834,18834,199361889,528829450,1
18835,18835,199361889,568347354,1
18836,18836,199361889,57393165,1
18837,18837,199361889,593502812,1
18838,18838,199361889,600811002,1
18839,18839,199361889,606341743,1
18840,18840,199361889,620485042,1
18841,18841,199361889,627094864,1
18842,18842,199361889,62749943,1
18843,18843,199361889,64058072,1
18844,18844,199361889,702031146,1
18845,18845,199361889,73458354,1
18846,18846,199361889,740864678,1
18847,18847,199361889,890299446,1
18848,18848,199361889,964445006,1
18849,18849,199361889,967418912,1
18850,18850,199361889,980960875,1
18851,18851,19938485,251501817,1
18852,18852,19938485,32717984,1
18853,18853,19938485,331114441,1
18854,18854,19938485,336135001,1
18855,18855,19938485,36625295,1
18856,18856,19938485,543741715,1
18857,18857,19938485,75692158,1
18858,18858,19938485,852196668,1
18859,18859,199432899,20267347,1
18860,18860,199432899,222010438,1
18861,18861,199432899,2305273502,1
18862,18862,199432899,233819789,1
18863,18863,199432899,2383556360,1
18864,18864,199432899,25983816,1
18865,18865,199432899,263845552,1
18866,18866,199432899,27257918,1
18867,18867,199432899,312149882,1
18868,18868,199432899,40042673,1
18869,18869,199432899,469486799,1
18870,18870,199432899,484486640,1
18871,18871,199432899,48495248,1
18872,18872,199432899,49080826,1
18873,18873,199432899,49471482,1
18874,18874,199432899,521749341,1
18875,18875,199432899,522414698,1
18876,18876,199432899,542854724,1
18877,18877,199432899,72289373,1
18878,18878,199432899,817645,1
18879,18879,199432899,944359093,1
18880,18880,19944307,2178136674,1
18881,18881,19944307,2327033118,1
18882,18882,19944307,2330367908,1
18883,18883,19944307,259229942,1
18884,18884,19944307,372778138,1
18885,18885,19944307,620485042,1
18886,18886,199619479,2408774911,1
18887,18887,199619479,269509489,1
18888,18888,199619479,309044528,1
18889,18889,199619479,311873139,1
18890,18890,199619479,329392146,1
18891,18891,199619479,376481971,1
18892,18892,199619479,379239003,1
18893,18893,199619479,516898722,1
18894,18894,199619479,544014244,1
18895,18895,199619479,556417285,1
18896,18896,199619479,571243399,1
18897,18897,199619479,585779285,1
18898,18898,199619479,620602158,1
18899,18899,199619479,635064629,1
18900,18900,199619479,76599204,1
18901,18901,199739541,2375791782,1
18902,18902,199739541,254887751,1
18903,18903,199739541,262985567,1
18904,18904,199739541,26324256,1
18905,18905,199739541,265669291,1
18906,18906,199739541,272223102,1
18907,18907,199739541,27799566,1
18908,18908,199739541,285303031,1
18909,18909,199739541,30709076,1
18910,18910,199739541,307543486,1
18911,18911,199739541,321252371,1
18912,18912,199739541,323410104,1
18913,18913,199739541,32812533,1
18914,18914,199739541,36259639,1
18915,18915,199739541,366797253,1
18916,18916,199739541,369304056,1
18917,18917,199739541,37820879,1
18918,18918,199739541,380198194,1
18919,18919,199739541,38043964,1
18920,18920,199739541,38105052,1
18921,18921,199739541,44553542,1
18922,18922,199739541,455217807,1
18923,18923,199739541,455303556,1
18924,18924,199739541,483289320,1
18925,18925,199739541,487038390,1
18926,18926,199739541,512886937,1
18927,18927,199739541,542248810,1
18928,18928,199739541,552405150,1
18929,18929,199739541,63030979,1
18930,18930,199739541,726354451,1
18931,18931,199739541,74663232,1
18932,18932,199739541,933371114,1
18933,18933,199739541,985879195,1
18934,18934,19988851,2201015083,1
18935,18935,19988851,2230021094,1
18936,18936,19988851,266153220,1
18937,18937,19988851,272256604,1
18938,18938,19988851,27420432,1
18939,18939,19988851,303616684,1
18940,18940,19988851,321543679,1
18941,18941,19988851,32769954,1
18942,18942,19988851,35991780,1
18943,18943,19988851,370353158,1
18944,18944,19988851,442048792,1
18945,18945,19988851,456319654,1
18946,18946,19988851,488593884,1
18947,18947,19988851,51557446,1
18948,18948,19988851,55361253,1
18949,18949,19988851,56029020,1
18950,18950,19988851,58422128,1
18951,18951,19988851,67205242,1
18952,18952,19988851,80324986,1
18953,18953,19988851,842974808,1
18954,18954,19988851,85127415,1
18955,18955,19988851,870827228,1
18956,18956,19988851,87265782,1
18957,18957,19988851,98287958,1
18958,18958,20012204,21221457,1
18959,18959,20012204,214690796,1
18960,18960,20012204,215655320,1
18961,18961,20012204,2187141895,2
18962,18962,20012204,2228328236,1
18963,18963,20012204,2260431979,1
18964,18964,20012204,226442151,1
18965,18965,20012204,22650211,1
18966,18966,20012204,2267498400,1
18967,18967,20012204,2273366226,1
18968,18968,20012204,227817591,1
18969,18969,20012204,2296222981,1
18970,18970,20012204,23228670,1
18971,18971,20012204,2322938460,1
18972,18972,20012204,2353389151,1
18973,18973,20012204,2366712262,1
18974,18974,20012204,2376911186,1
18975,18975,20012204,2383556360,1
18976,18976,20012204,242253097,1
18977,18977,20012204,248578487,1
18978,18978,20012204,249528737,1
18979,18979,20012204,249698802,1
18980,18980,20012204,253764147,1
18981,18981,20012204,257654105,1
18982,18982,20012204,264241072,1
18983,18983,20012204,265080758,1
18984,18984,20012204,27257918,1
18985,18985,20012204,2883841,1
18986,18986,20012204,29828845,1
18987,18987,20012204,30589869,1
18988,18988,20012204,315496559,1
18989,18989,20012204,325926759,1
18990,18990,20012204,331528797,1
18991,18991,20012204,331809855,1
18992,18992,20012204,352663432,1
18993,18993,20012204,361883980,1
18994,18994,20012204,373437513,1
18995,18995,20012204,37688263,1
18996,18996,20012204,37898253,1
18997,18997,20012204,385186811,1
18998,18998,20012204,398404141,1
18999,18999,20012204,414232135,1
19000,19000,20012204,425238594,2
19001,19001,20012204,42966699,1
19002,19002,20012204,465760238,1
19003,19003,20012204,496728330,1
19004,19004,20012204,497161533,1
19005,19005,20012204,522553148,1
19006,19006,20012204,528829450,2
19007,19007,20012204,543581455,1
19008,19008,20012204,55286805,1
19009,19009,20012204,554585000,1
19010,19010,20012204,56068242,1
19011,19011,20012204,575382527,1
19012,19012,20012204,587465971,1
19013,19013,20012204,593167647,1
19014,19014,20012204,600115370,1
19015,19015,20012204,600811002,1
19016,19016,20012204,606341743,1
19017,19017,20012204,620485042,2
19018,19018,20012204,64468641,1
19019,19019,20012204,65478056,1
19020,19020,20012204,702031146,1
19021,19021,20012204,82342686,1
19022,19022,20012204,841391593,2
19023,19023,20012204,892277054,1
19024,19024,20012204,964445006,1
19025,19025,20012204,980960875,1
19026,19026,200228020,206214049,1
19027,19027,200228020,2308111514,1
19028,19028,200228020,2424658173,1
19029,19029,200228020,312054925,1
19030,19030,200228020,324109526,1
19031,19031,200228020,443264161,1
19032,19032,200228020,46433782,1
19033,19033,200228020,575323472,1
19034,19034,200228020,64766118,1
19035,19035,200228020,734415271,1
19036,19036,200228020,813175476,1
19037,19037,200228020,844726795,1
19038,19038,200228020,976394886,1
19039,19039,200253571,2344066646,1
19040,19040,200253571,2387547450,1
19041,19041,200253571,25525738,1
19042,19042,200253571,323463177,1
19043,19043,200253571,347209961,1
19044,19044,200253571,36685635,1
19045,19045,200253571,429793391,1
19046,19046,200253571,51612987,1
19047,19047,200253571,52015946,1
19048,19048,200253571,57453450,1
19049,19049,200253571,619084872,1
19050,19050,200253571,636937203,1
19051,19051,200253571,68634160,1
19052,19052,200253571,79199888,1
19053,19053,200253571,83689631,1
19054,19054,200253571,904460220,1
19055,19055,20030756,226061405,1
19056,19056,20030756,22793955,1
19057,19057,20030756,2330367908,1
19058,19058,20030756,252734012,1
19059,19059,20030756,369458886,1
19060,19060,20030756,443979541,1
19061,19061,20030756,471855004,1
19062,19062,20030756,54827721,1
19063,19063,20030756,620485042,1
19064,19064,20030756,627433765,1
19065,19065,20030756,632285702,1
19066,19066,20030756,634913333,1
19067,19067,20030756,90150383,1
19068,19068,20030756,908203585,1
19069,19069,200321338,253891720,1
19070,19070,200321338,63595490,1
19071,19071,200321338,637299799,1
19072,19072,200426036,223119649,1
19073,19073,200426036,24802665,1
19074,19074,200426036,303154717,1
19075,19075,200426036,369999503,1
19076,19076,20044668,2187141895,1
19077,19077,20044668,21906715,1
19078,19078,20044668,2322589333,1
19079,19079,20044668,2330367908,1
19080,19080,20044668,2379903764,1
19081,19081,20044668,26660626,1
19082,19082,20044668,266626808,1
19083,19083,20044668,268388811,1
19084,19084,20044668,27044596,1
19085,19085,20044668,271274422,1
19086,19086,20044668,30371641,1
19087,19087,20044668,326777064,1
19088,19088,20044668,331809855,1
19089,19089,20044668,351536170,1
19090,19090,20044668,386108591,1
19091,19091,20044668,394527083,1
19092,19092,20044668,409539717,1
19093,19093,20044668,425987075,1
19094,19094,20044668,454321502,1
19095,19095,20044668,506102018,1
19096,19096,20044668,516161167,1
19097,19097,20044668,518867291,1
19098,19098,20044668,587865810,1
19099,19099,20044668,60053217,1
19100,19100,20044668,620485042,1
19101,19101,20044668,702031146,1
19102,19102,20044668,91254841,1
19103,19103,20044668,960134384,1
19104,19104,200769990,2234918559,1
19105,19105,200769990,2351931613,1
19106,19106,200769990,25604549,1
19107,19107,200769990,296779702,1
19108,19108,200769990,338623561,1
19109,19109,200769990,344986687,1
19110,19110,200769990,374578350,1
19111,19111,200769990,460005779,1
19112,19112,200769990,59576657,1
19113,19113,200769990,700330454,1
19114,19114,200769990,703916688,1
19115,19115,200769990,81238448,1
19116,19116,200769990,91254841,1
19117,19117,200769990,97811205,1
19118,19118,20112265,210766658,1
19119,19119,20112265,2267150058,1
19120,19120,20112265,2289654272,1
19121,19121,20112265,2330367908,1
19122,19122,20112265,2333220212,1
19123,19123,20112265,24056185,1
19124,19124,20112265,304849963,1
19125,19125,20112265,336032971,1
19126,19126,20112265,34467235,1
19127,19127,20112265,383772241,1
19128,19128,20112265,486529945,1
19129,19129,20112265,728957455,1
19130,19130,20112265,734127680,1
19131,19131,20112265,859446558,1
19132,19132,20112265,86638439,1
19133,19133,20112265,96049011,1
19134,19134,20113851,2256093518,1
19135,19135,20113851,234304579,1
19136,19136,20113851,252034911,1
19137,19137,20113851,27073389,1
19138,19138,20113851,286238756,1
19139,19139,20113851,30371641,1
19140,19140,20113851,351536170,1
19141,19141,20113851,381985340,1
19142,19142,20113851,417121211,1
19143,19143,20113851,425987075,1
19144,19144,20113851,537117853,1
19145,19145,20113851,537842686,1
19146,19146,20113851,556637015,1
19147,19147,20113851,735145848,1
19148,19148,20113851,735146496,1
19149,19149,20113851,85881714,1
19150,19150,20113851,91947999,1
19151,19151,20123224,21352952,1
19152,19152,20123224,268425535,1
19153,19153,20123224,269853265,1
19154,19154,20123224,269875786,1
19155,19155,20123224,837413785,1
19156,19156,20123224,964445006,1
19157,19157,201387364,2326010150,1
19158,19158,201387364,265478816,1
19159,19159,201387364,414330661,1
19160,19160,201387364,83318518,1
19161,19161,201387364,95642225,1
19162,19162,201421993,2284965470,1
19163,19163,201421993,235175125,1
19164,19164,201421993,25439493,1
19165,19165,201421993,26660626,1
19166,19166,201421993,331809855,1
19167,19167,201421993,35237381,1
19168,19168,201421993,366234073,1
19169,19169,201421993,403030913,1
19170,19170,201421993,470284921,1
19171,19171,201421993,551581352,1
19172,19172,201421993,60940059,1
19173,19173,201421993,94084309,1
19174,19174,201421993,951304249,1
19175,19175,201421993,96143891,1
19176,19176,201446550,207794356,1
19177,19177,201446550,2266529149,1
19178,19178,201446550,23260028,1
19179,19179,201446550,245623182,1
19180,19180,201446550,259951526,1
19181,19181,201446550,269359450,1
19182,19182,201446550,293280654,1
19183,19183,201446550,323410104,1
19184,19184,201446550,36357988,1
19185,19185,201446550,363883256,1
19186,19186,201446550,37407485,1
19187,19187,201446550,385600295,1
19188,19188,201446550,387825284,1
19189,19189,201446550,415216831,1
19190,19190,201446550,43259922,1
19191,19191,201446550,476506924,1
19192,19192,201446550,487038390,1
19193,19193,201446550,536481354,1
19194,19194,201446550,554982986,1
19195,19195,201446550,617837158,1
19196,19196,201446550,624510392,1
19197,19197,201446550,633105861,1
19198,19198,202618510,2248499824,1
19199,19199,202618510,2269848918,1
19200,19200,202618510,26204241,1
19201,19201,202618510,26654222,1
19202,19202,202618510,28931687,1
19203,19203,202618510,292109742,1
19204,19204,202618510,304716170,1
19205,19205,202618510,30484482,1
19206,19206,202618510,308442048,1
19207,19207,202618510,327379557,1
19208,19208,202618510,33247744,1
19209,19209,202618510,33776963,1
19210,19210,202618510,34416620,1
19211,19211,202618510,383842196,1
19212,19212,202618510,44032965,1
19213,19213,202618510,46468903,1
19214,19214,202618510,471628227,1
19215,19215,202618510,472397039,1
19216,19216,202618510,49021319,1
19217,19217,202618510,509287747,1
19218,19218,202618510,560111875,1
19219,19219,202618510,560209035,1
19220,19220,202618510,579214508,1
19221,19221,202618510,608593066,1
19222,19222,202618510,627094864,1
19223,19223,202618510,72025902,1
19224,19224,202618510,913141496,1
19225,19225,20267347,222010438,1
19226,19226,20267347,2305273502,1
19227,19227,20267347,233819789,1
19228,19228,20267347,2383556360,1
19229,19229,20267347,25983816,1
19230,19230,20267347,263845552,1
19231,19231,20267347,27257918,1
19232,19232,20267347,312149882,1
19233,19233,20267347,40042673,1
19234,19234,20267347,469486799,1
19235,19235,20267347,484486640,1
19236,19236,20267347,48495248,1
19237,19237,20267347,49080826,1
19238,19238,20267347,49471482,1
19239,19239,20267347,521749341,1
19240,19240,20267347,522414698,1
19241,19241,20267347,542854724,1
19242,19242,20267347,72289373,1
19243,19243,20267347,817645,1
19244,19244,20267347,944359093,1
19245,19245,203071035,227352248,1
19246,19246,203071035,2341847434,1
19247,19247,203071035,28188479,1
19248,19248,203071035,360484001,1
19249,19249,203071035,522810068,1
19250,19250,203071035,85127415,1
19251,19251,203071035,90344497,1
19252,19252,203262656,205953971,1
19253,19253,203262656,215655320,1
19254,19254,203262656,2174743395,1
19255,19255,203262656,2243460121,1
19256,19256,203262656,290889806,1
19257,19257,203262656,392034796,1
19258,19258,203262656,41644292,1
19259,19259,203262656,450518882,1
19260,19260,203262656,45301987,1
19261,19261,203262656,50118140,1
19262,19262,203262656,537369009,1
19263,19263,203262656,54862939,1
19264,19264,20385722,214194849,1
19265,19265,20385722,218119418,1
19266,19266,20385722,2315944819,1
19267,19267,20385722,2359957117,1
19268,19268,20385722,24430861,1
19269,19269,20385722,256164218,1
19270,19270,20385722,288944067,1
19271,19271,20385722,291765925,1
19272,19272,20385722,29272934,1
19273,19273,20385722,325806543,1
19274,19274,20385722,325926759,1
19275,19275,20385722,394527083,1
19276,19276,20385722,443979541,1
19277,19277,20385722,453176496,1
19278,19278,20385722,53069799,1
19279,19279,20385722,543741715,1
19280,19280,20385722,544512720,1
19281,19281,20385722,547447181,1
19282,19282,20385722,563200458,1
19283,19283,20385722,735151424,1
19284,19284,20385722,752189162,1
19285,19285,20385722,763693076,1
19286,19286,20385722,817645,1
19287,19287,20385722,83994642,1
19288,19288,20385722,86985994,1
19289,19289,20385722,96432283,1
19290,19290,20385722,988904792,1
19291,19291,203979548,365526112,1
19292,19292,203979548,605354972,1
19293,19293,204105519,216231636,1
19294,19294,204105519,2168912544,2
19295,19295,204105519,2173957934,1
19296,19296,204105519,2220250095,2
19297,19297,204105519,2257612826,1
19298,19298,204105519,2283890787,2
19299,19299,204105519,228759543,2
19300,19300,204105519,2324139444,2
19301,19301,204105519,2380915052,1
19302,19302,204105519,302570950,1
19303,19303,204105519,334626794,2
19304,19304,204105519,417843722,2
19305,19305,204105519,45758355,1
19306,19306,204105519,485457131,1
19307,19307,204105519,512616962,1
19308,19308,204105519,51270296,1
19309,19309,204105519,520842143,1
19310,19310,204105519,527421805,2
19311,19311,204105519,738622682,1
19312,19312,204105519,748277594,1
19313,19313,204105519,75517132,2
19314,19314,204105519,780814748,1
19315,19315,204105519,805752656,1
19316,19316,204105519,84198564,1
19317,19317,204105519,85646589,2
19318,19318,204105519,857890423,1
19319,19319,204105519,85961226,1
19320,19320,204405164,2279678299,1
19321,19321,204405164,2291904432,2
19322,19322,204405164,23272495,1
19323,19323,204405164,2330367908,1
19324,19324,204405164,2379903764,2
19325,19325,204405164,398404141,1
19326,19326,204405164,544818165,2
19327,19327,204405164,592528811,1
19328,19328,204405164,620485042,1
19329,19329,204405164,85386603,1
19330,19330,204405164,85544520,1
19331,19331,20495181,2162944730,1
19332,19332,20495181,221704869,1
19333,19333,20495181,22473015,1
19334,19334,20495181,2272907545,1
19335,19335,20495181,2333220212,1
19336,19336,20495181,46178290,1
19337,19337,20495181,483132339,1
19338,19338,20495181,493810446,1
19339,19339,20495181,529301772,1
19340,19340,20495181,620485042,1
19341,19341,20495181,68977620,1
19342,19342,20495181,859446558,1
19343,19343,20495181,94579740,1
19344,19344,205173651,20825152,1
19345,19345,205173651,215518263,1
19346,19346,205173651,2177208001,1
19347,19347,205173651,2355782060,1
19348,19348,205173651,2382492685,1
19349,19349,205173651,28046236,1
19350,19350,205173651,283084736,1
19351,19351,205173651,291248153,1
19352,19352,205173651,304629732,1
19353,19353,205173651,30783602,1
19354,19354,205173651,339140559,1
19355,19355,205173651,361812208,1
19356,19356,205173651,37129801,1
19357,19357,205173651,378292785,1
19358,19358,205173651,437469289,1
19359,19359,205173651,457728194,1
19360,19360,205173651,49303675,1
19361,19361,205173651,508160113,1
19362,19362,205173651,51522990,1
19363,19363,205173651,535444387,1
19364,19364,205173651,69975978,1
19365,19365,205173651,72492635,1
19366,19366,205173651,729724549,1
19367,19367,205173651,948899844,1
19368,19368,205842835,2187141895,1
19369,19369,205842835,22224632,1
19370,19370,205842835,2237875801,1
19371,19371,205842835,2305273502,1
19372,19372,205842835,2330367908,1
19373,19373,205842835,2409596666,1
19374,19374,205842835,24734286,1
19375,19375,205842835,264241072,1
19376,19376,205842835,314736012,1
19377,19377,205842835,368072632,1
19378,19378,205842835,433067226,1
19379,19379,205842835,46355597,1
19380,19380,205842835,549998663,1
19381,19381,205842835,568347354,1
19382,19382,205842835,603333573,1
19383,19383,205842835,620485042,1
19384,19384,205842835,91530638,1
19385,19385,205953971,20990680,1
19386,19386,205953971,215655320,2
19387,19387,205953971,2174743395,1
19388,19388,205953971,2243460121,1
19389,19389,205953971,2393401820,1
19390,19390,205953971,260791924,1
19391,19391,205953971,290889806,1
19392,19392,205953971,315000416,1
19393,19393,205953971,321315235,1
19394,19394,205953971,392034796,1
19395,19395,205953971,41644292,1
19396,19396,205953971,450518882,1
19397,19397,205953971,45301987,1
19398,19398,205953971,50118140,1
19399,19399,205953971,537369009,1
19400,19400,205953971,54862939,1
19401,19401,205953971,77267637,1
19402,19402,205953971,81100395,1
19403,19403,205953971,81237494,1
19404,19404,206092608,212877658,1
19405,19405,206092608,2187141895,2
19406,19406,206092608,2237875801,1
19407,19407,206092608,23031625,1
19408,19408,206092608,2341679863,1
19409,19409,206092608,2351931613,1
19410,19410,206092608,2359889558,1
19411,19411,206092608,2383556360,1
19412,19412,206092608,2387977704,1
19413,19413,206092608,27257918,2
19414,19414,206092608,29272934,1
19415,19415,206092608,30045396,1
19416,19416,206092608,30795769,1
19417,19417,206092608,327891439,1
19418,19418,206092608,328347087,1
19419,19419,206092608,328493058,1
19420,19420,206092608,330513325,1
19421,19421,206092608,331809855,1
19422,19422,206092608,338623561,1
19423,19423,206092608,34177811,1
19424,19424,206092608,351536170,2
19425,19425,206092608,36849573,2
19426,19426,206092608,375919542,1
