,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
472,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42491,669,68061,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
530,2167925929,Ash_20000,Ashley Elena,2013-11-01 07:03:39+00:00,USA,244,686,23408,http://pbs.twimg.com/profile_images/586049864691126272/AWgat4IG_normal.jpg,https://pbs.twimg.com/profile_banners/2167925929/1428574329,
573,14264271,LynT0d0,Lynt0d0,2008-03-31 07:28:01+00:00,Toronto,159,180,6923,http://pbs.twimg.com/profile_images/1454872863270387714/Im-Rol70_normal.jpg,,
614,251963543,itsoandrea,Andrea Stera,2011-02-14 05:43:00+00:00,Asia,149,216,11144,http://pbs.twimg.com/profile_images/1216291983221608449/Wdxh-a-d_normal.jpg,https://pbs.twimg.com/profile_banners/251963543/1576421369,
772,224490658,christiehampton,Christie Hampton,2010-12-09 04:15:57+00:00,"Bangkok, Thailand",378,349,4871,http://pbs.twimg.com/profile_images/460689098416472064/BGEwvvwo_normal.jpeg,https://pbs.twimg.com/profile_banners/224490658/1440356982,
773,28158298,CityNewsHFX,CityNews Halifax,2009-04-01 18:12:11+00:00,"Halifax, Nova Scotia, Canada",65841,1557,135345,http://pbs.twimg.com/profile_images/1448238516354301953/ssMZGYJp_normal.jpg,https://pbs.twimg.com/profile_banners/28158298/1634225154,
780,351119210,JuniorHumildeRD,Favoritoo_ 🔥🙋🏻‍♂️,2011-08-08 20:28:22+00:00,• Republica Dominicana.,7358,4648,131984,http://pbs.twimg.com/profile_images/951462614529396736/Ee2BwqiB_normal.jpg,https://pbs.twimg.com/profile_banners/351119210/1442461392,
801,102903402,KelownaCourier,The Daily Courier,2010-01-08 06:11:05+00:00,"Kelowna, BC",9927,253,38670,http://pbs.twimg.com/profile_images/714886100356100096/9I_9dhB2_normal.jpg,https://pbs.twimg.com/profile_banners/102903402/1459278345,
805,2256050666,DJheadphonedeal,Samantha,2013-12-21 05:50:46+00:00,US,41,1,38676,http://pbs.twimg.com/profile_images/414272616317194240/IurIASFn_normal.jpeg,,
925,603661603,urpregnancy,Your Pregnancy,2012-06-09 14:46:23+00:00,United States,3024,536,89121,http://pbs.twimg.com/profile_images/421621382619729920/Lg3h5YCz_normal.png,https://pbs.twimg.com/profile_banners/603661603/1389357368,
1325,348848390,ryan__conroy,Ryan Conroy,2011-08-05 03:08:26+00:00,,131,123,2772,http://pbs.twimg.com/profile_images/3763545593/82afd1e5b9e793e91998f495b0d30fd2_normal.jpeg,https://pbs.twimg.com/profile_banners/348848390/1382397268,
1449,471855004,BollyBindass,Bollywood Bindass,2012-01-23 10:01:29+00:00,India,2166,374,7664,http://pbs.twimg.com/profile_images/661140863393730561/N93XUiVF_normal.jpg,https://pbs.twimg.com/profile_banners/471855004/1486801311,
1534,220825717,MaerWilson,Maer Wilson,2010-11-28 23:15:15+00:00,Nevada,7370,7653,57463,http://pbs.twimg.com/profile_images/3384794772/4546992817042cedf7bd00408d82beec_normal.jpeg,https://pbs.twimg.com/profile_banners/220825717/1362545849,
1970,1430208241,dna_afterhrs,dna,2013-05-15 10:50:50+00:00,,4,11,6411,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1971,14308686,happyfoxchat,HappyFox Chat,2008-04-05 05:27:00+00:00,"Irvine, CA",16114,3397,41022,http://pbs.twimg.com/profile_images/584044896211738624/Mk0fU__F_normal.png,https://pbs.twimg.com/profile_banners/14308686/1429723437,
2232,22793955,indiacom,India.com,2009-03-04 16:20:07+00:00,India,25498,802,247350,http://pbs.twimg.com/profile_images/1478272227757854720/qkSz9de2_normal.png,https://pbs.twimg.com/profile_banners/22793955/1648271485,
2241,38152531,kraftymax,Krafty Max,2009-05-06 10:31:18+00:00,"jacksonville, florida",3438,2920,565998,http://pbs.twimg.com/profile_images/647343666483343360/qYK9zu_I_normal.jpg,https://pbs.twimg.com/profile_banners/38152531/1438115695,
2312,54827721,BawaHS,YesPunjab-Punjabi (For English Follow @yespunjab),2009-07-08 07:15:47+00:00,#Jalandha  #Punjab  #India,51923,23196,275060,http://pbs.twimg.com/profile_images/1279701486822322177/zhndUbnB_normal.jpg,https://pbs.twimg.com/profile_banners/54827721/1625078475,
2341,90150383,haneef_andaman,Abdul Haneef,2009-11-15 12:14:02+00:00,"Port Blair, India",1374,267,68768,http://pbs.twimg.com/profile_images/1524054829852594177/vEjkx4JS_normal.jpg,https://pbs.twimg.com/profile_banners/90150383/1652103837,
2343,252734012,_vots,{{undefined}},2011-02-15 20:05:52+00:00,,645,425,113394,http://pbs.twimg.com/profile_images/1409078587928551426/uGgehpcK_normal.jpg,https://pbs.twimg.com/profile_banners/252734012/1624785489,
2344,20030756,mumbaitimes,Mumbai Times,2009-02-04 06:13:27+00:00,India,2153,1028,706339,http://pbs.twimg.com/profile_images/305096381/mt_normal.jpg,,
2345,1432263871,DNALatestNews,DNA Latest News,2013-05-16 05:51:57+00:00,,14,14,13711,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2352,2373912227,SextonSister,Sexton Sister BB,2014-03-01 20:28:52+00:00,,293,260,427,http://pbs.twimg.com/profile_images/440266617851633666/nmIdVByZ_normal.jpeg,,
2355,908203585,NewsFeedJson,NewsFeedJson,2012-10-27 14:13:12+00:00,,120,0,394840,http://pbs.twimg.com/profile_images/2771122102/dc7c3a529f92383bb44b0799f9ba4273_normal.jpeg,,
2358,101154794,news_in,Top News,2010-01-02 06:20:35+00:00,null,2244,0,1896552,http://pbs.twimg.com/profile_images/605125090/breaking-news_normal.jpg,,
2434,197653730,sonuise,aoll,2010-10-02 02:40:25+00:00,,4201,1958,1135024,http://pbs.twimg.com/profile_images/3110577104/0ee2d2eb3e0f11e9fda239d1ce74d42a_normal.jpeg,,
2435,2220107497,silverbreg,Rifky W Silverbreg,2013-11-28 17:32:10+00:00,otherside,9,9,7006,http://pbs.twimg.com/profile_images/378800000802560373/b4666fa2e7d6fc429d9f58f11edc6b67_normal.png,,
2436,169825018,h3ll0sSec,Hendrik,2010-07-23 07:22:22+00:00,,282,237,19961,http://pbs.twimg.com/profile_images/378800000591379395/6c0f501b50305850a1281c0838e3ee97_normal.jpeg,https://pbs.twimg.com/profile_banners/169825018/1428868331,
2437,810232837,PasuruanCyber,Pasuruan Cyber,2012-09-08 05:10:03+00:00,Indonesia,225,15,32361,http://pbs.twimg.com/profile_images/2587956393/3c_normal.png,,
2627,16690800,mendy7,David Mendenall,2008-10-10 23:52:02+00:00,Ridgecrest,3422,3304,36176,http://pbs.twimg.com/profile_images/1235863051/spiritMe_76379_normal.jpg,,
3067,140921996,lsd24,lance stevens,2010-05-06 18:20:45+00:00,,1025,1581,16003,http://pbs.twimg.com/profile_images/878791018/abs_normal.jpg,,
4158,632285702,CelebNews__,Celeb News,2012-07-10 20:25:43+00:00,,998,901,39500,http://pbs.twimg.com/profile_images/2386008748/hollywood-sign_normal.jpg,,
5168,18216888,GermainLussier,Germain Lussier,2008-12-18 15:39:39+00:00,"Los Angeles, CA. NYer at Heart",21258,972,99806,http://pbs.twimg.com/profile_images/1490721710898769921/vLQFOvEh_normal.jpg,https://pbs.twimg.com/profile_banners/18216888/1618413324,
5341,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
5385,1512951728,usgaychatline,gay chatline,2013-06-13 10:02:43+00:00,,137,66,8198,http://pbs.twimg.com/profile_images/344513261572472858/7aed22fa23556d9de5d6bc38d00da113_normal.jpeg,,
5386,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3957,1429,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
6873,85348353,dkopp37,Derrik Koppenhaver,2009-10-26 16:05:01+00:00,"Oceanside, CA",640,1151,29421,http://pbs.twimg.com/profile_images/1432185210041339904/UFJ_Une4_normal.jpg,https://pbs.twimg.com/profile_banners/85348353/1644345384,
7048,234095769,Spafloating,Pamela Morse,2011-01-04 20:59:29+00:00,"Tucson,AZ",16134,13617,353485,http://pbs.twimg.com/profile_images/659380909238435840/Zc_qDwC2_normal.jpg,https://pbs.twimg.com/profile_banners/234095769/1398634484,
7077,69233626,moondustwriter,Leslie Moon,2009-08-27 07:50:41+00:00,Uganda,8213,9368,151261,http://pbs.twimg.com/profile_images/1179017099/Leslie__B___W_possible_book_or_twit_normal.jpg,https://pbs.twimg.com/profile_banners/69233626/1545847161,
7091,150742925,growwithstacy,Stacy Claflin,2010-06-01 18:14:59+00:00,Pacific Northwest,6448,5649,65818,http://pbs.twimg.com/profile_images/700865960836640768/M0-aPnr2_normal.jpg,https://pbs.twimg.com/profile_banners/150742925/1641397089,
7311,159820302,KashyapDeepak83,दीप,2010-06-26 12:18:19+00:00,India,940,799,319376,http://pbs.twimg.com/profile_images/1501235843771482113/CFy3-VaL_normal.jpg,https://pbs.twimg.com/profile_banners/159820302/1596134303,
7312,627433765,akshaytak5,Taylor Akshay,2012-07-05 14:27:29+00:00,india,274,871,43011,http://pbs.twimg.com/profile_images/686822410130071552/jQOMneIj_normal.jpg,https://pbs.twimg.com/profile_banners/627433765/1406279543,
7403,20735473,michaelxx74,Skin Care,2009-02-13 00:33:26+00:00,"New York, NY",10352,12065,22805,http://pbs.twimg.com/profile_images/1089928238/23212_1295785247_9211_q_normal.jpg,https://pbs.twimg.com/profile_banners/20735473/1352575579,
7501,280547352,OCHeadlines,Ottawa headlines,2011-04-11 15:01:49+00:00,Ottawa,1746,0,121607,http://pbs.twimg.com/profile_images/469874384765603840/o8z1T8zC_normal.png,https://pbs.twimg.com/profile_banners/280547352/1400861593,
7515,51088903,leswonders,you don’t know my name,2009-06-26 15:00:21+00:00,,360,221,65099,http://pbs.twimg.com/profile_images/1469172276205608963/14A5-HEB_normal.jpg,https://pbs.twimg.com/profile_banners/51088903/1610421035,
7519,1561777346,jinriora,cheryl ♡,2013-07-02 00:15:12+00:00,the bad place,788,149,106562,http://pbs.twimg.com/profile_images/1447331635699929090/EnXG8i4j_normal.jpg,https://pbs.twimg.com/profile_banners/1561777346/1549144097,
8474,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3113,43,138482,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
8480,226061405,bollywood_life,Bollywood Life,2010-12-13 06:11:42+00:00,Mumbai,766509,731,159789,http://pbs.twimg.com/profile_images/1202141808270008320/4xowOj8X_normal.jpg,https://pbs.twimg.com/profile_banners/226061405/1648623460,
9119,333919906,Insecurestuff,InsecureStuff™,2011-07-12 08:56:49+00:00,US,1365,618,147356,http://pbs.twimg.com/profile_images/2605936007/4gwgktvxkxyo21mx3soy_normal.jpeg,,
9326,799734271,diedammee,ꪀ​ꪖ​ᦔ​𝓲​ꪀ​ꫀ​,2012-09-03 06:00:42+00:00,Republic of the Philippines,5350,2567,15963,http://pbs.twimg.com/profile_images/1406974442895405062/j-vc-tJ5_normal.jpg,https://pbs.twimg.com/profile_banners/799734271/1562251274,
9633,40152191,henryrich206,Henry Rich,2009-05-15 02:19:43+00:00,"Seattle, WA",147,311,5407,http://pbs.twimg.com/profile_images/1324976741882892289/0_0JXZJ2_normal.jpg,https://pbs.twimg.com/profile_banners/40152191/1444976180,
