,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9276,766267501,RainyDayCo,Rainy Day Couture,2012-08-18 19:35:42+00:00,Worldwide,960,954,115994,http://pbs.twimg.com/profile_images/2532629053/o4jejv3hvu0rd9k8m8o6_normal.jpeg,https://pbs.twimg.com/profile_banners/766267501/1390146373,
9283,62734914,JuicyPulse,Rumors & Gossip,2009-08-04 06:06:52+00:00,Realtime Web,1385,1623,25513,http://pbs.twimg.com/profile_images/347171452/juicy_normal.gif,,
9352,138224000,VanessaSherril,VanessaSherrill39,2010-04-28 23:55:12+00:00,,73,190,66925,http://pbs.twimg.com/profile_images/2788689358/2fcc1395a86856757e8fe52417badd5a_normal.jpeg,,
9353,138193363,ValerieHamlin3,Valerie Hamlin,2010-04-28 22:02:11+00:00,Greenville NC,72,196,62181,http://pbs.twimg.com/profile_images/860153173/12651816263098778_normal.jpg,,
9355,138221035,KaciHildebrand,Kaci Hildebrand,2010-04-28 23:44:56+00:00,Tulsa OK,42,98,64036,http://pbs.twimg.com/profile_images/860026138/12284529764404462m_normal.jpg,,
9357,138218746,JessicaHorne38,Jessica Horne,2010-04-28 23:36:16+00:00,Kenosha WI,143,128,209803,http://pbs.twimg.com/profile_images/859543416/12061473143878248_normal.jpg,,
9358,138223751,MaryArmstrong2,Mary Armstrong,2010-04-28 23:54:21+00:00,Cleveland OH,265,327,214929,http://pbs.twimg.com/profile_images/859548888/12654938251438463m_normal.jpg,,
9390,1941623911,Oghyperight,OG Hype Right,2013-10-06 17:46:38+00:00,"Lagos, Nigeria",44074,28226,125277,http://pbs.twimg.com/profile_images/1030777033280946176/ESv7Ko3D_normal.jpg,https://pbs.twimg.com/profile_banners/1941623911/1534591391,
9391,40736486,TayeOlusola,TAYE,2009-05-17 21:03:52+00:00,"Lagos, Nigeria",178556,95175,48934,http://pbs.twimg.com/profile_images/1457811668549971971/_UJ46cde_normal.jpg,https://pbs.twimg.com/profile_banners/40736486/1636405061,
9392,994363579,CHINDORTHY,DORTHY CHIN,2012-12-07 04:32:39+00:00,,47,15,79151,http://pbs.twimg.com/profile_images/2942236765/451c9c3092f5518ff62a0e475f23efb0_normal.jpeg,,
9407,2364227071,MajoorMc,Kevin McMajoor,2014-02-27 14:03:04+00:00,,70,257,57973,http://pbs.twimg.com/profile_images/439096786200707073/ewrhlXSA_normal.jpeg,,
9408,211866330,AdorableProduct,RealHusbandMaterial💞,2010-11-04 13:54:14+00:00,Nigeria,6467,5858,195265,http://pbs.twimg.com/profile_images/1449986459612680192/bWMrDbcb_normal.jpg,https://pbs.twimg.com/profile_banners/211866330/1560457903,
9410,2229175370,DKarov1,Dragomir,2013-12-04 02:50:14+00:00,,36,16,9580,http://pbs.twimg.com/profile_images/740414508452184064/mJMfYWc2_normal.jpg,,
9477,18383195,shelbylaneMD,shelbylaneMD,2008-12-26 02:53:51+00:00,Motown,23222,21161,453626,http://pbs.twimg.com/profile_images/89950360/1111222-R1-E0261_normal.jpg,,
9641,516161167,johnnydeepclub,johnny deep,2012-03-06 03:52:59+00:00,,114,298,4831,http://pbs.twimg.com/profile_images/1876124560/johnny_depp_normal.jpg,,
9679,534926881,AngelinaJolie49,Angelina Jolie,2012-03-24 02:37:48+00:00,,7547,7679,13982,http://pbs.twimg.com/profile_images/2225285393/86826_angelina-jolie-really-proves-less-is-more-on-the-2009-oscars-red-carpet_normal.jpg,,
9682,609441604,RedneckRag,Redneck Rag,2012-06-15 21:14:58+00:00,"Hick Town, USA",1349,139,702109,http://pbs.twimg.com/profile_images/2311462317/vtmu9j2kp051ajimtsc3_normal.png,https://pbs.twimg.com/profile_banners/609441604/1409626949,
9685,428445871,_Flycon,Moh’🦅,2011-12-04 19:34:04+00:00,,703,705,131637,http://pbs.twimg.com/profile_images/1382401250214416388/yJgbp8eC_normal.jpg,https://pbs.twimg.com/profile_banners/428445871/1603714102,
9686,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",18855,5584,21381,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
9690,156439004,chococheex,V A L E N C I A,2010-06-16 23:32:46+00:00,All Around The World,12020,304,123051,http://pbs.twimg.com/profile_images/1522175245267783681/HU2w_H3C_normal.jpg,https://pbs.twimg.com/profile_banners/156439004/1650366469,
9691,348054926,FONETHEDON1,F-ONE THE DON,2011-08-03 20:12:17+00:00,bookings fonethedon@gmail.com,6663,20044,146597,http://pbs.twimg.com/profile_images/1210329090630094850/im1h5lnl_normal.jpg,https://pbs.twimg.com/profile_banners/348054926/1577399920,
9692,2333762437,rihannafanklub,rihanna,2014-02-08 16:46:58+00:00,,169,254,6598,http://pbs.twimg.com/profile_images/432194829137620992/UkOOu63f_normal.jpeg,,
9693,540261366,Kios2012,Ross Oso,2012-03-29 18:18:12+00:00,,6,16,1640,http://pbs.twimg.com/profile_images/1991696592/Logo_-_Copy_normal.png,,
9695,96500143,zdfrp,rfdz,2009-12-13 06:30:03+00:00,Swamp,76345,6119,104177,http://pbs.twimg.com/profile_images/1524641170600517633/Vv0mKEGv_normal.jpg,https://pbs.twimg.com/profile_banners/96500143/1651506618,
