,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6968,1035606324,xoxo_arn,𝔸𝔻ℕ𝔸𝕄𝔸.♡,2012-12-25 21:06:41+00:00,ℓσѕт ιи тнє яιgнт ∂ιяє¢тισи,288,493,23504,http://pbs.twimg.com/profile_images/1466669606223769600/3XA96Iiw_normal.jpg,https://pbs.twimg.com/profile_banners/1035606324/1638516259,
6983,2277791960,nistha_14,Nistha Depp Barnes,2014-01-05 16:06:29+00:00,India ,11,292,13,http://pbs.twimg.com/profile_images/424440604588666880/UYIdWuEq_normal.png,,
6984,380198194,r_dunfee2726,Ricky Dunfee,2011-09-26 07:26:02+00:00,"La Porte, IN",140,557,178,http://pbs.twimg.com/profile_images/826889557455077378/nvHU1aMb_normal.jpg,https://pbs.twimg.com/profile_banners/380198194/1380098736,
7005,118107843,JornadaDelColin,Colin Moye,2010-02-27 16:36:26+00:00,"Newark, DE",642,767,96024,http://pbs.twimg.com/profile_images/1511889445070454784/bskXE0uw_normal.jpg,https://pbs.twimg.com/profile_banners/118107843/1601136209,
7020,1313979746,Tyler_C24,TC,2013-03-29 14:19:47+00:00,,215,179,9081,http://pbs.twimg.com/profile_images/1315481805794013184/k-jEI0p8_normal.jpg,https://pbs.twimg.com/profile_banners/1313979746/1598922610,
7040,369304056,K_Murphy23,Kevin Murphy,2011-09-07 03:46:42+00:00,"New Jersey, USA",192,396,8114,http://pbs.twimg.com/profile_images/1333967236495781889/IVcgu-ek_normal.jpg,https://pbs.twimg.com/profile_banners/369304056/1478199504,
7061,190703414,Chancem94,Chance,2010-09-14 16:41:53+00:00,The Lone Star State,182,152,36159,http://pbs.twimg.com/profile_images/1388562212407611392/tOp87e2O_normal.jpg,https://pbs.twimg.com/profile_banners/190703414/1553285728,
7372,371686961,marlenejeanx,marléne x,2011-09-11 09:47:30+00:00,"Ambleside, England",635,482,17302,http://pbs.twimg.com/profile_images/1521497620535029760/o4S78fIh_normal.jpg,https://pbs.twimg.com/profile_banners/371686961/1632927172,
7374,1003748198,YhaYha_Q,Ms. Butter,2012-12-11 10:21:49+00:00,Johannesburg***,286,263,4315,http://pbs.twimg.com/profile_images/584721202851278848/sNS-Hw-K_normal.jpg,https://pbs.twimg.com/profile_banners/1003748198/1428243413,
7390,1159915166,gillian_nivenn,gillian,2013-02-08 11:29:20+00:00,"Edinburgh, Scotland",387,160,4862,http://pbs.twimg.com/profile_images/1488281749918466051/UYqcNM8f_normal.jpg,https://pbs.twimg.com/profile_banners/1159915166/1590834501,
7441,385600295,yeojachxngu,みな ✨,2011-10-05 19:49:07+00:00,,468,314,83832,http://pbs.twimg.com/profile_images/1360253594625310725/rqaTc5zk_normal.jpg,https://pbs.twimg.com/profile_banners/385600295/1479070955,
8262,476506924,peter_preaches,🅿️eter,2012-01-28 06:18:30+00:00,"Chicago, IL",84,262,1828,http://pbs.twimg.com/profile_images/1149473417776648192/lraUaxCE_normal.jpg,https://pbs.twimg.com/profile_banners/476506924/1491337777,
8375,633105861,weedqueenvee,Val,2012-07-11 16:25:08+00:00,Killa' Cali,896,814,53784,http://pbs.twimg.com/profile_images/1382158273009254403/49ohv8tk_normal.jpg,https://pbs.twimg.com/profile_banners/633105861/1591153994,
8421,27953334,nathansalom,Nathan Salom,2009-03-31 20:20:53+00:00,"El Paso, TX",166,115,13863,http://pbs.twimg.com/profile_images/1259724132633112576/gtg7UHFo_normal.jpg,https://pbs.twimg.com/profile_banners/27953334/1497563897,
8432,455217807,KahMkah,Malia Kah,2012-01-04 21:31:06+00:00,,213,236,2947,http://pbs.twimg.com/profile_images/785860294341955585/UdODCugU_normal.jpg,https://pbs.twimg.com/profile_banners/455217807/1474338229,
8443,1489579272,Wutz4breakfast,Curt Westfall,2013-06-07 05:41:47+00:00,"Sister Bay, WI",93,118,1160,http://pbs.twimg.com/profile_images/584527833218822145/RBALFXmC_normal.jpg,https://pbs.twimg.com/profile_banners/1489579272/1391662644,
8452,69996100,panizr,paniz rad,2009-08-29 23:53:03+00:00,,1643,549,195368,http://pbs.twimg.com/profile_images/1329181852951662592/IOWycNPH_normal.jpg,https://pbs.twimg.com/profile_banners/69996100/1590798741,
8456,23260028,JimmyDrama,Jimmy Drama,2009-03-08 01:22:47+00:00,Ravens & Orioles University ,3367,4591,42878,http://pbs.twimg.com/profile_images/2748074783/6a1621b5fb752979bf6c9826a116a591_normal.jpeg,https://pbs.twimg.com/profile_banners/23260028/1556800145,
8468,1975789880,Rockinchaos_25,Ashley Bennett,2013-10-20 17:17:01+00:00,"Buckhannon,wv",16,36,911,http://pbs.twimg.com/profile_images/1284541615059677185/aUdQE__t_normal.jpg,https://pbs.twimg.com/profile_banners/1975789880/1418061762,
8499,379928526,Pallloomaa,Paloma Esteves,2011-09-25 19:57:30+00:00,,454,454,35105,http://pbs.twimg.com/profile_images/1520635484984152066/OuxYFOaj_normal.jpg,https://pbs.twimg.com/profile_banners/379928526/1651382782,
8567,302695941,NickIacampo59,nick iacampo,2011-05-21 16:16:11+00:00,"Chardon, OH",687,412,12519,http://pbs.twimg.com/profile_images/1467076007282851840/gI4dPxpL_normal.jpg,https://pbs.twimg.com/profile_banners/302695941/1638613694,
8575,2216206711,JessicaK_mua,Jessica Kirkland,2013-11-26 18:54:48+00:00,Houston,263,388,955,http://pbs.twimg.com/profile_images/607764487777550337/oTWxi0ZJ_normal.jpg,https://pbs.twimg.com/profile_banners/2216206711/1433802596,
8657,1267582974,kingraauhl,✨,2013-03-14 17:43:17+00:00,,4368,4077,58151,http://pbs.twimg.com/profile_images/756458528014032896/CoYbXmOB_normal.jpg,https://pbs.twimg.com/profile_banners/1267582974/1469188719,
8667,201446550,_pilart,pilar,2010-10-11 21:41:27+00:00,,2400,432,61484,http://pbs.twimg.com/profile_images/1365122514091933700/_NUEtWlF_normal.jpg,https://pbs.twimg.com/profile_banners/201446550/1612740379,
8726,137307096,jwakhan,name cannot be blank,2010-04-26 11:51:56+00:00,"Selangor, Malaysia",416,593,45401,http://pbs.twimg.com/profile_images/1425648581411688448/I4OExS4e_normal.jpg,https://pbs.twimg.com/profile_banners/137307096/1613149888,
8738,126765238,lauraawawryk,LAURA,2010-03-26 22:55:36+00:00,"Buenos Aires, Argentina",965,618,16687,http://pbs.twimg.com/profile_images/1463424836395364352/FzRyq5S2_normal.jpg,https://pbs.twimg.com/profile_banners/126765238/1610738186,
8794,536481354,reecerutro,hunter,2012-03-25 15:24:54+00:00,,212,477,14422,http://pbs.twimg.com/profile_images/1448794186963165186/AF8MJfSh_normal.jpg,https://pbs.twimg.com/profile_banners/536481354/1622694905,
8884,581442996,radisonmyan,Madison Ryan,2012-05-16 00:04:58+00:00,"Seattle, WA",91,138,4003,http://pbs.twimg.com/profile_images/1458096194014560263/Ux6-YNzi_normal.jpg,https://pbs.twimg.com/profile_banners/581442996/1491357388,
8891,17196589,ChrisEyles,Chris Eyles,2008-11-05 20:17:20+00:00,"Mississauga, Ontario, Canada",246,424,8585,http://pbs.twimg.com/profile_images/1118678349474226176/QfQGjqBi_normal.jpg,https://pbs.twimg.com/profile_banners/17196589/1518666652,
8898,74663232,the_1st_mimzee,MIMZ,2009-09-16 05:47:01+00:00,#BuckeyeNation,1027,1242,152851,http://pbs.twimg.com/profile_images/1485809628625653763/gQdjtFb4_normal.jpg,https://pbs.twimg.com/profile_banners/74663232/1567550592,
8919,45284530,ashaleemereen,CheeeHooo 🤍🌺,2009-06-07 04:37:59+00:00,,230,145,30553,http://pbs.twimg.com/profile_images/1490284211017715714/Vn3vK8Fy_normal.jpg,https://pbs.twimg.com/profile_banners/45284530/1650172545,
8926,265672115,lordsebofficiel,NOUMOU DEMÉ🇸🇳,2011-03-13 23:57:44+00:00,,1323,931,246941,http://pbs.twimg.com/profile_images/1250842324982272009/OMBoDa4H_normal.jpg,https://pbs.twimg.com/profile_banners/265672115/1519339134,
8928,174041258,rhian_horton,Rhian Horton,2010-08-02 23:51:16+00:00,"Essex, England",206,710,4246,http://pbs.twimg.com/profile_images/451039739358232576/zqiH7Zo__normal.jpeg,https://pbs.twimg.com/profile_banners/174041258/1385427943,
8932,199739541,mollyxlogin,Molly Jones,2010-10-07 16:34:37+00:00,,247,542,2943,http://pbs.twimg.com/profile_images/554021663533461505/a7BEVR-V_normal.jpeg,https://pbs.twimg.com/profile_banners/199739541/1424142399,
8944,27799566,jessicaf225,Jessica Lynn Floyd,2009-03-31 03:03:45+00:00,South Carolina,309,658,8471,http://pbs.twimg.com/profile_images/1499947560991170560/8BLPqWHc_normal.jpg,https://pbs.twimg.com/profile_banners/27799566/1648129915,
8945,385166723,whoreheycorona,Corona🌹,2011-10-05 00:33:13+00:00,,2965,575,227254,http://pbs.twimg.com/profile_images/1465498117042757633/sRbGOsVv_normal.jpg,https://pbs.twimg.com/profile_banners/385166723/1622575202,
8958,552405150,Evan_Gaudet13,Evan PG,2012-04-13 01:30:57+00:00,,259,42,7109,http://pbs.twimg.com/profile_images/895887881851486210/Bqx1GvTD_normal.jpg,https://pbs.twimg.com/profile_banners/552405150/1523308739,
8969,933371114,Melanin_Papi,⃤ ⃤ Kilo,2012-11-08 01:28:09+00:00,"Reston, VA ",334,240,17096,http://pbs.twimg.com/profile_images/1229831769098215425/wfHsstou_normal.jpg,https://pbs.twimg.com/profile_banners/933371114/1489553168,
8980,415216831,parmeeetchadha,Parmeet Chadha,2011-11-18 01:55:37+00:00,,146,264,27756,http://pbs.twimg.com/profile_images/1306485989469163520/c10X11Gd_normal.jpg,,
9003,30709076,Duhme12,Dakota,2009-04-12 19:54:00+00:00,,404,440,8948,http://pbs.twimg.com/profile_images/1421899403535831047/EryX1sBb_normal.jpg,https://pbs.twimg.com/profile_banners/30709076/1627842215,
9209,37407485,spicyguano,industrial green enjoyer,2009-05-03 12:19:10+00:00,KUL ,1611,900,99000,http://pbs.twimg.com/profile_images/1428314226133651460/JnvKGsxc_normal.jpg,https://pbs.twimg.com/profile_banners/37407485/1618585856,
9258,323410104,jeonjvcki,jas,2011-06-24 19:44:13+00:00,,3261,103,160667,http://pbs.twimg.com/profile_images/1513930512909414407/Pj4ihT1d_normal.jpg,https://pbs.twimg.com/profile_banners/323410104/1649784203,
9309,245623182,deejay1067,DJ Harloff,2011-02-01 03:14:35+00:00,Pace University,817,346,40871,http://pbs.twimg.com/profile_images/1466596325282177024/C4MhmB6y_normal.jpg,https://pbs.twimg.com/profile_banners/245623182/1642950232,
9322,320188095,Bergst3r,Zelda Targaryen,2011-06-19 13:27:50+00:00,"Michigan/Salt Lake City, UT",42242,594,126633,http://pbs.twimg.com/profile_images/1487991782474276865/SLE6Kws6_normal.jpg,https://pbs.twimg.com/profile_banners/320188095/1471559445,
9429,160328542,SketchBagNate,N8,2010-06-27 21:49:34+00:00,"California, USA",403,191,24740,http://pbs.twimg.com/profile_images/1279084464933486592/gxyRrkrZ_normal.jpg,https://pbs.twimg.com/profile_banners/160328542/1564444699,
9481,108343238,owolabiregus,SHAY YEE,2010-01-25 16:58:59+00:00,T I A,1555,1506,57792,http://pbs.twimg.com/profile_images/1488324530477088777/0ojh_q68_normal.jpg,https://pbs.twimg.com/profile_banners/108343238/1589899953,
9493,366797253,_STANMADE,Stan Sadowski,2011-09-02 21:00:17+00:00,"Philadelphia, PA",333,439,11925,http://pbs.twimg.com/profile_images/861777187577397249/divx66va_normal.jpg,https://pbs.twimg.com/profile_banners/366797253/1524597296,
9521,1226198893,NickKlauder,Nick,2013-02-27 22:36:57+00:00,miami | boulder,170,100,966,http://pbs.twimg.com/profile_images/1375893213387522048/41OCQnoH_normal.jpg,https://pbs.twimg.com/profile_banners/1226198893/1616873480,
9547,483289320,RyanHallford18,Ryan Hallford,2012-02-04 21:06:52+00:00,"Garland, Texas",44,681,709,http://pbs.twimg.com/profile_images/522228329957830657/T3ysYzi-_normal.jpeg,,
9548,36259639,ohmyitsshelbs,Shel-bae,2009-04-29 02:28:47+00:00,Arkansas,73,562,7351,http://pbs.twimg.com/profile_images/692400654044811264/5rO2f28R_normal.jpg,https://pbs.twimg.com/profile_banners/36259639/1360386630,
9553,487038390,CHEFZACCKKY,Zak,2012-02-08 23:02:52+00:00,Brooklyn,230,131,11743,http://pbs.twimg.com/profile_images/988977454638354432/sESbRwR1_normal.jpg,https://pbs.twimg.com/profile_banners/487038390/1374907345,
9563,321252371,ryandgonzalo,Ryan,2011-06-21 08:07:08+00:00,FL,226,324,9333,http://pbs.twimg.com/profile_images/1035248248565456899/jH0kHD_d_normal.jpg,https://pbs.twimg.com/profile_banners/321252371/1500554957,
9564,272223102,ProfessorMcCole,Jables,2011-03-26 02:39:58+00:00,"Lynnwood, WA",144,314,3024,http://pbs.twimg.com/profile_images/502231684830339072/5kIPPe9B_normal.jpeg,https://pbs.twimg.com/profile_banners/272223102/1355788173,
9593,16312739,Evan_9021,Evan,2008-09-16 16:25:21+00:00,,1715,435,25492,http://pbs.twimg.com/profile_images/1519132783901388800/xcsuVMWR_normal.jpg,https://pbs.twimg.com/profile_banners/16312739/1589862437,
9596,512886937,gwil24,grant wilson,2012-03-03 07:11:26+00:00,,110,228,1420,http://pbs.twimg.com/profile_images/665221876306870276/pgCrOIT7_normal.jpg,,
9601,387825284,_AmirHussain,Amir Hussain,2011-10-09 18:46:25+00:00,"Manchester, England",8427,483,11801,http://pbs.twimg.com/profile_images/973932862075523072/Dn0LOsfM_normal.jpg,https://pbs.twimg.com/profile_banners/387825284/1521038663,
9605,726354451,_ItsMikeyP,Mikey P. 🧌,2012-07-30 16:12:02+00:00,,533,502,21107,http://pbs.twimg.com/profile_images/1358980497666375681/FjGSJHms_normal.jpg,https://pbs.twimg.com/profile_banners/726354451/1624170887,
9615,38043964,OneBaddDude,Nick Gurr,2009-05-05 22:54:37+00:00,North Carolina,1905,1685,60080,http://pbs.twimg.com/profile_images/1524406033237655559/2uabfVGo_normal.jpg,https://pbs.twimg.com/profile_banners/38043964/1651713852,
9622,32812533,ACTIONAGOGO,ACTION A GO GO,2009-04-18 06:16:16+00:00,Washington D.C,11428,331,32696,http://pbs.twimg.com/profile_images/650432128975532032/QxEs8NdN_normal.png,https://pbs.twimg.com/profile_banners/32812533/1535595511,
9625,285303031,fatmidz,shawn,2011-04-20 22:28:56+00:00,Des Moines ,494,425,15784,http://pbs.twimg.com/profile_images/1425263439413452808/qaH1PZHB_normal.jpg,https://pbs.twimg.com/profile_banners/285303031/1595870735,
9632,542248810,Strobe113,Logan Strobeck,2012-04-01 04:52:28+00:00,,175,203,5545,http://pbs.twimg.com/profile_images/855974708981841920/GnG7NEAO_normal.jpg,https://pbs.twimg.com/profile_banners/542248810/1492915250,
9671,307543486,mknihinicki,Kenz Knihinicki,2011-05-29 20:44:33+00:00,,579,616,14787,http://pbs.twimg.com/profile_images/1250961930400997376/Ff1RrP64_normal.jpg,https://pbs.twimg.com/profile_banners/307543486/1586914724,
9672,455303556,Jake_8395,Jacob,2012-01-04 23:43:45+00:00,MD,394,941,18017,http://pbs.twimg.com/profile_images/1023695304502042624/Ubq_WTKC_normal.jpg,https://pbs.twimg.com/profile_banners/455303556/1532903103,
9684,265669291,JordanABeem,Jordan Beem,2011-03-13 23:51:17+00:00,"Altoona, IA",1000,699,13468,http://pbs.twimg.com/profile_images/1426917539616022529/jqxAdrsm_normal.jpg,https://pbs.twimg.com/profile_banners/265669291/1629038628,
9697,63030979,teala,mac = 🐐,2009-08-05 04:23:35+00:00,Bosstown,1650,266,138632,http://pbs.twimg.com/profile_images/1519431899432853505/qwTargZL_normal.jpg,https://pbs.twimg.com/profile_banners/63030979/1637793963,
9711,1306346012,BowDownJauregui,.,2013-03-27 03:06:10+00:00,out of sight,221,104,7358,http://pbs.twimg.com/profile_images/980232433546223621/f7xgXLhS_normal.jpg,https://pbs.twimg.com/profile_banners/1306346012/1522540600,
