,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2119,914931358119743488,olxwxaaa,✯ oliwia.,2017-10-02 19:13:29+00:00,15 | aquarius | she/her,157,124,5025,http://pbs.twimg.com/profile_images/1375020146549350403/FzTTvjpI_normal.jpg,https://pbs.twimg.com/profile_banners/914931358119743488/1608939334,
2129,371257551,chrissy_cataldo,Chrissy  Cataldo,2011-09-10 14:09:11+00:00,"Maine, USA",545,1913,32463,http://pbs.twimg.com/profile_images/944036278793834496/AJKcd8zu_normal.jpg,https://pbs.twimg.com/profile_banners/371257551/1469705521,
2207,739937161877807104,heavenstown,𝐇𝐄𝐀𝐕𝐄𝐍'𝐒 𝐓𝐎𝐖𝐍.,2016-06-06 21:49:01+00:00,Canadá,616,388,5031,http://pbs.twimg.com/profile_images/1337859010993774594/Y4uC6xTn_normal.jpg,https://pbs.twimg.com/profile_banners/739937161877807104/1607805418,
2210,490835876,GDL180,The GDL,2012-02-12 23:38:13+00:00,"England, United Kingdom",3058,1788,48035,http://pbs.twimg.com/profile_images/1377567011765633026/M3H6KQsd_normal.jpg,https://pbs.twimg.com/profile_banners/490835876/1608507525,
2211,267311100,mtkikuchi,Mauricio Kikuchi,2011-03-16 18:08:44+00:00,,29,647,3368,http://pbs.twimg.com/profile_images/1114721875681214464/VDFQPxJi_normal.png,,
2244,30249843,OHMYMISSNELL,MelenatedNellie💋🏳️‍🌈🦀,2009-04-10 16:22:46+00:00,"Baltimore, MD",78,572,1135,http://pbs.twimg.com/profile_images/1307003460701884417/N5r5najG_normal.jpg,https://pbs.twimg.com/profile_banners/30249843/1609893116,
2338,3257946866,SRKsXman,فیضان,2015-06-27 16:25:32+00:00,Emotional Hell ,2481,945,62648,http://pbs.twimg.com/profile_images/1363560058571743236/ffjp_G0O_normal.jpg,https://pbs.twimg.com/profile_banners/3257946866/1614189474,
2385,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1236,2059,14666,http://pbs.twimg.com/profile_images/1382617945260572672/Bqv-w1HV_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
2457,1106877701376352256,Soniafaitdesfo1,Sonia fait des folies,2019-03-16 11:19:43+00:00,,27,29,519,http://pbs.twimg.com/profile_images/1106878024706899970/AlNl6Poy_normal.jpg,,
2490,4774465453,viki68212,Victoria L McMillen,2016-01-17 17:07:43+00:00,,110,109,2988,http://pbs.twimg.com/profile_images/1308222480176173056/m96V8fW1_normal.jpg,,
2509,266281803,cassnkait,Amy Whiteaker,2011-03-15 00:11:29+00:00,USA,56,473,1636,http://pbs.twimg.com/profile_images/1217202038657945605/fVoIaL7x_normal.jpg,https://pbs.twimg.com/profile_banners/266281803/1576859731,
2590,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7667,903,120068,http://pbs.twimg.com/profile_images/1385797254510907399/8mAgfFly_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
2971,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,132,1628,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
3003,823473433568608256,zachmaycry,Half-Zach 2,2017-01-23 10:12:20+00:00,Australia,59,212,30935,http://pbs.twimg.com/profile_images/1384738091986870272/2cdFxfmX_normal.jpg,https://pbs.twimg.com/profile_banners/823473433568608256/1553034323,
3118,968242078084976640,SweenyStarshine,C🍩nnie 🦎🐋🐘🐾,2018-02-26 21:51:15+00:00,,233,534,5296,http://pbs.twimg.com/profile_images/1332627086356344833/UF5_0U0E_normal.png,https://pbs.twimg.com/profile_banners/968242078084976640/1572081305,
3147,1066841987821826048,kelly_updyke,Kelly Updyke,2018-11-25 23:52:05+00:00,"Pennsylvania, USA",225,549,1483,http://pbs.twimg.com/profile_images/1066845205213732864/uAfZEaIl_normal.jpg,https://pbs.twimg.com/profile_banners/1066841987821826048/1543190691,
3181,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3183,4891631134,FrancisMeulenb1,#JusticeForJohnnyDepp,2016-02-09 11:05:30+00:00,,135,562,1451,http://pbs.twimg.com/profile_images/1380199613043458048/Bo1qrfIH_normal.jpg,https://pbs.twimg.com/profile_banners/4891631134/1570284618,
3209,29287353,gymmia,Beach Mom,2009-04-06 20:38:20+00:00,By the beach,153,1382,7088,http://pbs.twimg.com/profile_images/1173255886715990023/tkbqSpXJ_normal.jpg,https://pbs.twimg.com/profile_banners/29287353/1490321286,
3313,1046338480505331712,isupportdepp,ᴄᴀɪᴛʟɪɴ 🇮🇪,2018-09-30 09:58:28+00:00,hogwarts ,679,614,6245,http://pbs.twimg.com/profile_images/1378163566142963714/LDgpzBBE_normal.jpg,https://pbs.twimg.com/profile_banners/1046338480505331712/1617209384,
3383,1181283043421634567,DahmmSheryl,Sheryl Dahmm,2019-10-07 19:00:13+00:00,Quincy ILL,31,152,57,http://pbs.twimg.com/profile_images/1181368128959332354/_HYEZf8y_normal.jpg,,
3459,1138115092233555970,JuicedPear,PearJuiced,2019-06-10 16:05:57+00:00,Netherlands,422,228,7228,http://pbs.twimg.com/profile_images/1334446195540955138/gELm0NFh_normal.png,,
3549,1160787532214231041,melodramat4,sandraa⁷ 🔗,2019-08-12 05:38:08+00:00,the louvre but down the back ,174,314,3903,http://pbs.twimg.com/profile_images/1381811027570909188/9hqqQMKR_normal.jpg,https://pbs.twimg.com/profile_banners/1160787532214231041/1618284189,
3550,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17836,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
3566,63507741,gayspacelady,noelle ✨🌙,2009-08-06 18:59:05+00:00,hell,558,127,101885,http://pbs.twimg.com/profile_images/1364270678430654468/ViXujxPG_normal.jpg,https://pbs.twimg.com/profile_banners/63507741/1614100777,
3635,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,207,47,10491,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
3646,1135591834300944384,HockeySpieler68,karol (Superliga fan account),2019-06-03 16:59:26+00:00,,1266,479,64229,http://pbs.twimg.com/profile_images/1368480210484617217/ETSC7VlR_normal.jpg,https://pbs.twimg.com/profile_banners/1135591834300944384/1618349014,
3696,2903309073,RyanByrnes23,Ryan Byrnes,2014-12-03 04:57:36+00:00,"Marietta, GA",411,400,7727,http://pbs.twimg.com/profile_images/1377362201468616710/EOa2URvS_normal.jpg,https://pbs.twimg.com/profile_banners/2903309073/1572040577,
