,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1237,3290186977,amorqcom,AMORQ  🇺🇸,2015-07-24 15:15:01+00:00,"New York, USA",10933,11920,46388,http://pbs.twimg.com/profile_images/624599086134595584/2Kjeryej_normal.png,https://pbs.twimg.com/profile_banners/3290186977/1456618099,
1240,1108770557271724033,MyFashionLook1,Fashion Advice,2019-03-21 16:41:15+00:00,,388,255,6025,http://pbs.twimg.com/profile_images/1108778218004365312/Dn_uFmaT_normal.png,https://pbs.twimg.com/profile_banners/1108770557271724033/1553188111,
1540,15070269,redlianak,Liana 'I Like Stuff' Kerzner,2008-06-10 05:56:04+00:00,Toronto,16062,5341,150006,http://pbs.twimg.com/profile_images/1168814670888652800/GYH1S_97_normal.jpg,https://pbs.twimg.com/profile_banners/15070269/1614639400,
2108,880731726,VerySexyStuff,🔞 Very Sexy Stuff 🔞,2012-10-14 18:44:46+00:00,Worldwide,5903,3694,23036,http://pbs.twimg.com/profile_images/3583345311/49674ea6866fd826b6e99f7f2c15f917_normal.jpeg,https://pbs.twimg.com/profile_banners/880731726/1527446359,
2113,995728130496192512,albriffaultIII,Anthony Lewis Briffault III 🇻🇦,2018-05-13 18:11:00+00:00,"Don't Ask, Don't Tell",172,177,7200,http://pbs.twimg.com/profile_images/1074040079952330755/PGuiSn5J_normal.jpg,https://pbs.twimg.com/profile_banners/995728130496192512/1537121440,
2125,721571702107340800,TheBatSkeptic,TheBatSkeptic,2016-04-17 05:31:14+00:00,,382,212,4489,http://pbs.twimg.com/profile_images/965856503717494784/OTVByuGl_normal.jpg,https://pbs.twimg.com/profile_banners/721571702107340800/1590008561,
2162,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,63,136,9248,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
2253,160664621,wgtc_site,We Got This Covered,2010-06-28 20:31:42+00:00,USA,46214,23618,160763,http://pbs.twimg.com/profile_images/507928108544958464/OCchHzpj_normal.png,https://pbs.twimg.com/profile_banners/160664621/1486492405,
2284,292495916,MarkBoaldin,Mark Boaldin™🖖😷🍺🏈🇺🇲,2011-05-03 18:58:34+00:00,"Derby, KS",72,219,3932,http://pbs.twimg.com/profile_images/1305292459619102723/i6_EHacD_normal.jpg,https://pbs.twimg.com/profile_banners/292495916/1611264886,
2320,1010760257222606848,BoiCordy,Cordy Billcocks,2018-06-24 05:43:19+00:00,"Tucson, AZ",64,224,1316,http://pbs.twimg.com/profile_images/1258573568419540993/MubwTm6u_normal.jpg,https://pbs.twimg.com/profile_banners/1010760257222606848/1554674513,
2329,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1031,741,28549,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
2369,132385644,ambarish17,Ambarish - hyped for #armyofthedead,2010-04-13 02:57:01+00:00,Pune,467,718,9213,http://pbs.twimg.com/profile_images/1381946965915672576/kjXmbEeM_normal.jpg,https://pbs.twimg.com/profile_banners/132385644/1618333749,
2423,1023850353509392384,elijahpierson,Elijah Pierson,2018-07-30 08:38:41+00:00,"British Columbia, Canada",93,329,7981,http://pbs.twimg.com/profile_images/1210329651190456321/nEo416RW_normal.jpg,https://pbs.twimg.com/profile_banners/1023850353509392384/1571447868,
2486,1161321345906425857,DKArtsOfficial,Durais Kishore Arts,2019-08-13 16:59:19+00:00,,2574,2564,103,http://pbs.twimg.com/profile_images/1161324902726553601/pn8xvBDg_normal.jpg,https://pbs.twimg.com/profile_banners/1161321345906425857/1579488993,
2664,896682033279381504,The_WebGuys,WEBSYS TECHNOLOGY LIMITED.,2017-08-13 10:37:11+00:00,"Greater Accra, Ghana",219,1355,79531,http://pbs.twimg.com/profile_images/1383360566438240256/IBCMWhPM_normal.jpg,https://pbs.twimg.com/profile_banners/896682033279381504/1607004939,
2665,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1001,463,155045,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
2667,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",227,156,93499,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
2668,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3073,2273,190095,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
2844,22489358,ErrantDreams,Heather,2009-03-02 14:41:17+00:00,Maryland,1017,1197,20092,http://pbs.twimg.com/profile_images/332859454/MidnightSun2_normal.jpg,https://pbs.twimg.com/profile_banners/22489358/1596495939,
2882,207656795,broyoung78,Leo Young,2010-10-25 19:33:17+00:00,,181,2775,6034,http://pbs.twimg.com/profile_images/455940426797555712/NJyhODp4_normal.jpeg,,
3039,2380676236,Chantal_Choc,Chan_C,2014-03-03 23:13:39+00:00,,22,43,765,http://pbs.twimg.com/profile_images/1369885807448907776/h05i_hd1_normal.jpg,https://pbs.twimg.com/profile_banners/2380676236/1587782190,
3069,2835905298,TheTeCake,The TeCake,2014-09-30 19:12:53+00:00,"New Delhi, India",536,187,19509,http://pbs.twimg.com/profile_images/1007923542086725632/tmPW_3vb_normal.jpg,https://pbs.twimg.com/profile_banners/2835905298/1529142694,
3156,1336415406,KeezeeG,Keezee Goodlett,2013-04-08 11:42:56+00:00,,18,64,520,http://pbs.twimg.com/profile_images/3493840086/af5aad32f5a9cfbadb9d2f0f45e632d4_normal.jpeg,https://pbs.twimg.com/profile_banners/1336415406/1365423171,
3184,1162788861321388032,T_PakistanPost,The Pakistan Post,2019-08-17 18:10:53+00:00,Pakistan,1158,2005,197511,http://pbs.twimg.com/profile_images/1376868020275003393/gWVOMsGB_normal.jpg,https://pbs.twimg.com/profile_banners/1162788861321388032/1617105895,
3208,2701407349,heroichollywood,Heroic Hollywood,2014-08-02 17:57:46+00:00,"Los Angeles, CA",36535,32,191275,http://pbs.twimg.com/profile_images/1316152912276418560/ohYGhRRB_normal.jpg,https://pbs.twimg.com/profile_banners/2701407349/1602620743,
3229,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,17424,12058,94440,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
3231,149516743,geonews_english,Geo English,2010-05-29 13:57:18+00:00,"Karachi, Pakistan",726191,10,179563,http://pbs.twimg.com/profile_images/1300144569871466497/d8624BI4_normal.jpg,https://pbs.twimg.com/profile_banners/149516743/1610733710,
3289,3233508981,RealScreenGeek,ScreenGeek,2015-05-04 14:42:52+00:00,,8959,34,9068,http://pbs.twimg.com/profile_images/1366582485300228096/I0alTXYV_normal.jpg,https://pbs.twimg.com/profile_banners/3233508981/1614653669,
3321,2564964928,Beth_Snape_,𝓑 𝓮 𝓽 𝓱,2014-05-26 08:56:31+00:00,England ,500,325,31341,http://pbs.twimg.com/profile_images/1381694747417382912/smQsAYx3_normal.jpg,https://pbs.twimg.com/profile_banners/2564964928/1618160011,
3428,1142069083887865858,MrBlond61847205,Mr.Blonde,2019-06-21 13:57:43+00:00,,397,624,24886,http://pbs.twimg.com/profile_images/1311404878686760960/d2wuzcFX_normal.jpg,https://pbs.twimg.com/profile_banners/1142069083887865858/1561663171,
3503,3020315229,ISIS_Slay3r,𝔹𝕖𝕟𝕛𝕪 😷,2015-02-05 19:27:38+00:00,,342,393,80851,http://pbs.twimg.com/profile_images/1350230564188676097/OIm4qzm4_normal.jpg,https://pbs.twimg.com/profile_banners/3020315229/1610754675,
3617,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,81,107,114785,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
3661,1163014695189696512,fact_hollywood,Hollywood Fact,2019-08-18 09:08:14+00:00,USA,71,9,41087,http://pbs.twimg.com/profile_images/1163562826675478528/9Oqw9wxm_normal.jpg,https://pbs.twimg.com/profile_banners/1163014695189696512/1566422766,
3663,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,454,1282,159500,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
