,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1414,16190478,HouseCracka,Oligarch Kabuki 🐻,2008-09-08 19:42:48+00:00,Republic of House,41895,28245,991488,http://pbs.twimg.com/profile_images/1383084412703809539/ID1CEF9-_normal.jpg,https://pbs.twimg.com/profile_banners/16190478/1616238711,
1446,22208192,HuffPostEnt,HuffPost Ent,2009-02-27 23:55:44+00:00,"New York, NY",127620,836,133124,http://pbs.twimg.com/profile_images/1191110713948987392/bAWpJ4Dv_normal.jpg,https://pbs.twimg.com/profile_banners/22208192/1572817899,
1469,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19654,450,26584,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
1475,2224258153,stevebenke,Steven Benke,2013-12-01 05:03:18+00:00,San Antonio,88,79,39725,http://pbs.twimg.com/profile_images/1191397412281167872/WqnbX5ga_normal.jpg,https://pbs.twimg.com/profile_banners/2224258153/1572886225,
1476,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17910,130,33494,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
1497,873010362551087106,Fame_Dubai,FameDubai,2017-06-09 02:54:24+00:00,"Dubaï, Emirats Arabes Unis",856,1782,54793,http://pbs.twimg.com/profile_images/873271366832803840/4bV8hVN0_normal.jpg,https://pbs.twimg.com/profile_banners/873010362551087106/1497039234,
1515,1205532288,AllBrokeup,All Brokeup,2013-02-21 17:37:07+00:00,,4,5,1074,http://pbs.twimg.com/profile_images/3288001375/51c88140bf49bc8eee201c3a251c1878_normal.jpeg,,
1517,4583281223,MyGrindelwald,Support Johnny Depp ♡ Stream City of Lies 🏆,2015-12-23 23:22:52+00:00,Flanders,15955,282,206517,http://pbs.twimg.com/profile_images/1383054990210703368/32f14zHW_normal.jpg,https://pbs.twimg.com/profile_banners/4583281223/1618013975,
1523,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4784,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
1535,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160655,5601,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
1537,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13640,5744,17717,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
1565,2839264760,Punjabupdate,Punjab Update,2014-10-03 17:41:31+00:00,Chandigarh,3074,75,214252,http://pbs.twimg.com/profile_images/1236198366687584257/jOKRhN0p_normal.jpg,https://pbs.twimg.com/profile_banners/2839264760/1412358718,
1567,3332217046,dipslinkfx,superforexnig,2015-06-18 05:09:49+00:00,"Lagos, Nigeria",161,143,6986,http://pbs.twimg.com/profile_images/734383659038433280/SzpZt4tA_normal.jpg,https://pbs.twimg.com/profile_banners/3332217046/1535126819,
1568,3042226101,HydraMarkets,Hydra Markets,2015-02-17 10:45:03+00:00,"Tbilisi, Georgia",1360,1414,148525,http://pbs.twimg.com/profile_images/567643827431698432/hBIirdQ8_normal.png,https://pbs.twimg.com/profile_banners/3042226101/1486031502,
1578,741749077411389444,beckadoo11,Becky Bicknell,2016-06-11 21:48:56+00:00,United States,171,303,6747,http://pbs.twimg.com/profile_images/1285731081652703233/Q-e2A2ni_normal.jpg,https://pbs.twimg.com/profile_banners/741749077411389444/1510453808,
