,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1039,862621809300164608,V4N3SS4CH1B1,Vanessa,2017-05-11 10:54:00+00:00,,46,477,1765,http://pbs.twimg.com/profile_images/939585761732648960/E9d9r1Py_normal.jpg,https://pbs.twimg.com/profile_banners/862621809300164608/1560073192,
1055,743504663572582400,HarryThomasPic,Harry Thomas,2016-06-16 18:05:00+00:00,United Kingdom,1782,3213,5956,http://pbs.twimg.com/profile_images/902918931400220673/PCKnvCsl_normal.jpg,https://pbs.twimg.com/profile_banners/743504663572582400/1492020320,
1071,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1090,1927,11201,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
1089,84186081,misssqueakums,ashley,2009-10-21 23:08:12+00:00,,242,261,10756,http://pbs.twimg.com/profile_images/1059696462345445376/Pqp3qIbW_normal.jpg,https://pbs.twimg.com/profile_banners/84186081/1584920970,
1097,4417895717,ezrasborg,siana,2015-12-08 17:25:58+00:00,,1253,609,18306,http://pbs.twimg.com/profile_images/1079680752156053504/2tr7wqi8_normal.jpg,https://pbs.twimg.com/profile_banners/4417895717/1546250935,
1107,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,913,210,18491,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
1119,3146650072,emilyvaucamp,"kay, ceo of evc",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7672,909,120157,http://pbs.twimg.com/profile_images/1386607820007632901/rqtEnaC3_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
1121,2403765802,Violent_Raven,Sadie Williams,2014-03-12 03:10:52+00:00,Unknown,2779,4617,19124,http://pbs.twimg.com/profile_images/1351007730828521476/KsXC1PYk_normal.jpg,https://pbs.twimg.com/profile_banners/2403765802/1587722490,
1127,346329215,J_Cuub,McCANDLES,2011-08-01 02:58:05+00:00,6O1 MS👨🏻‍🚀,721,687,45781,http://pbs.twimg.com/profile_images/1378398723055759365/Mk0VV9BZ_normal.jpg,https://pbs.twimg.com/profile_banners/346329215/1611130476,
1129,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,175,54,4831,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
1132,705608678,apathyaesthetic,Alison,2012-07-19 19:08:02+00:00,,84,274,2047,http://pbs.twimg.com/profile_images/1243972655491035138/AHB92HVD_normal.jpg,https://pbs.twimg.com/profile_banners/705608678/1453512267,
1135,2465079218,reineyelah,h/a/l/e/y,2014-04-26 20:16:57+00:00,on the battlefield,1866,223,36870,http://pbs.twimg.com/profile_images/1385290587839115264/prvevOaE_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
1145,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5104,1951,249012,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
1153,3064693758,wonderdianas,hannah,2015-03-06 12:00:14+00:00,she/her. dc|hp|sw|comics|film,3709,408,79584,http://pbs.twimg.com/profile_images/1380400298540158976/uDvSngBq_normal.png,https://pbs.twimg.com/profile_banners/3064693758/1610105786,
1205,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78674,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
1345,9950542,Utopiana,Celeste Liddle,2007-11-04 23:50:06+00:00,"Melbourne, Australia",41877,3087,16968,http://pbs.twimg.com/profile_images/1377190992982417408/3xooPkas_normal.jpg,https://pbs.twimg.com/profile_banners/9950542/1587647414,
1366,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,359,85,7980,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
1506,957861214129967109,IAmClarkGreggs,clark greggs,2018-01-29 06:21:24+00:00,"Los Angeles, CA",62,1280,7768,http://pbs.twimg.com/profile_images/1016790618582941698/XVIIQS9o_normal.jpg,,
1594,844598495902416896,angeIdemi,v 🦋,2017-03-22 17:15:48+00:00,she/her,3160,243,26102,http://pbs.twimg.com/profile_images/1375393739250802688/DC7WKSdg_normal.jpg,https://pbs.twimg.com/profile_banners/844598495902416896/1616754565,
1600,311815259,Tyler50561,PowerfulTY,2011-06-06 03:23:00+00:00,"Pennsylvania, USA",174,185,950,http://pbs.twimg.com/profile_images/1252379385304236032/uiXzEWS4_normal.jpg,https://pbs.twimg.com/profile_banners/311815259/1533127853,
1625,857596167411990530,bvtgill,𝑔𝒾𝓁𝓁𝒾𝒶𝓃,2017-04-27 14:03:54+00:00,-𝟤𝟥-𝓈𝒽𝑒/𝒽𝑒𝓇-,347,253,31907,http://pbs.twimg.com/profile_images/1374155808154415108/ZUDa-9JG_normal.jpg,https://pbs.twimg.com/profile_banners/857596167411990530/1616386821,
1642,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1036,1082,51971,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
1648,867468715046076416,beatherade,Anum,2017-05-24 19:53:53+00:00,,98,110,1513,http://pbs.twimg.com/profile_images/867470863683260416/0nXi6a97_normal.jpg,https://pbs.twimg.com/profile_banners/867468715046076416/1495656205,
1651,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1781,69986,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
