,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
66924,1000351551091888128,FrankSancisco,Frank Sancisco,2018-05-26 12:22:50+00:00,Eureka Valley,25,261,2710,http://pbs.twimg.com/profile_images/1037253944479768576/GaUL3P1X_normal.jpg,https://pbs.twimg.com/profile_banners/1000351551091888128/1536963994,
66949,2323516911,aurix_99,marvel addicted,2014-02-04 08:39:28+00:00,,296,184,6040,http://pbs.twimg.com/profile_images/1374681164179501067/_rsBz1iU_normal.jpg,https://pbs.twimg.com/profile_banners/2323516911/1616534702,
67005,311070637,bryce289,Bryce Edmond,2011-06-04 21:04:32+00:00,Reading,50,72,1410,http://pbs.twimg.com/profile_images/490576053824659457/5CLq_kPq_normal.jpeg,https://pbs.twimg.com/profile_banners/311070637/1591722774,
67436,1280172355696943104,amandalindsley2,amanda lindsley,2020-07-06 16:11:29+00:00,,2,29,80,http://pbs.twimg.com/profile_images/1280173667629043712/yFplXd1U_normal.jpg,,
67507,1195354983916548098,TraylorHolmes,Traylor Holmes,2019-11-15 14:57:11+00:00,United Kingdom,137,6,6773,http://pbs.twimg.com/profile_images/1195357519935344647/Tp8SkWN__normal.jpg,https://pbs.twimg.com/profile_banners/1195354983916548098/1606138186,
67525,1252695402819858438,MashaNew2504,JM,2020-04-21 20:27:24+00:00,"England, United Kingdom",18,47,851,http://pbs.twimg.com/profile_images/1292148307918303237/bTkTlR2s_normal.jpg,https://pbs.twimg.com/profile_banners/1252695402819858438/1596313064,
67840,817503,ohsarahrose,𝕵𝖊𝖟𝖆𝖍𝖊𝖑,2007-03-07 08:44:47+00:00,"London, England",1181,330,61882,http://pbs.twimg.com/profile_images/1326986118894587905/q4QOD9zc_normal.jpg,https://pbs.twimg.com/profile_banners/817503/1398629022,
67922,1170410878358958080,GrooteStefanie,Stefanie de groote,2019-09-07 18:58:09+00:00,,40,77,255,http://pbs.twimg.com/profile_images/1173198290462085120/oXDv8mkB_normal.jpg,https://pbs.twimg.com/profile_banners/1170410878358958080/1568547354,
67983,1214484486,TekNewsDaily,TekDaily News,2013-02-24 04:47:03+00:00,tekdaily.com,664,455,64163,http://pbs.twimg.com/profile_images/929003229299347459/MO2SAXSN_normal.jpg,https://pbs.twimg.com/profile_banners/1214484486/1493487759,
68300,935314539981221890,saifooon1,Z,2017-11-28 01:08:58+00:00,,21,415,254,http://pbs.twimg.com/profile_images/1250910423509057536/-VTYeKQe_normal.jpg,,
68327,1707385004,WolfieTheDood,Wolfie,2013-08-28 14:00:34+00:00,,16,194,5995,http://pbs.twimg.com/profile_images/1270840206283898883/T1J9tnpd_normal.jpg,,
69222,1093191827321167873,redcapes214,Spiky Fucker,2019-02-06 16:56:56+00:00,,141,199,10221,http://pbs.twimg.com/profile_images/1370837454748581895/VsflhB8T_normal.jpg,https://pbs.twimg.com/profile_banners/1093191827321167873/1609881464,
69315,30071125,TheAhmedSalem,Ahmed Salem,2009-04-09 21:24:14+00:00,Cairo,563,363,27888,http://pbs.twimg.com/profile_images/1379443132618698761/WaJ1XK46_normal.jpg,https://pbs.twimg.com/profile_banners/30071125/1353094375,
69779,119409158,JayZito,Jay Zito,2010-03-03 15:18:19+00:00,Miami/MTL,11284,999,61317,http://pbs.twimg.com/profile_images/1307000385136140288/wFwRhSCs_normal.jpg,https://pbs.twimg.com/profile_banners/119409158/1618016372,
70596,1166246666199916545,MAhseeen,mahdia_ahseeen,2019-08-27 07:11:56+00:00,"Dhaka, Bangladesh",243,68,1893,http://pbs.twimg.com/profile_images/1352536805766172673/yUOkxnNa_normal.jpg,https://pbs.twimg.com/profile_banners/1166246666199916545/1609227611,
70611,3247503139,WinterFrost171,Frostea 🍊🌻🍉🐕,2015-06-17 04:14:34+00:00,,164,232,2997,http://pbs.twimg.com/profile_images/1328943128582234116/lds5Xriw_normal.png,https://pbs.twimg.com/profile_banners/3247503139/1611561847,
70787,751995619246501888,Zek_JsR,Zek,2016-07-10 04:25:01+00:00,"Ontario, Canada",22,258,4284,http://pbs.twimg.com/profile_images/1268613250343714817/S1jwiSwT_normal.jpg,https://pbs.twimg.com/profile_banners/751995619246501888/1591295998,
71432,33884997,HIVpozVibes,dylan,2009-04-21 12:16:59+00:00,,402,112,16256,http://pbs.twimg.com/profile_images/1045952030148194305/vOSHRRjk_normal.jpg,https://pbs.twimg.com/profile_banners/33884997/1565731553,
71729,3325410158,sapiophile01,kingslane♥️MJGD,2015-08-23 01:53:02+00:00,,1324,366,65618,http://pbs.twimg.com/profile_images/1379106816433352705/IrlTsxOW_normal.jpg,https://pbs.twimg.com/profile_banners/3325410158/1616428226,
72379,72113154,Lovely_Hooligan,Madeline #BLACKLIVESMATTER 🌻🍀,2009-09-06 20:06:31+00:00,"Northeast Minneapolis, MN",312,332,45962,http://pbs.twimg.com/profile_images/1378901146769653760/T9BEJotE_normal.jpg,https://pbs.twimg.com/profile_banners/72113154/1617727407,
72417,1280223823787417600,Maken_Cents,Make Cents 🌊🌊🌊,2020-07-06 19:35:35+00:00,Chicago,110,285,2725,http://pbs.twimg.com/profile_images/1318681593008050178/IDdhQTYA_normal.jpg,https://pbs.twimg.com/profile_banners/1280223823787417600/1611061808,
72977,69143318,cryrenee3,Crystal Torres,2009-08-27 00:14:54+00:00,,213,1195,7923,http://pbs.twimg.com/profile_images/1118252578272419840/DW3gJc2o_normal.png,https://pbs.twimg.com/profile_banners/69143318/1564530486,
73365,967327687277793281,YoucefZYX,Zaouali Youcef 1,2018-02-24 09:17:47+00:00,"Ghent, Belgium",776,3796,44739,http://pbs.twimg.com/profile_images/1173182773491851264/4PF9zgdm_normal.jpg,https://pbs.twimg.com/profile_banners/967327687277793281/1519465669,
73858,1108151190045351936,PitaineNemo,Mathieu,2019-03-19 23:40:06+00:00,France,29,166,846,http://pbs.twimg.com/profile_images/1380215930949660673/isYu_kjv_normal.jpg,https://pbs.twimg.com/profile_banners/1108151190045351936/1617904096,
73988,827331289669857280,SimplyOrrin,We will not have “normal” - Prof. Sonia Sanchez 🌹,2017-02-03 01:42:05+00:00,"Dallas, TX",564,388,66883,http://pbs.twimg.com/profile_images/1380487259753971713/v2rDPvb7_normal.jpg,https://pbs.twimg.com/profile_banners/827331289669857280/1616185536,
74061,1232984377392537600,AkhlaqFarzana,farzana akhlaq,2020-02-27 11:03:07+00:00,,125,408,1939,http://pbs.twimg.com/profile_images/1327950827550617602/hF9vALRe_normal.jpg,,
74468,18447625,Claudiacc,Claudia Connell,2008-12-29 10:52:05+00:00,Brighton,2058,1537,4580,http://pbs.twimg.com/profile_images/1226500856058667008/58qDo_Uw_normal.jpg,https://pbs.twimg.com/profile_banners/18447625/1403796039,
74525,1020910656,TheSchreck,Minister Schreck,2012-12-18 23:52:48+00:00,United States,304,231,15246,http://pbs.twimg.com/profile_images/1271520949645557763/EWpb7jKH_normal.jpg,https://pbs.twimg.com/profile_banners/1020910656/1578635537,
75360,1201377518,Nancymrennie,Nancy,2013-02-20 15:24:55+00:00,,1118,975,21574,http://pbs.twimg.com/profile_images/1356575300956610564/eUtHTk5a_normal.jpg,https://pbs.twimg.com/profile_banners/1201377518/1578613013,
75484,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1512,117,112920,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
75710,1254926266513252352,KaiDraws4,ultimateKB,2020-04-28 00:12:02+00:00,,0,15,209,http://pbs.twimg.com/profile_images/1254931091904847872/OL_RUk7b_normal.jpg,,
76381,1000718486,StefenColalillo,Stefen Colalillo 🪐,2012-12-10 02:26:27+00:00,Elysium ,4409,857,92856,http://pbs.twimg.com/profile_images/1375371470445105152/wEaxHtPC_normal.jpg,https://pbs.twimg.com/profile_banners/1000718486/1616098338,
76691,720899805141016576,Pied_Peter,Informed Consent to Vaccinate,2016-04-15 09:01:22+00:00,USA,1275,4271,18853,http://pbs.twimg.com/profile_images/1254561574611816448/SONujUqA_normal.jpg,https://pbs.twimg.com/profile_banners/720899805141016576/1588580506,
76727,785147555231502336,owiiemma,TODO📿,2016-10-09 15:58:59+00:00,-,766,925,41182,http://pbs.twimg.com/profile_images/1378463746524340236/VKB3tGOc_normal.jpg,https://pbs.twimg.com/profile_banners/785147555231502336/1617838867,
77052,143992803,Steadfosho,Sam,2010-05-15 00:45:53+00:00,"London, England",496,1673,33866,http://pbs.twimg.com/profile_images/1329987115875250179/idr72yRc_normal.jpg,https://pbs.twimg.com/profile_banners/143992803/1605742717,
77155,1147005805297852416,deluxebows,BLM deluxemenu,2019-07-05 04:54:29+00:00,"La Porte, TX",917,633,24766,http://pbs.twimg.com/profile_images/1371105753872883713/bpbOUsG8_normal.jpg,https://pbs.twimg.com/profile_banners/1147005805297852416/1615205582,
78215,1262807549574856704,irlsknow,Haz,2020-05-19 18:09:23+00:00,,70,243,1763,http://pbs.twimg.com/profile_images/1296491324229562368/ebz8Horg_normal.jpg,https://pbs.twimg.com/profile_banners/1262807549574856704/1590164143,
78262,1264135447191719936,dailymalicious,Daily Malicious,2020-05-23 10:05:58+00:00,,18,0,24554,http://pbs.twimg.com/profile_images/1264317710516789248/wl_19iIg_normal.png,https://pbs.twimg.com/profile_banners/1264135447191719936/1590271809,
