,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
55487,88929969,AdamDidThat,AdamDidThat,2009-11-10 13:43:44+00:00,"Sheffield, England",5945,5438,33974,http://pbs.twimg.com/profile_images/1336772142231396352/k1HwnGyO_normal.jpg,https://pbs.twimg.com/profile_banners/88929969/1594327639,
55529,108287802,kisse13,kisse13,2010-01-25 13:16:21+00:00,Canada,2,16,718,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
55870,1267813769268215811,Sangfro76889793,Sangfroid 🏳️‍🌈 💙 🇪🇺 #FBPE #FBPA #3.5%,2020-06-02 13:46:07+00:00,United Kingdom,1882,2733,2092,http://pbs.twimg.com/profile_images/1267815707514789890/knmiCJ8L_normal.jpg,https://pbs.twimg.com/profile_banners/1267813769268215811/1600150107,
55960,73981267,EVERALDATLARGE,EVERALD COMPTON,2009-09-13 21:39:46+00:00,AUSTRALIA,8365,2952,36875,http://pbs.twimg.com/profile_images/2197989444/P5219419_3_2_normal.jpg,,
56006,943806078009176064,IngvarrAscetic,Ingvarr the Outcast,2017-12-21 11:31:18+00:00,Ukraine,5,70,601,http://pbs.twimg.com/profile_images/1207253142120914945/UQnOqGfX_normal.jpg,https://pbs.twimg.com/profile_banners/943806078009176064/1566475037,
56407,153884943,purvisr,Robert Purvis,2010-06-09 20:04:45+00:00,Battersea,10,135,20,http://pbs.twimg.com/profile_images/1260220181772734465/OmWT_ZpA_normal.jpg,,
56443,831296253610905600,mrpupkinreviews,Skeleton Dandy,2017-02-14 00:17:26+00:00,patreon.com/skeletondandy,1087,3788,11463,http://pbs.twimg.com/profile_images/915716506133995525/ehVOyj-N_normal.jpg,https://pbs.twimg.com/profile_banners/831296253610905600/1597268416,
56512,1125829135799017472,katerod328,kate rod,2019-05-07 18:25:57+00:00,hogwarts,37,54,279,http://pbs.twimg.com/profile_images/1347343348638486528/UeUQX4Gp_normal.jpg,https://pbs.twimg.com/profile_banners/1125829135799017472/1604861682,
56676,1281226625724620804,ComelyBecky,Comely Becky,2020-07-09 14:00:30+00:00,,7,21,743,http://pbs.twimg.com/profile_images/1281227086296952834/f9uoqsLF_normal.jpg,https://pbs.twimg.com/profile_banners/1281226625724620804/1594303428,
57601,1121837347635482624,rnbyundeux,tc 🍀🌸,2019-04-26 18:04:01+00:00,Aewol-ri,253,129,15745,http://pbs.twimg.com/profile_images/1373674495836188674/KeoUs3DY_normal.jpg,https://pbs.twimg.com/profile_banners/1121837347635482624/1616344523,
57919,540505932,NaskingKing,Nick king,2012-03-30 01:23:30+00:00,"Logan, Qld",311,3065,36665,http://pbs.twimg.com/profile_images/936566256336904193/jmSQH-cQ_normal.jpg,https://pbs.twimg.com/profile_banners/540505932/1512129796,
58021,219131425,TM36Immortal,🚀 Astro 🚀,2010-11-24 00:44:31+00:00,"Los Santos, SA",98,452,3008,http://pbs.twimg.com/profile_images/1346290385757163522/aK5rxKgE_normal.jpg,https://pbs.twimg.com/profile_banners/219131425/1603971189,
58390,2279550267,volkanbll,volkan,2014-01-13 17:29:21+00:00,,200,145,4268,http://pbs.twimg.com/profile_images/1379910111100084235/stEKJaei_normal.jpg,https://pbs.twimg.com/profile_banners/2279550267/1604040235,
59173,295903637,vicwoodcraft,Vicwoodcraft,2011-05-09 21:20:16+00:00,,8,93,91,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
59224,408002039,SANDALIOCARMONA,SANDALIO CARMONA,2011-11-08 21:03:50+00:00,miami,1050,880,176017,http://pbs.twimg.com/profile_images/3594025054/dad44f7b1b0e8a1457926005d80128f7_normal.jpeg,https://pbs.twimg.com/profile_banners/408002039/1349618214,
59236,520445112,SirajZarook,si zi,2012-03-10 14:34:15+00:00,London,26,108,2447,http://pbs.twimg.com/profile_images/1316828174077104129/B7LSJGaz_normal.jpg,https://pbs.twimg.com/profile_banners/520445112/1602791538,
59402,890629417,NickFarmer3,Nick Farmer,2012-10-19 09:23:08+00:00,England,5552,4706,52958,http://pbs.twimg.com/profile_images/1373671122835755010/r0hbwpyc_normal.jpg,,
59882,406672625,Dean_Journalist,Dean McLaughlin,2011-11-07 01:28:02+00:00,"County Derry, Northern Ireland",7766,7564,35417,http://pbs.twimg.com/profile_images/1264970328465461254/i8x8TodJ_normal.jpg,https://pbs.twimg.com/profile_banners/406672625/1609883175,
60503,59652521,rajivshori,rajiv shori,2009-07-24 01:33:05+00:00,"Nairobi, Kenya",114,150,7919,http://pbs.twimg.com/profile_images/1507974892/RAJIV_2007_normal.jpg,,
60506,987654176154046464,AbideenTetlay,Abideen Tetlay,2018-04-21 11:28:00+00:00,"Cambridge, UK",1078,4999,4511,http://pbs.twimg.com/profile_images/987655500027359232/A0HeNJGP_normal.jpg,https://pbs.twimg.com/profile_banners/987654176154046464/1544359937,
60539,51042438,i_am_softlad,👁‍🗨  ⓈⓉⒺⓋⒺ Ⓖ  🔞,2009-06-26 12:46:17+00:00,#GreenwichLondon #LFC #YNWA,567,1218,76672,http://pbs.twimg.com/profile_images/1104800106941988870/DSzvDvKv_normal.jpg,https://pbs.twimg.com/profile_banners/51042438/1464874467,
61490,4075296377,RudolfSvidran,Rudolf Svidran,2015-10-30 13:02:47+00:00,,0,3,633,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
61550,310823490,pirateirwin,Pirate Irwin,2011-06-04 12:14:20+00:00,Paris,4684,4871,173695,http://pbs.twimg.com/profile_images/378800000664781292/917eb975f33f7381d692e57f2ad9267b_normal.png,https://pbs.twimg.com/profile_banners/310823490/1448403516,
61560,36058478,jmackin2,James Mackintosh,2009-04-28 13:03:06+00:00,London,29717,937,40537,http://pbs.twimg.com/profile_images/786536214946058240/oR4yd0tp_normal.jpg,,
61605,1284586872493285377,CaptCarrot01,TheNightWatch,2020-07-18 20:32:42+00:00,,1046,860,5806,http://pbs.twimg.com/profile_images/1284587033978077189/hLEDbWVU_normal.jpg,https://pbs.twimg.com/profile_banners/1284586872493285377/1595144483,
61633,82962350,HorshamGardener,Geoff - be 🇬🇧 buy 🇬🇧,2009-10-16 20:12:40+00:00,"Horsham, West Sussex",5401,5103,341116,http://pbs.twimg.com/profile_images/1344744216610672640/p_eCXdV1_normal.jpg,https://pbs.twimg.com/profile_banners/82962350/1609547154,
61673,1210669404352077824,MahmutAltundal1,Mahmut Altundal,2019-12-27 21:11:22+00:00,,853,2265,18847,http://pbs.twimg.com/profile_images/1358139464032411648/F1BGGL5j_normal.jpg,https://pbs.twimg.com/profile_banners/1210669404352077824/1609014955,
61815,77244409,deesbarbara,barbaradees,2009-09-25 15:56:58+00:00,Crestview Florida...gulf coast,4002,4984,549136,http://pbs.twimg.com/profile_images/1060085927823978497/Lx7ZxheF_normal.jpg,https://pbs.twimg.com/profile_banners/77244409/1452434529,
62256,1242370712532406272,margo23431331,margo🏴‍☠️,2020-03-24 08:40:50+00:00,"Scotland, United Kingdom",144,298,2278,http://pbs.twimg.com/profile_images/1332019571222568961/7UsaLdX3_normal.jpg,https://pbs.twimg.com/profile_banners/1242370712532406272/1595762894,
62267,46676488,ReelMKG,Morgan,2009-06-12 15:35:50+00:00,"Eurf, welcome to it",180,427,12144,http://pbs.twimg.com/profile_images/1307844158/172754_1699862455197_1196970067_31679565_332197_o_normal.jpg,https://pbs.twimg.com/profile_banners/46676488/1353299412,
62335,1243242324639047682,Barbara49394971,Barbara,2020-03-26 18:24:12+00:00,,0,0,23,http://pbs.twimg.com/profile_images/1243242513525280768/YzkE6iGG_normal.jpg,,
62727,58030519,Stu1211,Stu,2009-07-18 20:59:12+00:00,"Edinburgh, Scotland",261,330,7449,http://pbs.twimg.com/profile_images/1300706553067171840/ls6cTssA_normal.jpg,https://pbs.twimg.com/profile_banners/58030519/1598947583,
62834,2730888945,Bill4Brexit,Brexit Bill Gammon -some recollections may vary,2014-08-01 17:49:59+00:00,,11987,12889,62867,http://pbs.twimg.com/profile_images/1114162515095818240/-OOLLi9V_normal.jpg,https://pbs.twimg.com/profile_banners/2730888945/1615188109,
62944,872873254037446656,Andrewg48119988,Andrew georgiou,2017-06-08 17:49:35+00:00,,1,7,740,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
63070,1549239715,justquisquilia,Lucifer,2013-06-26 22:17:21+00:00,,31,436,44794,http://pbs.twimg.com/profile_images/607954828589965312/fShcqp4u_normal.jpg,https://pbs.twimg.com/profile_banners/1549239715/1594660696,
63210,1242530948,christianjbdev,(((Christian JB))) 🐌,2013-03-05 00:41:15+00:00,"Dublin, Ireland",1627,227,97042,http://pbs.twimg.com/profile_images/1358870911118696450/OHTOD87L_normal.jpg,https://pbs.twimg.com/profile_banners/1242530948/1455288139,
63774,769994125,Soberistas,Soberistas,2012-08-20 18:27:01+00:00,,7367,1266,14142,http://pbs.twimg.com/profile_images/792139824962600961/E3CG9l-A_normal.jpg,https://pbs.twimg.com/profile_banners/769994125/1563353084,
64136,817996031421923328,LisaSwett5,Lisa Swett,2017-01-08 07:27:06+00:00,,42,286,2900,http://pbs.twimg.com/profile_images/1303780392391135235/vmfkkQvd_normal.jpg,https://pbs.twimg.com/profile_banners/817996031421923328/1599680443,
65019,507666557,DawnoftheDave87,Dave Grimes,2012-02-28 17:31:02+00:00,"Michigan, USA",263,952,36693,http://pbs.twimg.com/profile_images/1267990612525158400/WYH1d2Hb_normal.jpg,https://pbs.twimg.com/profile_banners/507666557/1576027080,
65352,446358655,Eduwadiae,Uwadiae Eddie,2011-12-25 16:35:15+00:00,"Benin city, Edo state, Nigeria",447,2216,7398,http://pbs.twimg.com/profile_images/712389557631717376/C10DKyXn_normal.jpg,,
65555,1213948792770187265,finch7r,anja ♡,2020-01-05 22:22:52+00:00,she/her • blm • 17 ,1502,1164,11006,http://pbs.twimg.com/profile_images/1375237093060923395/ETBW63Xq_normal.jpg,https://pbs.twimg.com/profile_banners/1213948792770187265/1616720616,
65935,1401433166,saheemsaidu2006,Saheem Saidu,2013-05-04 05:00:31+00:00,Thrissur Kerala,73,929,20116,http://pbs.twimg.com/profile_images/1076870734431936512/SuG01oi3_normal.jpg,,
65993,69825236,ReformedPsycho,Sean Sullivan,2009-08-29 08:34:23+00:00,London,129,17,100430,http://pbs.twimg.com/profile_images/387614153/shark1_normal.jpg,,
65994,582928870,robalexander001,"Robert Alexander LL.B., LL.M. Int'l Law",2012-05-17 16:32:53+00:00,"Peterborough, England",1080,4655,30004,http://pbs.twimg.com/profile_images/1050345302786486272/-Iv17zE__normal.jpg,https://pbs.twimg.com/profile_banners/582928870/1587836805,
66373,438232352,_laurao__,Laura O.,2011-12-16 10:26:14+00:00,Under the shadow of His wings,1255,987,11784,http://pbs.twimg.com/profile_images/1377550465399918592/yrmtYCkt_normal.jpg,https://pbs.twimg.com/profile_banners/438232352/1606415925,
66750,1269166679398903808,kiyoomimi,𝚑𝚊𝚛𝚒 ♡,2020-06-06 07:18:27+00:00,20⇡・ENG,1230,167,29279,http://pbs.twimg.com/profile_images/1358986132835344391/rNmPEnAm_normal.jpg,https://pbs.twimg.com/profile_banners/1269166679398903808/1607994657,
66863,1168267778597539840,lester_k__,The best,2019-09-01 21:02:15+00:00,,83,61,19380,http://pbs.twimg.com/profile_images/1339254214615310337/Tgkf2Z5B_normal.jpg,https://pbs.twimg.com/profile_banners/1168267778597539840/1602459235,
66914,18388829,podcastdoors,Phil Newton,2008-12-26 13:23:03+00:00,"Brighton, UK",17777,18093,15309,http://pbs.twimg.com/profile_images/1365269159286886404/tirk820q_normal.jpg,https://pbs.twimg.com/profile_banners/18388829/1604837771,
67418,1008967144124452867,sapnf,𝘀𝘂𝗸𝗺𝗮,2018-06-19 06:58:07+00:00,Indonesia,166,330,14988,http://pbs.twimg.com/profile_images/1373257605288579074/yGBOI0D0_normal.jpg,https://pbs.twimg.com/profile_banners/1008967144124452867/1616679915,
69385,1937181030,WePostNews,WorldWide News,2013-10-05 10:30:58+00:00,WorldWide,125,0,84744,http://pbs.twimg.com/profile_images/416600412024627200/bbLyYGE1_normal.png,https://pbs.twimg.com/profile_banners/1937181030/1388160173,
69393,4378167197,pumpk1n_bum,Mike Angelo,2015-12-05 01:58:11+00:00,"Scotland, United Kingdom",51,460,2917,http://pbs.twimg.com/profile_images/672960010641608704/X5n89fzQ_normal.png,https://pbs.twimg.com/profile_banners/4378167197/1449281980,
70720,80546748,Geekthedog,The Geek Buzz,2009-10-07 10:41:04+00:00,Atlanta,383,382,2486,http://pbs.twimg.com/profile_images/931089221196111872/YDf86Klg_normal.jpg,https://pbs.twimg.com/profile_banners/80546748/1575116495,
71848,755668166618017796,jarellian,Soda,2016-07-20 07:38:25+00:00,Midwest US,62,266,961,http://pbs.twimg.com/profile_images/949745609115713536/tZDOi4Pr_normal.jpg,https://pbs.twimg.com/profile_banners/755668166618017796/1515272000,
72050,1527932370,InstAlcStud,IAS,2013-06-18 14:41:05+00:00,London,4318,1362,8923,http://pbs.twimg.com/profile_images/913689935898710016/wzs470Um_normal.jpg,https://pbs.twimg.com/profile_banners/1527932370/1506697438,
72097,62830439,Ricin2,Place Holder,2009-08-04 14:24:39+00:00,,150,1213,7232,http://pbs.twimg.com/profile_images/463699984886411264/eV1ScY8A_normal.png,https://pbs.twimg.com/profile_banners/62830439/1402536481,
72108,1149491796134649856,ncisfan1002,Louise Barbosa,2019-07-12 01:32:55+00:00,,15,18,1822,http://pbs.twimg.com/profile_images/1149493363747389440/9g1Z35Pj_normal.jpg,https://pbs.twimg.com/profile_banners/1149491796134649856/1562895553,
72564,394001485,captsmith10,dave,2011-10-19 12:33:55+00:00,grimsby,110,534,13402,http://pbs.twimg.com/profile_images/1329461602370932741/XcU0YsXn_normal.jpg,https://pbs.twimg.com/profile_banners/394001485/1605803324,
73278,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1445,372,43793,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
73720,1204469048244920322,ShaunCOLBURN2,Shaun COLBURN,2019-12-10 18:33:23+00:00,,2,1,2766,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
74346,1255546638858420225,MikeoxlongUSA,I Say What I See 👀,2020-04-29 17:17:27+00:00,,0,403,793,http://pbs.twimg.com/profile_images/1255611457804423170/YLvjYsVX_normal.jpg,https://pbs.twimg.com/profile_banners/1255546638858420225/1588196075,
74447,1568013698,Moooma_9,Daddy DeVito,2013-07-04 11:39:01+00:00,,559,675,15440,http://pbs.twimg.com/profile_images/814392419122868224/KY39Fbcr_normal.jpg,https://pbs.twimg.com/profile_banners/1568013698/1448567506,
74541,313580985,sidontae,Siddy,2011-06-08 21:49:47+00:00,"Scarborough ,Canada",771,4676,116169,http://pbs.twimg.com/profile_images/1133604921855664129/XXI-DdRj_normal.png,https://pbs.twimg.com/profile_banners/313580985/1559107731,
74581,1054717594429665280,PCribbett,Peter Cribbett,2018-10-23 12:54:04+00:00,,821,2263,209301,http://pbs.twimg.com/profile_images/1140507795172675584/JfP4J8eE_normal.jpg,https://pbs.twimg.com/profile_banners/1054717594429665280/1560753517,
74792,1132975772816293888,JadeDaGlampire,𝕵𝖆𝖉𝖊𝕯𝖆𝕲𝖑𝖆𝖒𝖕𝖎𝖗𝖊 🦇,2019-05-27 11:44:08+00:00,"England, United Kingdom",956,490,3938,http://pbs.twimg.com/profile_images/1276293962513428481/z07PNWnx_normal.jpg,https://pbs.twimg.com/profile_banners/1132975772816293888/1594252066,
75166,1277597150302441478,CaptJac98402165,Jack Sparrow,2020-06-29 13:38:05+00:00,The Black Pearl,1,1,32,http://pbs.twimg.com/profile_images/1285219478922383360/xMjG5Xi2_normal.jpg,https://pbs.twimg.com/profile_banners/1277597150302441478/1593605563,
75296,2375841180,HerbScribner,Herb Scribner,2014-03-06 20:01:33+00:00,"Salt Lake City, UT",6469,4648,104384,http://pbs.twimg.com/profile_images/1279597242614034433/IIZR0SlY_normal.jpg,https://pbs.twimg.com/profile_banners/2375841180/1577666685,
75382,3346405024,CurryKhn99,Sameer,2015-06-26 08:39:06+00:00,"Lucknow, India",2430,2415,21393,http://pbs.twimg.com/profile_images/1378812570824372225/jj_hdrrS_normal.jpg,https://pbs.twimg.com/profile_banners/3346405024/1614879654,
75397,93864447,NaughtyNiceRob,Naughty Gossip,2009-12-01 14:01:26+00:00,,39873,42,1990,http://pbs.twimg.com/profile_images/1017116294074851328/p_R5V-9l_normal.jpg,https://pbs.twimg.com/profile_banners/93864447/1579293931,
76041,1254500810383392769,UnitedStatesS12,United States Space Force,2020-04-26 20:01:31+00:00,Space,87,290,17468,http://pbs.twimg.com/profile_images/1254501009243672577/KxkzLz3n_normal.jpg,,
76045,210051575,EduBeltranEdu,Edushkaia Beltranova,2010-10-30 13:22:42+00:00,"Sabadell, Catalunya",2171,512,243865,http://pbs.twimg.com/profile_images/1264770605636820995/J2EEgS8D_normal.jpg,https://pbs.twimg.com/profile_banners/210051575/1601316626,
76053,2617067719,ProductionPosse,The Production Posse,2014-07-11 09:43:14+00:00,,3348,3788,38913,http://pbs.twimg.com/profile_images/719872138677719040/slFape6h_normal.jpg,https://pbs.twimg.com/profile_banners/2617067719/1460469335,
76106,1240721988752154625,informpalace,Information Palace,2020-03-19 19:29:25+00:00,,5,18,2097,http://pbs.twimg.com/profile_images/1240730822266806275/CertlmjC_normal.jpg,https://pbs.twimg.com/profile_banners/1240721988752154625/1584646694,
76212,763007522169118721,crimelinkUK,Crimelink,2016-08-09 13:42:24+00:00,"England, United Kingdom",767,2608,7400,http://pbs.twimg.com/profile_images/1351035258041479169/7LRnDkUQ_normal.jpg,https://pbs.twimg.com/profile_banners/763007522169118721/1589614732,
76406,590915052,jonsmanager,maría,2012-05-26 11:22:36+00:00,patrick dempsey's lap | 22,2946,630,64197,http://pbs.twimg.com/profile_images/1374139665872252930/9OvjrM8w_normal.jpg,https://pbs.twimg.com/profile_banners/590915052/1606421663,
76491,821168151262011394,peanutsmooth130,Peanut,2017-01-17 01:31:58+00:00,England,69,18,1875,http://pbs.twimg.com/profile_images/1375280134102556673/z30TgPUL_normal.jpg,https://pbs.twimg.com/profile_banners/821168151262011394/1577669563,
76843,2238020246,fransezas,Franseza,2013-12-09 18:11:49+00:00,London,25,55,11266,http://pbs.twimg.com/profile_images/1228345332506988547/csERwcaz_normal.jpg,https://pbs.twimg.com/profile_banners/2238020246/1581695324,
77037,102986575,seandilleyNEWS,Sean Dilley NEWS,2010-01-08 13:47:07+00:00,London,7223,2765,35248,http://pbs.twimg.com/profile_images/1266953239028695040/nXqE-yeb_normal.jpg,https://pbs.twimg.com/profile_banners/102986575/1599424854,
77465,2332196160,Alwaystiredzzz,tired,2014-02-07 17:47:16+00:00,,92,836,4141,http://pbs.twimg.com/profile_images/1252351423922094080/m9zqHgb1_normal.jpg,https://pbs.twimg.com/profile_banners/2332196160/1578418457,
77525,1268440673440710656,delonsgirl,𝒔𝒄𝒂𝒓𝒍𝒆𝒕𝒕🌹,2020-06-04 07:13:26+00:00,eng | pt-br,359,253,5385,http://pbs.twimg.com/profile_images/1375077677980352522/KyJpbF0G_normal.jpg,https://pbs.twimg.com/profile_banners/1268440673440710656/1616679042,
77692,552862476,mister_vaughan_,The Bridge Digital,2012-04-13 15:21:57+00:00,Nigeria,27085,25247,132219,http://pbs.twimg.com/profile_images/1371005165487198208/pExg7kBW_normal.jpg,https://pbs.twimg.com/profile_banners/552862476/1593516268,
77943,2411507420,yvnvjuana,👿⛓ Sp00ky ⛓👿,2014-03-25 20:34:38+00:00,"London, England",168,283,3947,http://pbs.twimg.com/profile_images/1311452041051504642/_4hBvfZD_normal.jpg,https://pbs.twimg.com/profile_banners/2411507420/1573091443,
78162,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2266,4628,164544,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
78165,865884431076044801,StyleUpNow2017,Styleupnow,2017-05-20 10:58:30+00:00,,2859,4917,99266,http://pbs.twimg.com/profile_images/866873766311317505/bzUTWAC4_normal.jpg,https://pbs.twimg.com/profile_banners/865884431076044801/1495514724,
78231,411763307,BRFC_Bigchris,Tackleberry,2011-11-13 21:04:47+00:00,"London, England",1817,1804,94825,http://pbs.twimg.com/profile_images/1081529827738484736/qbpoX8fK_normal.jpg,https://pbs.twimg.com/profile_banners/411763307/1408017417,
78288,49990050,cajunQueeen,Judy  Love Calvin,2009-06-23 14:30:24+00:00,"New Orleans, LA",1065,4531,45434,http://pbs.twimg.com/profile_images/3705926688/ed864556afceb3fe3a846454fa7e6be1_normal.jpeg,,
