,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
22462,49691505,YFF_Mel,Stimmy Turner,2009-06-22 17:07:41+00:00,"Bronx, NY",2087,1110,537102,http://pbs.twimg.com/profile_images/1294501675567321089/kca_GPyU_normal.jpg,https://pbs.twimg.com/profile_banners/49691505/1598707608,
22804,247955819,javyandrade,Dividend Farmer 🧑‍🌾💰🚜,2011-02-05 23:10:29+00:00,United States,10174,649,11547,http://pbs.twimg.com/profile_images/1253899650509213698/noSR4cjd_normal.jpg,https://pbs.twimg.com/profile_banners/247955819/1582468974,
22839,22155337,lab_girl85,adoptarescue,2009-02-27 16:13:26+00:00,,40,157,875,http://pbs.twimg.com/profile_images/959207138794012673/rMwx5CsX_normal.jpg,https://pbs.twimg.com/profile_banners/22155337/1365717041,
23107,19490539,chippie77,chippie,2009-01-25 14:57:57+00:00,"iPhone: 51.712547,-3.832856",652,391,63047,http://pbs.twimg.com/profile_images/1360501829482733568/w7I-UAZM_normal.jpg,https://pbs.twimg.com/profile_banners/19490539/1396958022,
23364,194058756,SheamusOBoyle,Sean,2010-09-23 10:03:51+00:00,"Newcastle Under Lyme, Staffs",81,285,1414,http://pbs.twimg.com/profile_images/1288586614441234432/F3URIebO_normal.jpg,https://pbs.twimg.com/profile_banners/194058756/1602716640,
23464,585555692,byowife,“little miss show titties on t witter for free”,2012-05-20 10:30:38+00:00,Naarm,704,872,26585,http://pbs.twimg.com/profile_images/1326010432939720704/gX9xchY7_normal.jpg,https://pbs.twimg.com/profile_banners/585555692/1576553303,
23850,4498204043,antonexlaa,𝒜,2015-12-16 02:15:48+00:00,"Auckland, New Zealand",88,77,780,http://pbs.twimg.com/profile_images/1289407775303299074/1ZciLxc9_normal.jpg,https://pbs.twimg.com/profile_banners/4498204043/1596730634,
23894,229444492,rwilliams1947,Richard Williams,2010-12-22 12:17:24+00:00,London,25146,705,22914,http://pbs.twimg.com/profile_images/1262862195420889088/FqrJ1Vem_normal.jpg,https://pbs.twimg.com/profile_banners/229444492/1616173516,
23908,154328963,rabidalice0324,Alice Cullen Hale,2010-06-10 23:51:28+00:00,,876,1279,28720,http://pbs.twimg.com/profile_images/2769294622/a3585c27f06494f719e03213bf1708c6_normal.jpeg,,
24259,766471855,tompkins_john,John Tompkins,2012-08-18 22:14:45+00:00,"Kendal, England",21,62,219,http://pbs.twimg.com/profile_images/1253082225068978180/rCsu7myy_normal.jpg,,
24340,1092077864869117952,babystardustx,Baby Stardust,2019-02-03 15:10:27+00:00,,202,573,7355,http://pbs.twimg.com/profile_images/1340759879150088196/teWsZAaa_normal.jpg,https://pbs.twimg.com/profile_banners/1092077864869117952/1583494332,
24914,191433906,lucycottersky,Lucy Cotter,2010-09-16 13:03:43+00:00,London,5855,1466,3539,http://pbs.twimg.com/profile_images/1124981951/LC158_Spotlight_normal.jpg,,
25293,1272266207970942978,TracyCarden1,Tracy Carden,2020-06-14 20:34:52+00:00,United Kingdom,28,154,1090,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25336,966546118891905026,mia_person,Cosierset,2018-02-22 05:32:07+00:00,"California, USA",3,166,306,http://pbs.twimg.com/profile_images/1310772292834619392/fdKDqvoZ_normal.jpg,,
25595,1282061165011644418,Redrose22243392,Red roses,2020-07-11 21:16:40+00:00,,1,0,1440,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25635,1097388108478406656,GaijinMecha,MechaGaijinKaiju,2019-02-18 06:51:28+00:00,The Darkness between Worlds,320,1014,31111,http://pbs.twimg.com/profile_images/1097393885335220224/CRkqCgmB_normal.jpg,https://pbs.twimg.com/profile_banners/1097388108478406656/1550474064,
25715,726911203021221888,StarIsADork,Star,2016-05-01 23:08:30+00:00,:),102,215,2580,http://pbs.twimg.com/profile_images/1249449590207557633/-mgpiZ2x_normal.jpg,https://pbs.twimg.com/profile_banners/726911203021221888/1574586657,
25794,1211655431971459073,6ixcomedyfan,Red Devil,2019-12-30 14:29:16+00:00,"Guelph, Ontario",14,226,1170,http://pbs.twimg.com/profile_images/1211655574347223041/d8TnP8nv_normal.jpg,https://pbs.twimg.com/profile_banners/1211655431971459073/1586056518,
25949,368385769,ZauZau_,zæu,2011-09-05 15:12:22+00:00,"Boo’s Mansion, Pittsburgh PA",507,673,2848,http://pbs.twimg.com/profile_images/945849931654410240/KswCez2d_normal.jpg,https://pbs.twimg.com/profile_banners/368385769/1596610431,
25994,68083999,k0rras,shacoco chanel says ALL BLACK LIVES MATTER,2009-08-23 05:47:36+00:00,The Home Deepthroat,929,733,64286,http://pbs.twimg.com/profile_images/1303858771610001408/CJBapx07_normal.jpg,https://pbs.twimg.com/profile_banners/68083999/1616644383,
26073,183020127,JJDaniel3,John Daniel,2010-08-25 23:42:33+00:00,"Manhattan, NY",107,161,7741,http://pbs.twimg.com/profile_images/1352166040848003072/xPAyl6hp_normal.jpg,https://pbs.twimg.com/profile_banners/183020127/1523398912,
26262,4851329657,PrestonMcMurry,Kingsnake,2016-01-26 22:24:50+00:00,"Phoenix, AZ",1080,294,30959,http://pbs.twimg.com/profile_images/956228994122235904/v2Ji1kIc_normal.jpg,https://pbs.twimg.com/profile_banners/4851329657/1453861142,
26267,1264007735189929987,fwuppy1,alfie 🐸,2020-05-23 01:38:45+00:00,"England, United Kingdom",58,625,772,http://pbs.twimg.com/profile_images/1339198330203680768/jr5uSBo8_normal.jpg,https://pbs.twimg.com/profile_banners/1264007735189929987/1608124775,
26286,1110684668,danny_g951,Danny_G,2013-01-22 05:29:39+00:00,"Needville, TX",169,246,2312,http://pbs.twimg.com/profile_images/1211523847150813184/UzpIPkeZ_normal.jpg,https://pbs.twimg.com/profile_banners/1110684668/1581393457,
26300,2213505150,accessforbidden,malaya,2013-11-25 04:15:06+00:00,,19943,699,26792,http://pbs.twimg.com/profile_images/1360642974078631941/fU0VwzqZ_normal.jpg,https://pbs.twimg.com/profile_banners/2213505150/1568627307,
26632,42699078,SomeCallMeLaz,SomeCallMeLaz (BSc),2009-05-26 19:32:21+00:00,Scotland,442,532,102789,http://pbs.twimg.com/profile_images/716794523536515074/Q60F1dsv_normal.jpg,,
26670,104428934,ct_offishal,Falah,2010-01-13 09:02:03+00:00,Where the friends are.,144,1138,2283,http://pbs.twimg.com/profile_images/1304420333022318592/TX_0yR9y_normal.jpg,https://pbs.twimg.com/profile_banners/104428934/1353434608,
27158,212142763,mcbremps,Brendan McDonald,2010-11-05 07:46:23+00:00,California,62,105,194,http://pbs.twimg.com/profile_images/1618245056/Jonathan-Papelbon_normal.jpg,,
27388,1113257999638904832,evenbluerjean,sara jean babey,2019-04-03 01:52:45+00:00,"hell, usa",4,96,309,http://pbs.twimg.com/profile_images/1369027066616807430/Nk4k8clH_normal.jpg,https://pbs.twimg.com/profile_banners/1113257999638904832/1612665610,
27501,152713348,Annalieze_15,Annalieze🌙🌍,2010-06-06 17:48:40+00:00,"South West, England",2147,2477,17644,http://pbs.twimg.com/profile_images/1267516165540261902/vCJRvlg__normal.jpg,https://pbs.twimg.com/profile_banners/152713348/1607844173,
27569,1027857927552557056,bicon_bane,Sorcha 💖💜💙,2018-08-10 10:03:21+00:00,,45,155,1840,http://pbs.twimg.com/profile_images/1196865734846140418/ntw9-RwZ_normal.jpg,https://pbs.twimg.com/profile_banners/1027857927552557056/1533896671,
27979,418121212,penfolduk01,Mark Simpson,2011-11-21 19:48:48+00:00,,61,347,7433,http://pbs.twimg.com/profile_images/1711972997/406379_10150624851357564_613957563_11974975_2086934442_n_normal.jpg,,
27983,16410816,Nobara7,Nobara Jones,2008-09-22 22:01:02+00:00,"Pleasantville, USA",266,922,8858,http://pbs.twimg.com/profile_images/1273119690269884423/jgkq1qk1_normal.jpg,https://pbs.twimg.com/profile_banners/16410816/1431697325,
27999,1210413771895771137,7OSEVANS,bailey ˣ | michael kelso’s gf (real),2019-12-27 04:15:13+00:00,she / her | 16 | black,804,1170,47027,http://pbs.twimg.com/profile_images/1376214775730950144/N7pC20zP_normal.jpg,https://pbs.twimg.com/profile_banners/1210413771895771137/1616182921,
28446,3310129411,MelanieLorimor,Melanie Lorimor,2015-08-09 01:09:57+00:00,,146,546,5021,http://pbs.twimg.com/profile_images/844431035622461441/a9ekRMqC_normal.jpg,,
28557,164326590,nickyotissmith,Nicky Smith,2010-07-08 16:08:07+00:00,"Baltimore, MD",1465,400,25728,http://pbs.twimg.com/profile_images/812531723539980288/3wPIyPgC_normal.jpg,https://pbs.twimg.com/profile_banners/164326590/1482557762,
28634,3135562367,leslie_hileslie,SilverThread IsStrongerThanYouThink,2015-04-05 01:59:56+00:00,The MATRIX. Take the Red Pill. Always Follow the $.,4758,1754,119795,http://pbs.twimg.com/profile_images/1090100062095585280/T1bq85yX_normal.jpg,,
28685,1207369921321226240,00Wiser,₩Iser 🇳🇬🇬🇧,2019-12-18 18:40:09+00:00,,22,61,2544,http://pbs.twimg.com/profile_images/1258863619346923520/r0Cxdvqt_normal.jpg,https://pbs.twimg.com/profile_banners/1207369921321226240/1589076763,
29089,890037024668897280,NoirEntity,Zion Cargill,2017-07-26 02:32:17+00:00,"Kaneohe, HI",12,30,26,http://pbs.twimg.com/profile_images/1234977819261669376/tVenkeZZ_normal.jpg,https://pbs.twimg.com/profile_banners/890037024668897280/1583276632,
29115,216192974,Dlund87,Dlund87,2010-11-16 00:58:14+00:00,Cypress Texas,339,1253,16733,http://pbs.twimg.com/profile_images/1323785711338852352/OatXs6j__normal.jpg,https://pbs.twimg.com/profile_banners/216192974/1597756024,
29215,1234408885609517061,moatasemlelasf,memo 🍥,2020-03-02 09:23:17+00:00,مجره ضرب التبانه,271,218,3746,http://pbs.twimg.com/profile_images/1358460418126151682/bjoj02co_normal.jpg,https://pbs.twimg.com/profile_banners/1234408885609517061/1598027109,
29252,3268664161,ab_erc,Doc Ock Apologist,2015-07-05 02:26:12+00:00,,8,164,9098,http://pbs.twimg.com/profile_images/1227055975158300673/QIhGc02t_normal.jpg,https://pbs.twimg.com/profile_banners/3268664161/1596409184,
29471,310640378,LilfootLanolin,Lana del Taco,2011-06-04 03:08:32+00:00,PGH,1422,1296,37842,http://pbs.twimg.com/profile_images/1380002111014977537/gk_c6g0E_normal.jpg,https://pbs.twimg.com/profile_banners/310640378/1588999997,
29535,1020359030,GiorgioTardio1,Giorgio Tardio 🌹,2012-12-18 18:19:39+00:00,,218,771,5995,http://pbs.twimg.com/profile_images/523247850529251329/QcyPdFS8_normal.jpeg,,
29727,1001434776136495105,zoelysfuneral,zoély💗itzel,2018-05-29 12:07:11+00:00,"Bayamón, PR (she/her)",330,1250,38499,http://pbs.twimg.com/profile_images/1380403640721104896/EWO57E5w_normal.jpg,https://pbs.twimg.com/profile_banners/1001434776136495105/1617948864,
29761,1664061109,Linkinford,Token Female,2013-08-12 03:23:22+00:00,,75,553,2469,http://pbs.twimg.com/profile_images/1342984890917285889/8E4g-OZf_normal.jpg,https://pbs.twimg.com/profile_banners/1664061109/1616396102,
30338,19501671,KristianLovell,Kristian Lovell,2009-01-25 19:50:25+00:00,,110,462,1208,http://pbs.twimg.com/profile_images/1358135955765493764/PtcVcnQ-_normal.jpg,,
30821,54293562,superb_ely,elyzabitch,2009-07-06 18:45:44+00:00,"South Gate, CA",379,381,79611,http://pbs.twimg.com/profile_images/1380649307645177858/p55tkxOK_normal.jpg,https://pbs.twimg.com/profile_banners/54293562/1616681706,
30960,2572799835,triciawoosey,tricia woosey,2014-05-30 20:23:14+00:00,liverpool,91,167,558,http://pbs.twimg.com/profile_images/1289292664215678977/IGteYls1_normal.jpg,,
31107,32357466,Winnielastic,Daniella Winton,2009-04-17 09:52:03+00:00,"England, United Kingdom",727,952,14881,http://pbs.twimg.com/profile_images/1301390278721441792/xmaC-iFO_normal.jpg,https://pbs.twimg.com/profile_banners/32357466/1599110596,
31191,371690309,DarthIrritable,Doctor Bob,2011-09-11 09:58:28+00:00,,45,148,3452,http://pbs.twimg.com/profile_images/3101623746/4ad85497382d40991ee760a7b2a97f4d_normal.jpeg,https://pbs.twimg.com/profile_banners/371690309/1358049938,
31258,2174638024,ButtKausar,Kausar,2013-11-09 15:57:28+00:00,,87,173,4708,http://pbs.twimg.com/profile_images/875397179434835968/Xbeg26A6_normal.jpg,https://pbs.twimg.com/profile_banners/2174638024/1588405722,
31528,758729900048068608,steph6_xox,kiki 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-07-28 18:24:39+00:00,"Scotland, United Kingdom",768,586,12355,http://pbs.twimg.com/profile_images/1380073456750972928/xOG6As7o_normal.jpg,,
31656,1184181743244460044,dilanx17,⟭⟬ dilan⁷ ⟬⟭,2019-10-15 18:58:33+00:00,United Kingdom,12,38,173,http://pbs.twimg.com/profile_images/1257372677641318403/JDUkMpF7_normal.jpg,https://pbs.twimg.com/profile_banners/1184181743244460044/1579273278,
31699,238670031,SeniorRosco,Alex Ross-Scott,2011-01-15 18:56:55+00:00,UK,687,2530,5445,http://pbs.twimg.com/profile_images/1297219373069938688/nYt0r4uY_normal.jpg,https://pbs.twimg.com/profile_banners/238670031/1441013853,
31751,94219860,Danzigg1979,Danzigg1979,2009-12-03 01:02:31+00:00,,56,444,3136,http://pbs.twimg.com/profile_images/1374481183669559311/LCC-A5ou_normal.jpg,,
31769,740542016975740928,info14529894,NikNokula,2016-06-08 13:52:30+00:00,"Edinburgh, Scotland",205,2271,3910,http://pbs.twimg.com/profile_images/1348004034251288577/sqIRBMSV_normal.jpg,https://pbs.twimg.com/profile_banners/740542016975740928/1475840804,
31822,1242861415477764097,MickyJo98017844,The Chesham Dogging Society,2020-03-25 17:10:40+00:00,Chesham,1420,716,1557,http://pbs.twimg.com/profile_images/1242861755862257664/lIvbocLn_normal.jpg,https://pbs.twimg.com/profile_banners/1242861415477764097/1585156908,
31930,959812604158992384,MykGee45,Mike Grundy,2018-02-03 15:35:32+00:00,,114,143,7639,http://pbs.twimg.com/profile_images/1332342357317087232/7gfOfL7w_normal.jpg,https://pbs.twimg.com/profile_banners/959812604158992384/1604335205,
31963,193809459,joshcope90,Joshua James Cope,2010-09-22 18:36:37+00:00,"Tonypandy, Wales",262,19,2605,http://pbs.twimg.com/profile_images/1374384388260044811/lGqKleA0_normal.jpg,https://pbs.twimg.com/profile_banners/193809459/1355752611,
31987,1069319885564641282,Cameraman311,Cameraman Steve.. 🛸 📷 🎸🥊,2018-12-02 19:58:22+00:00,"York, England",324,435,9080,http://pbs.twimg.com/profile_images/1380569785658920964/dVpRsWrP_normal.jpg,https://pbs.twimg.com/profile_banners/1069319885564641282/1617093748,
32152,356157698,Marooned_Sailor,Ian Judd,2011-08-16 12:40:09+00:00,"London, England",48,216,4234,http://pbs.twimg.com/profile_images/723237988520615938/s3gIAbWS_normal.jpg,,
32270,2389696770,TherealMervil,Souma,2014-03-14 19:16:41+00:00,,6,6,999,http://pbs.twimg.com/profile_images/1367496336250134534/sp6poj99_normal.jpg,https://pbs.twimg.com/profile_banners/2389696770/1492432044,
32416,1259943926611542016,blackbudgie13,Horus Falcon,2020-05-11 20:30:52+00:00,,1024,1223,6454,http://pbs.twimg.com/profile_images/1334350393472593927/REsxIP7C_normal.jpg,https://pbs.twimg.com/profile_banners/1259943926611542016/1597148504,
32554,371214660,DaveParody95,Dave,2011-09-10 12:19:33+00:00,"Stamford Bridge, England",133,380,17268,http://pbs.twimg.com/profile_images/1315369604873584640/N2PaQJE2_normal.jpg,https://pbs.twimg.com/profile_banners/371214660/1602482714,
32565,37870875,Kiwi_Queen,🤘🌍My big wide world🌏🤘,2009-05-05 06:14:17+00:00,Greece,63,55,2215,http://pbs.twimg.com/profile_images/1172532112194297858/tlNzzSSG_normal.jpg,https://pbs.twimg.com/profile_banners/37870875/1576625971,
32690,1207502221992189954,_naomie_04,nao,2019-12-19 03:25:48+00:00,she/her ,223,413,2161,http://pbs.twimg.com/profile_images/1341260167476817920/zmVVeW7c_normal.jpg,https://pbs.twimg.com/profile_banners/1207502221992189954/1608616373,
32872,1254598525142233088,wiggerbaby,mr. account,2020-04-27 02:29:43+00:00,,49,433,2112,http://pbs.twimg.com/profile_images/1290341176499793920/bL-Bx-Nf_normal.jpg,,
32888,113981259,GagaForCher,Rebecca,2010-02-13 17:52:09+00:00,UK,2512,2260,35419,http://pbs.twimg.com/profile_images/1369269117652467717/fqDcvyvG_normal.jpg,https://pbs.twimg.com/profile_banners/113981259/1608980153,
32927,20167782,missleung87,M,2009-02-05 17:39:22+00:00,"Toronto, Canada",38,89,1091,http://pbs.twimg.com/profile_images/2637809663/eafde169252cd86a02f4f492830be7df_normal.jpeg,https://pbs.twimg.com/profile_banners/20167782/1358715138,
32959,1216404832950448128,pastel_moonbeam,Luna Hunny☁️🌙☁️,2020-01-12 17:01:38+00:00,"Opal Bay, ACNH",654,626,1233,http://pbs.twimg.com/profile_images/1364716573202677760/X8JMVHic_normal.jpg,https://pbs.twimg.com/profile_banners/1216404832950448128/1607132201,
33305,4409224282,timberiv,paige ☁️✨,2015-12-07 22:11:40+00:00,watching svu,488,285,6989,http://pbs.twimg.com/profile_images/1379141827710873600/7aMPtbSf_normal.jpg,https://pbs.twimg.com/profile_banners/4409224282/1617986406,
33462,93251635,Kushwai,The Counsellor,2009-11-28 20:17:19+00:00,,1321,2181,18412,http://pbs.twimg.com/profile_images/1295022546044280834/0OjEZIx8_normal.jpg,https://pbs.twimg.com/profile_banners/93251635/1574860509,
33575,928395314,DrMJMcGetrick,Dr Michael McGetrick,2012-11-05 20:56:42+00:00,UK 🇬🇧,762,776,2686,http://pbs.twimg.com/profile_images/1255605652573085697/4aCvdu3X_normal.jpg,https://pbs.twimg.com/profile_banners/928395314/1505855419,
33844,1048934509108973568,pennypitstop007,Penelope Pitstop,2018-10-07 13:54:10+00:00,"South East, England",143,9,612,http://pbs.twimg.com/profile_images/1057506252979347458/bmBXeEXR_normal.jpg,https://pbs.twimg.com/profile_banners/1048934509108973568/1540963867,
33977,42844321,simpleartfarmer,subtweetive streak,2009-05-27 08:38:09+00:00,"Saint Paul, Minnesota",1532,1405,66141,http://pbs.twimg.com/profile_images/660729645340467200/MwVLjPUX_normal.jpg,,
34009,1000576966439854080,EvelynDarling10,Evie,2018-05-27 03:18:33+00:00,🌒,56,161,3822,http://pbs.twimg.com/profile_images/1327637973026836482/KU6rJlcl_normal.jpg,https://pbs.twimg.com/profile_banners/1000576966439854080/1527519787,
34466,15630502,chrisbillett,Chris Billett,2008-07-28 11:15:57+00:00,Brighton,455,31,6547,http://pbs.twimg.com/profile_images/1108744219009658881/uQF6aeAH_normal.jpg,https://pbs.twimg.com/profile_banners/15630502/1554065427,
34526,1625961762,BecMajor,Rebecca Major,2013-07-27 17:54:33+00:00,,1721,1884,51664,http://pbs.twimg.com/profile_images/1279088880780746755/6NrYDbn9_normal.jpg,https://pbs.twimg.com/profile_banners/1625961762/1469119556,
34536,2651866455,ElikIris,Eeris,2014-06-29 01:59:25+00:00,,16,32,62,http://pbs.twimg.com/profile_images/1277303421830397952/xHjmbUya_normal.jpg,https://pbs.twimg.com/profile_banners/2651866455/1586105524,
34968,3321413688,Cric_Freak_,Freaky Alee,2015-08-20 14:59:29+00:00,"Chiniot, Pakistan",308,530,19081,http://pbs.twimg.com/profile_images/1300115696341454850/0nXAUKmH_normal.jpg,https://pbs.twimg.com/profile_banners/3321413688/1598932498,
35126,273018900,LyndsayLouWhite,Lyndsay White 🐯,2011-03-27 17:15:36+00:00,,79,706,815,http://pbs.twimg.com/profile_images/1377762746800955396/-nTiCbFm_normal.jpg,https://pbs.twimg.com/profile_banners/273018900/1611528686,
36119,1242170480,CPFCMOORE,Kier Moore 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2013-03-04 20:36:04+00:00,,507,290,28930,http://pbs.twimg.com/profile_images/1363534900880629768/rtYzOzQT_normal.jpg,https://pbs.twimg.com/profile_banners/1242170480/1613927029,
36247,221455875,OriginalKooLaLa,🎗JennyD🎗#peaceandjustice,2010-11-30 18:28:51+00:00,Dublin,4549,4452,23272,http://pbs.twimg.com/profile_images/1349811487083167745/ZJQFFMK2_normal.png,https://pbs.twimg.com/profile_banners/221455875/1555184099,
36405,1102258214584823808,chedimdrn,chedi,2019-03-03 17:23:32+00:00,bad place,446,419,8110,http://pbs.twimg.com/profile_images/1336349474881380354/sSYiQ3bM_normal.jpg,,
36440,1153896485768949760,Cris__Elda,Cris,2019-07-24 05:15:35+00:00,"Lungsod ng Maynila, Pambansang",17,163,1450,http://pbs.twimg.com/profile_images/1153897094794498048/BwMdb4u-_normal.jpg,https://pbs.twimg.com/profile_banners/1153896485768949760/1563970421,
36895,181421867,kellyriker14,Kelly Riker,2010-08-22 04:26:03+00:00,"Tucson,  Arizona",306,846,3628,http://pbs.twimg.com/profile_images/492150967815520256/bdtEFEJF_normal.jpeg,https://pbs.twimg.com/profile_banners/181421867/1419624876,
37126,1241737147146817539,AbdullahY03,Social distancing since 03',2020-03-22 14:43:11+00:00,,199,195,15617,http://pbs.twimg.com/profile_images/1342795872468410368/FLeiIUrh_normal.jpg,https://pbs.twimg.com/profile_banners/1241737147146817539/1608982499,
37153,774669498058244096,Mr_BetaCat,Betacat’s still mad about Cad Bane,2016-09-10 18:02:55+00:00,Where the cold bitches at,263,679,52745,http://pbs.twimg.com/profile_images/1262117204696293376/KBiLHLjf_normal.jpg,https://pbs.twimg.com/profile_banners/774669498058244096/1473610000,
37279,1106883308351377414,Fugitive223,Fugitive,2019-03-16 11:42:00+00:00,,5,468,1015,http://pbs.twimg.com/profile_images/1373273802772189185/ypQrDxsO_normal.jpg,https://pbs.twimg.com/profile_banners/1106883308351377414/1616025976,
37352,1206590719055392769,miki_eharaa,ً,2019-12-16 15:03:48+00:00,"♱ ♰姫カットのJapanese ♰ ♱
 ♱ ♰ 🇯🇵IPSILON 🇺🇸DNA ♰ ♱
     roleplay purposes. 1995. ",39,35,694,http://pbs.twimg.com/profile_images/1336013142913024000/i2mKAXel_normal.jpg,https://pbs.twimg.com/profile_banners/1206590719055392769/1606560951,
37712,40120172,KCFlanagan,KC Flanagan🏴󠁧󠁢󠁷󠁬󠁳󠁿🎭🐏🇪🇺💙,2009-05-14 23:43:37+00:00,London,1487,1437,4283,http://pbs.twimg.com/profile_images/1298401748353265664/dUyjwfGJ_normal.jpg,https://pbs.twimg.com/profile_banners/40120172/1609520001,
37784,18133172,Erinsoap,Ezza,2008-12-15 08:04:53+00:00,Australia ,1054,2631,16023,http://pbs.twimg.com/profile_images/1340455237618790401/aGXauG3m_normal.jpg,https://pbs.twimg.com/profile_banners/18133172/1594349249,
37785,185987902,ChloeCombi,Chloe Combi,2010-09-02 09:29:45+00:00,London,1609,1104,20083,http://pbs.twimg.com/profile_images/1368575171204898820/a9DYwVwq_normal.jpg,https://pbs.twimg.com/profile_banners/185987902/1610388263,
37942,14599108,frenchtart,frenchtart.,2008-04-30 11:51:06+00:00,the weird and the wonderful,1111,1464,39071,http://pbs.twimg.com/profile_images/1305428496974450688/VMd5pr8e_normal.jpg,https://pbs.twimg.com/profile_banners/14599108/1600073118,
38073,1196170294119075841,TrumperEver,Ne👏ver👏 Trumper,2019-11-17 20:56:58+00:00,,30,109,2912,http://pbs.twimg.com/profile_images/1196173828965195782/KOePGDQm_normal.jpg,,
38091,2788312034,IvaBrain777,Iva Brain - from humble beginnings,2014-09-03 17:22:30+00:00,Uk,304,549,4335,http://pbs.twimg.com/profile_images/1201626630172631047/Dw3ITatM_normal.jpg,,
38407,624557599,6531933D,🎵🎶HobNob🎶🎵,2012-07-02 10:28:51+00:00,Equador,1442,1953,88940,http://pbs.twimg.com/profile_images/824237680883941376/I9PR6s5J_normal.png,https://pbs.twimg.com/profile_banners/624557599/1443122540,
38540,991796406011727873,Deepfriedrice1,Deepfriedrice,2018-05-02 21:47:44+00:00,Whiterun,51,97,12965,http://pbs.twimg.com/profile_images/1288517793768452097/B15kXL5W_normal.jpg,https://pbs.twimg.com/profile_banners/991796406011727873/1606348690,
38615,2385706634,rickmanhoe,deb,2014-03-12 19:25:06+00:00,pt/eng • she/her • 20 • bi ♎︎ ,11998,9837,266343,http://pbs.twimg.com/profile_images/1380145297435865092/5s0Fu0Ft_normal.jpg,https://pbs.twimg.com/profile_banners/2385706634/1617913033,
38759,173193575,M_Parabellum,V,2010-07-31 18:01:16+00:00,,21,194,702,http://pbs.twimg.com/profile_images/773247776574599168/UMGKtjqo_normal.jpg,,
39013,3410937027,raphaeldogg,Raphael Dogg,2015-08-09 19:27:21+00:00,,6956,5841,242108,http://pbs.twimg.com/profile_images/682894515431206912/cjEYNbUS_normal.jpg,https://pbs.twimg.com/profile_banners/3410937027/1524493638,
39141,2933304426,russellpaint,Russell Frantom Artist,2014-12-17 10:52:46+00:00,Chicago,6233,6053,1207,http://pbs.twimg.com/profile_images/1379541494948896774/DaCRbyNi_normal.jpg,https://pbs.twimg.com/profile_banners/2933304426/1454258189,
39373,947790938532966400,flipping_eck,Flip the screen,2018-01-01 11:25:43+00:00,trapped in google drive,40,434,1716,http://pbs.twimg.com/profile_images/1297308948685639680/V7gd9V4q_normal.jpg,https://pbs.twimg.com/profile_banners/947790938532966400/1614467968,
39387,3310357176,Moonlover_Miyu,มรีวต้องปั่นฟิคʰⁱᵃᵗᵘˢꕀ🍰⚡️‧₊˚°✦ 🚀EXO COMEBACK🚀,2015-08-09 08:56:55+00:00,EXO Planet💫,6403,846,132230,http://pbs.twimg.com/profile_images/1377339287625035776/2jMECRRL_normal.jpg,https://pbs.twimg.com/profile_banners/3310357176/1617092624,
39468,1979486455,zyshariakamari,little ms.thang,2013-10-21 17:32:53+00:00,"Atlanta, GA",816,658,13615,http://pbs.twimg.com/profile_images/1372463208682954754/RExu23J4_normal.jpg,https://pbs.twimg.com/profile_banners/1979486455/1597738884,
39486,1253242518,moviemiller,henry miller,2013-03-09 03:01:17+00:00,,73,159,1421,http://pbs.twimg.com/profile_images/378800000835018951/f7c94a8e6bf347df3c646ad59be478c6_normal.jpeg,https://pbs.twimg.com/profile_banners/1253242518/1411772943,
39610,950718573651025920,FairDinkumCap,Super Commando Dhruv,2018-01-09 13:19:06+00:00,Earth,1337,1300,12985,http://pbs.twimg.com/profile_images/1371042332091420675/QQPlF6ad_normal.jpg,https://pbs.twimg.com/profile_banners/950718573651025920/1556290275,
40221,596983125,karunaraina,Karuna Raina,2012-06-01 23:38:04+00:00, United Kingdom,777,855,1286,http://pbs.twimg.com/profile_images/1323636657409720323/XCaH7RXt_normal.jpg,https://pbs.twimg.com/profile_banners/596983125/1465407264,
40225,1263668383674961920,NotMe94094433,Not Me,2020-05-22 03:10:05+00:00,,3,5,468,http://pbs.twimg.com/profile_images/1288235576563564544/9kGrgUtE_normal.jpg,https://pbs.twimg.com/profile_banners/1263668383674961920/1595974334,
40372,1514200213,jenniferfeckler,Mosh84🌊,2013-06-13 18:55:04+00:00,"Strongsville, ohio",1534,2080,3927,http://pbs.twimg.com/profile_images/1353937742066049025/3A7qOQNH_normal.jpg,https://pbs.twimg.com/profile_banners/1514200213/1372272779,
40430,104367601,amandakihl,Amanda Lynne 💋,2010-01-13 03:36:11+00:00,1428 Elm Street,709,419,15318,http://pbs.twimg.com/profile_images/1370406862550667269/T_3KB1WV_normal.jpg,https://pbs.twimg.com/profile_banners/104367601/1572285297,
40530,1138494699914838017,MihaelaCristia8,Mihaela Cristian,2019-06-11 17:14:23+00:00,,463,649,14900,http://pbs.twimg.com/profile_images/1276605714409099265/YQQy-LLT_normal.jpg,https://pbs.twimg.com/profile_banners/1138494699914838017/1591722759,
