,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
70398,52534574,johnnydeppsfit,marie johnston,2009-06-30 21:55:50+00:00,england,21,68,1427,http://pbs.twimg.com/profile_images/1290608015951966214/Z3YE2YdV_normal.jpg,https://pbs.twimg.com/profile_banners/52534574/1487072123,
70704,1899792379,naffi_009,naffi,2013-09-24 09:01:27+00:00,australia,99,244,5536,http://pbs.twimg.com/profile_images/686443640525160448/vCoS2g9D_normal.jpg,https://pbs.twimg.com/profile_banners/1899792379/1444532521,
70863,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,720,733,4175,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
70912,1255558308578103299,sel2422,badliar,2020-04-29 18:03:29+00:00,,54,115,1279,http://pbs.twimg.com/profile_images/1260347672701145091/1G1AD9OW_normal.jpg,https://pbs.twimg.com/profile_banners/1255558308578103299/1589324929,
70937,1113254206469746688,sarah_cosslett,Sarah✨,2019-04-03 01:37:40+00:00,,127,143,655,http://pbs.twimg.com/profile_images/1323812822829158400/psO7ZNAS_normal.jpg,https://pbs.twimg.com/profile_banners/1113254206469746688/1607201368,
70968,775632068864651264,labc2204,Lauren,2016-09-13 09:47:50+00:00,,3,33,90,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71142,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",11,44,409,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
71585,1428629419,Mainflooder,Gurminder Marway,2013-05-14 19:03:55+00:00,reading bog horror,10,48,26,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
71918,1173899571564601344,CamillaMR2,Miss Camilla🌹,2019-09-17 10:02:15+00:00,Norway ,527,484,19458,http://pbs.twimg.com/profile_images/1379531903473176579/RTxZB0qI_normal.jpg,https://pbs.twimg.com/profile_banners/1173899571564601344/1614964551,
72062,1117462345855459331,ReticTheo,Theo Retic,2019-04-14 16:19:19+00:00,Mid West,85,357,1342,http://pbs.twimg.com/profile_images/1290384425293840384/Af9nJsSW_normal.jpg,https://pbs.twimg.com/profile_banners/1117462345855459331/1591195867,
72187,545529454,chcaleb,Caleb,2012-04-04 23:37:58+00:00,,584,300,23527,http://pbs.twimg.com/profile_images/1377966752244596746/ByJ8aVMt_normal.jpg,https://pbs.twimg.com/profile_banners/545529454/1528886363,
73272,344132803,dovah_kat,nowonmai,2011-07-28 16:00:15+00:00,Limerick Ireland,31,173,840,http://pbs.twimg.com/profile_images/1354405117274042368/piuliNr7_normal.jpg,https://pbs.twimg.com/profile_banners/344132803/1616620210,
73301,1959821420,MelanieSperin,Melanie,2013-10-14 03:03:44+00:00,"New York, USA",0,0,9,http://pbs.twimg.com/profile_images/1250275328498384899/67AMcmYp_normal.jpg,https://pbs.twimg.com/profile_banners/1959821420/1586924549,
73303,735392502442758144,Thorny_rose94,Thorny Rose Jewellery,2016-05-25 08:50:10+00:00,"Scotland, United Kingdom",10,83,56,http://pbs.twimg.com/profile_images/735395500715827202/-fxbi1Gh_normal.jpg,https://pbs.twimg.com/profile_banners/735392502442758144/1464195233,
73711,21646898,sureshone,Suresh Surenthiran,2009-02-23 11:41:41+00:00,"Zurich, Switzerland",1462,4974,112620,http://pbs.twimg.com/profile_images/1360962812563099653/KdB9v6fR_normal.jpg,https://pbs.twimg.com/profile_banners/21646898/1591228225,
74166,1370719843,Bfendel16,Brittany Fendel,2013-04-21 22:28:20+00:00,"Kentucky, USA",164,308,2738,http://pbs.twimg.com/profile_images/1363867205163753472/ioAs3hNV_normal.jpg,https://pbs.twimg.com/profile_banners/1370719843/1435412977,
74400,2539364225,elleddie,ella || #indywales,2014-05-10 17:02:44+00:00,Hotel Bella Muerte,417,1230,3971,http://pbs.twimg.com/profile_images/1096574996514779136/AV1jTggs_normal.jpg,https://pbs.twimg.com/profile_banners/2539364225/1532213157,
74783,567972594,pieragade,Piera ~ Hyphen 🐢,2012-05-01 05:34:32+00:00,Lost my way in 1582,1595,4568,72702,http://pbs.twimg.com/profile_images/1373843951938060290/ZgKw8Lb5_normal.jpg,https://pbs.twimg.com/profile_banners/567972594/1558417747,
74798,277409585,MsBorderBunny,Kelsey,2011-04-05 09:29:43+00:00,,152,261,18232,http://pbs.twimg.com/profile_images/1246877596127825921/-d3HNCah_normal.jpg,https://pbs.twimg.com/profile_banners/277409585/1425889775,
75746,2188970418,StanWilks1,Stan Wilks,2013-11-11 20:40:22+00:00,,165,637,1434,http://pbs.twimg.com/profile_images/545540618387066881/NgGDekQo_normal.jpeg,https://pbs.twimg.com/profile_banners/2188970418/1418902064,
76550,1085228569188593665,Petty_Evil,Selena wasnt Porta Rikkan?,2019-01-15 17:33:48+00:00,Here beyond the looking glass,142,541,20024,http://pbs.twimg.com/profile_images/1366435460189466631/rfuyCQ-P_normal.jpg,https://pbs.twimg.com/profile_banners/1085228569188593665/1609889778,
76609,1435289012,dcd25,ÉireSquareEyes,2013-05-17 10:28:47+00:00,"Dublin, ROI",596,527,16865,http://pbs.twimg.com/profile_images/634701095617564672/Gnq_36JO_normal.jpg,https://pbs.twimg.com/profile_banners/1435289012/1511529430,
77122,15451814,chris_pollard,Chris Pollard,2008-07-16 07:47:29+00:00,London,416,902,727,http://pbs.twimg.com/profile_images/1298159258958258178/Lszbs3Ez_normal.jpg,https://pbs.twimg.com/profile_banners/15451814/1598340261,
77226,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",137,228,1715,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
77386,1976769696,ChaynHQ,Chayn 💖🌈,2013-10-20 23:55:27+00:00,"Global, HQ: London",4597,1928,9932,http://pbs.twimg.com/profile_images/959875987537309697/GHGzLv6A_normal.jpg,https://pbs.twimg.com/profile_banners/1976769696/1585959840,
77489,2980305215,shiteurl,tiddies,2015-01-15 20:12:23+00:00,,15,126,214,http://pbs.twimg.com/profile_images/1280892709197275138/H4GLfvx1_normal.jpg,https://pbs.twimg.com/profile_banners/2980305215/1568824659,
77898,44921889,susanaflorencia,Susana Raquel S F,2009-06-05 15:52:39+00:00,Portugal,1,117,126,http://pbs.twimg.com/profile_images/1257008624821506049/5qbu4Ee-_normal.jpg,https://pbs.twimg.com/profile_banners/44921889/1588839502,
78330,1269029446884851712,BiteThunder,AdeptMischief,2020-06-05 22:13:05+00:00,,2,53,132,http://pbs.twimg.com/profile_images/1269029936326561793/7GDk2oX4_normal.jpg,,
