,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
418,757704371819974656,WH_Theon,Theon Greyjoy,2016-07-25 22:29:34+00:00,Clearly not Pyke,137,150,17044,http://pbs.twimg.com/profile_images/937918515591438336/Q9XBHYSB_normal.jpg,https://pbs.twimg.com/profile_banners/757704371819974656/1488175817,
440,128688526,dnverscarol,jenna,2010-04-01 22:20:54+00:00,she/her • 23,2335,212,17548,http://pbs.twimg.com/profile_images/1477428737649963008/TkbcL25S_normal.jpg,https://pbs.twimg.com/profile_banners/128688526/1614154835,
462,4068871694,SOULXOL_,pakpak ||| (Taylor’s Version),2015-10-30 13:09:12+00:00,,277,2757,249434,http://pbs.twimg.com/profile_images/1468503436463206401/tNDLqXXx_normal.jpg,https://pbs.twimg.com/profile_banners/4068871694/1642920020,
548,43173586,holleratbrian,Young the Brian 🔱,2009-05-28 19:09:47+00:00,"Huntington, WV",936,2241,30004,http://pbs.twimg.com/profile_images/1323842650789826560/S3vaiTxJ_normal.jpg,https://pbs.twimg.com/profile_banners/43173586/1618797035,
653,1232659964,FujiD_online,Darcey Fujii,2013-03-02 03:13:04+00:00,St. Paul,606,843,2329,http://pbs.twimg.com/profile_images/3380303159/d75c6551045ae2a66ebbb1040b7c1010_normal.jpeg,https://pbs.twimg.com/profile_banners/1232659964/1363297106,
664,1884080197,pilkevalta,Rájá-Jon Iŋgá Irmeli Pilke,2013-09-19 18:53:53+00:00,she/they,72,75,6572,http://pbs.twimg.com/profile_images/1296258595038924808/zTyfB0IM_normal.jpg,https://pbs.twimg.com/profile_banners/1884080197/1636959431,
665,781931326656000001,DanielTheTEMP,Daniel,2016-09-30 18:58:50+00:00,,104,89,137729,http://pbs.twimg.com/profile_images/1503197037076045836/rdH_OUk7_normal.jpg,https://pbs.twimg.com/profile_banners/781931326656000001/1594163818,
667,2669405432,laurenalldayy,cruella de vil,2014-07-22 13:15:30+00:00,,47,82,4607,http://pbs.twimg.com/profile_images/1020328290970677249/v574pvV9_normal.jpg,https://pbs.twimg.com/profile_banners/2669405432/1515863667,
678,450359349,Gen_Kenobi896,Obi-Wan Kenobi,2011-12-30 04:47:50+00:00,,457,226,13526,http://pbs.twimg.com/profile_images/712421445889081344/oExXJNW0_normal.jpg,https://pbs.twimg.com/profile_banners/450359349/1458690214,
700,28523610,MsItachiUchiha,I'm both UGLY and UGLEE,2009-04-03 07:34:19+00:00,"Nairobi, Kenya",946,314,100687,http://pbs.twimg.com/profile_images/1099605194088820737/X2GQML_2_normal.jpg,https://pbs.twimg.com/profile_banners/28523610/1640245151,
737,734855284431192065,juliaeumei,Julia Eumei,2016-05-23 21:15:27+00:00,,385,120,11295,http://pbs.twimg.com/profile_images/1504751689953431555/Gi9G_rq9_normal.jpg,https://pbs.twimg.com/profile_banners/734855284431192065/1644658948,
760,58416346,troiaas,hannah🧣,2009-07-20 07:23:34+00:00,,558,398,85982,http://pbs.twimg.com/profile_images/1482959952884875265/iZ2p-B2Y_normal.jpg,https://pbs.twimg.com/profile_banners/58416346/1645568578,
767,2669807090,kokollennis,koko,2014-07-22 15:50:59+00:00,,56,194,1492,http://pbs.twimg.com/profile_images/1058402033059778561/5L8W0DdD_normal.jpg,,
814,751158460650287109,VogonB,Vogon Poetry Bot,2016-07-07 20:58:27+00:00,The Western Spiral Arm,152,19,30422,http://pbs.twimg.com/profile_images/751175196380426240/pnxNDh5E_normal.jpg,,
848,733103946,caprisungoddess,patri,2012-08-02 16:12:08+00:00,Puerto Rico,1142,606,74162,http://pbs.twimg.com/profile_images/1521760114818093057/W3NdN5OA_normal.jpg,https://pbs.twimg.com/profile_banners/733103946/1540963730,
1204,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1803,378,49698,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
1291,97213130,ashleyeleigh,Primadonna Girl,2009-12-16 13:54:47+00:00,,967,1306,341121,http://pbs.twimg.com/profile_images/1509224730989051910/W1DWLkAb_normal.jpg,https://pbs.twimg.com/profile_banners/97213130/1621601747,
1295,1294088377,HeartOutKatic,𝕒𝕦𝕗𝕒 🅴,2013-03-24 07:28:38+00:00,she/her,12231,150,57528,http://pbs.twimg.com/profile_images/1226825718396403713/ky1O4xpS_normal.jpg,https://pbs.twimg.com/profile_banners/1294088377/1581333040,
1467,754807807724183552,notmickeymousex,Mickey.,2016-07-17 22:39:39+00:00,"Evesham, England",250,276,5712,http://pbs.twimg.com/profile_images/840944980726276097/7G9APCxw_normal.jpg,https://pbs.twimg.com/profile_banners/754807807724183552/1468880960,
1616,24446894,callmenabi,Nabila,2009-03-14 23:08:18+00:00,Italy,107,124,7128,http://pbs.twimg.com/profile_images/1459887691319939073/6oI-9kdj_normal.jpg,https://pbs.twimg.com/profile_banners/24446894/1522164562,
1849,734475084,JV8P,Jason Piper,2012-08-03 08:35:27+00:00,,600,622,14232,http://pbs.twimg.com/profile_images/875462474216157185/7tH4cmsc_normal.jpg,https://pbs.twimg.com/profile_banners/734475084/1497736073,
1866,2683739172,dreamyviolets,♡ felisha ♡,2014-07-27 01:13:09+00:00,the fog,561,319,40493,http://pbs.twimg.com/profile_images/1524759918531813377/XMe1-4Y4_normal.jpg,https://pbs.twimg.com/profile_banners/2683739172/1646267302,
1958,452644829,DosNachos,🅿️ushing 🅿️eej,2012-01-02 03:00:36+00:00,"Fresno, CA",316,383,18809,http://pbs.twimg.com/profile_images/1456821627535060996/KtH9CGCj_normal.jpg,https://pbs.twimg.com/profile_banners/452644829/1615925797,
1962,330205986,Zakiyyah6,ZAK,2011-07-06 08:17:00+00:00,Ohio,1110,864,157561,http://pbs.twimg.com/profile_images/1479553797559099397/iG0yY5XB_normal.jpg,https://pbs.twimg.com/profile_banners/330205986/1643215668,
1964,45259473,amber_amberson,Amber🌙✨,2009-06-07 01:46:03+00:00,Seattle,325,351,47172,http://pbs.twimg.com/profile_images/1520311374772985856/6ugaotJJ_normal.jpg,https://pbs.twimg.com/profile_banners/45259473/1651537835,
1967,761769286432006144,jakesgylenhaal,audri,2016-08-06 03:42:05+00:00,film,226,140,30454,http://pbs.twimg.com/profile_images/1288599762137210883/HVteLsnQ_normal.jpg,https://pbs.twimg.com/profile_banners/761769286432006144/1596061462,
1969,193252208,AndyDandyMandy,Andrew Gilkison,2010-09-21 11:07:16+00:00,"Radium Springs, New Mexico",465,3773,47945,http://pbs.twimg.com/profile_images/1521625588682817536/j2ENd1nS_normal.png,https://pbs.twimg.com/profile_banners/193252208/1634259202,
2066,976579136,darklingrights,.,2012-11-28 17:23:05+00:00,📖 ,10701,187,56229,http://pbs.twimg.com/profile_images/1387391710452408321/oVQvIPs9_normal.jpg,https://pbs.twimg.com/profile_banners/976579136/1609951688,
2130,408277218,_joramos_,Jo,2011-11-09 06:36:12+00:00,Dans le blisir,266,123,49008,http://pbs.twimg.com/profile_images/1307241958478356480/8AOG9W-x_normal.jpg,https://pbs.twimg.com/profile_banners/408277218/1585184929,
2136,39560133,pj4mexpress1995,PamelaJones39,2009-05-12 18:23:52+00:00,"Climax, NC, USA",4301,4694,13543,http://pbs.twimg.com/profile_images/1363733087906131970/AxD5bu3G_normal.jpg,https://pbs.twimg.com/profile_banners/39560133/1613974442,
2177,83911608,pixeIpIanets,Roberta ✨,2009-10-20 19:45:08+00:00,Italy,1019,2031,69802,http://pbs.twimg.com/profile_images/1516855096520450055/166ww-vl_normal.jpg,https://pbs.twimg.com/profile_banners/83911608/1590831601,
2258,17400433,seressia,Seressia Glass THE LOVE CON available now!,2008-11-15 02:17:00+00:00,Atlanta,6237,2700,30609,http://pbs.twimg.com/profile_images/1399555497125203968/pU9Z4a1A_normal.jpg,https://pbs.twimg.com/profile_banners/17400433/1632953373,
2262,582521480,Coop_a_loop10,Joey Cooper,2012-05-17 07:08:45+00:00,,1878,1719,42149,http://pbs.twimg.com/profile_images/1513709401672241153/OnD_dMjS_normal.jpg,https://pbs.twimg.com/profile_banners/582521480/1456096539,
2318,363692894,fioridiIuna,nicole ☀︎,2011-08-28 14:47:37+00:00,"she/her, 24",11101,363,226643,http://pbs.twimg.com/profile_images/1499644704299827211/SR8Tv10r_normal.jpg,https://pbs.twimg.com/profile_banners/363692894/1646330042,
2453,745785530722353152,OriginalGuest,TheOrigAgentDepphead,2016-06-23 01:08:21+00:00,,439,433,11751,http://pbs.twimg.com/profile_images/973608246845067271/NN2svkz9_normal.jpg,https://pbs.twimg.com/profile_banners/745785530722353152/1470199717,
2493,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,701,233,7249,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
2514,450596576,ThatMetalNessie,Ben,2011-12-30 12:34:47+00:00,Somewhere in Time,1082,927,103891,http://pbs.twimg.com/profile_images/1516032895852453891/l1SmhO66_normal.jpg,https://pbs.twimg.com/profile_banners/450596576/1512512472,
2520,74076965,caffeineNsnark,America’s Favorite Sassy Italian,2009-09-14 04:58:27+00:00,Purgatory,322,551,32552,http://pbs.twimg.com/profile_images/1505149632782950408/JfLtAcRp_normal.jpg,https://pbs.twimg.com/profile_banners/74076965/1591240585,
2531,1525839846,soverger,Executive Dysfunction Hibiscus Vanilla Bonbon,2013-06-17 20:55:33+00:00,,176,984,28042,http://pbs.twimg.com/profile_images/1519159946822266880/LOPBiWuO_normal.jpg,https://pbs.twimg.com/profile_banners/1525839846/1642184539,
2534,175509214,LinzzLuken,Lindsey Luken,2010-08-06 20:18:32+00:00,"New York, NY",1970,2930,14642,http://pbs.twimg.com/profile_images/1355206076506009601/da5t1WTJ_normal.jpg,https://pbs.twimg.com/profile_banners/175509214/1505415322,
2555,41126083,SalvationWriter,Nick Astrinakis,2009-05-19 14:31:17+00:00,Places Underrated ,203,1877,10246,http://pbs.twimg.com/profile_images/839631118630449152/z_VmzGQ7_normal.jpg,https://pbs.twimg.com/profile_banners/41126083/1527043648,
2601,145285812,santelechea,Santiago,2010-05-18 15:46:39+00:00,,302,148,13612,http://pbs.twimg.com/profile_images/1341271796365062145/6P1h63XI_normal.jpg,,
2743,630546666,madsishaunted,mads |taylor’s version,2012-07-08 19:38:31+00:00,,780,510,69687,http://pbs.twimg.com/profile_images/1522848277972107264/B8BYh6C5_normal.jpg,https://pbs.twimg.com/profile_banners/630546666/1651661779,
3147,52458753,Stasia_M,Anastasia,2009-06-30 17:31:48+00:00,"Philadelphia, PA",222,1860,14595,http://pbs.twimg.com/profile_images/1519468784456720385/EL6Yzv5v_normal.jpg,https://pbs.twimg.com/profile_banners/52458753/1640923550,
3266,376053386,RobinByrd3,Robin Byrd,2011-09-19 06:54:38+00:00,"Chicago, IL",986,87,101509,http://pbs.twimg.com/profile_images/683383847136931841/6K4xCRac_normal.jpg,,
3365,1891912272,TheRisenKnight,Noir,2013-09-22 00:32:11+00:00,#Gotham - Batcave,4754,1031,46475,http://pbs.twimg.com/profile_images/1104655735693209605/yxgYy-Pb_normal.jpg,https://pbs.twimg.com/profile_banners/1891912272/1568856077,
3489,749426547287658496,xoxorubenangel,Rubén,2016-07-03 02:16:27+00:00,"Portland, OR",28388,746,82050,http://pbs.twimg.com/profile_images/1465009842494455810/bSxL4drb_normal.jpg,https://pbs.twimg.com/profile_banners/749426547287658496/1641885871,
3574,2458112550,carrasco_abram,Abram Carrasco,2014-04-22 13:11:21+00:00,"Rim-University, El Paso",241,445,3279,http://pbs.twimg.com/profile_images/1371603967365558277/ZKDRV6Wc_normal.jpg,https://pbs.twimg.com/profile_banners/2458112550/1541451446,
3646,1107310909,LilTuneJr12,Ricky Gonzales,2013-01-20 21:06:18+00:00,"Fort Worth, Texas",391,2305,28670,http://pbs.twimg.com/profile_images/1508932872840912903/hKugdT4B_normal.jpg,https://pbs.twimg.com/profile_banners/1107310909/1506216657,
3776,47495880,total_silliness,Katie,2009-06-16 00:50:13+00:00,"Los Angeles, CA",634,898,20482,http://pbs.twimg.com/profile_images/378800000526968506/ba2d2bc448cf91c8994ca0a60860432a_normal.jpeg,https://pbs.twimg.com/profile_banners/47495880/1442296921,
3782,798030460404133888,lrdfan7,Lily-Rose Depp,2016-11-14 05:11:03+00:00,"California, USA",4,24,98,http://pbs.twimg.com/profile_images/812149750745022464/QSPgEQeN_normal.jpg,https://pbs.twimg.com/profile_banners/798030460404133888/1482466681,
3854,118557307,Khemanist,khémi Rd,2010-03-01 02:09:29+00:00,,231,330,20674,http://pbs.twimg.com/profile_images/1508479637525049350/ePGMGSYN_normal.jpg,,
3878,157391837,michaelRmeyers4,Michael Reese Meyers,2010-06-19 17:29:21+00:00,9O21O🌴,42,283,5092,http://pbs.twimg.com/profile_images/1052672036001198080/2JgkAuE2_normal.jpg,https://pbs.twimg.com/profile_banners/157391837/1539812634,
3880,782437852579827712,leviackrmcn,izzy,2016-10-02 04:31:36+00:00,she/her 22,547,506,51219,http://pbs.twimg.com/profile_images/1495224252928307200/KtaqE_rp_normal.jpg,https://pbs.twimg.com/profile_banners/782437852579827712/1618208915,
3948,46890562,JeSuisWeakAss,toshiro mifune fan account,2009-06-13 14:05:48+00:00,La la Land,1849,716,117695,http://pbs.twimg.com/profile_images/1397521222355750918/GKaZfQuW_normal.jpg,https://pbs.twimg.com/profile_banners/46890562/1553464528,
3960,552763483,thatotherkim,Kim,2012-04-13 14:57:56+00:00,,152,154,1908,http://pbs.twimg.com/profile_images/1164818987110170625/l4j0dwxh_normal.jpg,,
3966,2997502621,disneyp1us,Disney+,2015-01-26 21:06:30+00:00,"Burbank, CA",684,1,7842,http://pbs.twimg.com/profile_images/1183908347390545920/VLco7OVg_normal.jpg,https://pbs.twimg.com/profile_banners/2997502621/1571100782,
3971,157859367,mstfacmly,Elden Ringing In My Ears / مصطفى,2010-06-21 03:00:28+00:00,Tio'Tia:ke,795,2424,54750,http://pbs.twimg.com/profile_images/1376033797297336320/NrLyuES2_normal.jpg,https://pbs.twimg.com/profile_banners/157859367/1648866729,
4198,95463854,cearensedacl,miley 🇦🇹,2009-12-08 17:33:13+00:00,"Larchmont, NY",6315,705,81452,http://pbs.twimg.com/profile_images/1498321665805139968/u9fvmbIW_normal.jpg,https://pbs.twimg.com/profile_banners/95463854/1560423776,
4393,50397881,iowsoph,Sophie 🐞,2009-06-24 18:57:48+00:00,"Ventnor, Isle of Wight",888,517,26747,http://pbs.twimg.com/profile_images/1512173643484348420/Ma2aFu6C_normal.jpg,https://pbs.twimg.com/profile_banners/50397881/1641899373,
4498,874984340,animalhugger91,Lexi,2012-10-12 05:22:26+00:00,,354,318,26870,http://pbs.twimg.com/profile_images/1451763808968523777/qJNzYCWU_normal.jpg,https://pbs.twimg.com/profile_banners/874984340/1586916183,
4506,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,848,645,30192,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
4540,40670796,drew_wtfff,Drew,2009-05-17 14:51:34+00:00,"Scotland, United Kingdom",597,277,13470,http://pbs.twimg.com/profile_images/1490017317505409040/YEMbX0l6_normal.jpg,https://pbs.twimg.com/profile_banners/40670796/1641573386,
4616,3818206623,samamandriel,cassidy ♡,2015-09-29 21:32:55+00:00,"Ohio, USA (EST)",193,166,55471,http://pbs.twimg.com/profile_images/1506092605079232515/bmp7lwVQ_normal.jpg,https://pbs.twimg.com/profile_banners/3818206623/1639620287,
4620,4408670720,imkenzierain,zee,2015-11-30 10:20:20+00:00,,416,347,27741,http://pbs.twimg.com/profile_images/1520281547127115777/7FEPP49K_normal.jpg,https://pbs.twimg.com/profile_banners/4408670720/1650937834,
4630,59014769,BrittieRose,Britt,2009-07-22 03:01:38+00:00,California,188,485,19589,http://pbs.twimg.com/profile_images/1520529661662400512/HX6-cBEO_normal.jpg,https://pbs.twimg.com/profile_banners/59014769/1651876264,
4638,122437020,ManchiNegro,Hernán RS Murus Sanctus,2010-03-12 18:12:19+00:00,Ciudad Autónoma de Buenos Aire,759,1336,65853,http://pbs.twimg.com/profile_images/1510981588477100035/h53J4AIl_normal.jpg,https://pbs.twimg.com/profile_banners/122437020/1593654591,
4644,386175631,supergirl_365,sonya 🦋,2011-10-06 19:59:00+00:00, she/her,1416,858,40195,http://pbs.twimg.com/profile_images/1463545453702750222/7CGgzPv-_normal.jpg,https://pbs.twimg.com/profile_banners/386175631/1636465131,
4665,728363352087482369,sheodelrey2,M + L,2016-05-05 23:18:50+00:00,,40,95,6220,http://pbs.twimg.com/profile_images/746807643893825536/MaV5SA-G_normal.jpg,https://pbs.twimg.com/profile_banners/728363352087482369/1466887793,
4712,55687582,rwbesocute,Strawberry Jam 🍓,2009-07-10 22:47:08+00:00,The Continental Hotel,964,558,43269,http://pbs.twimg.com/profile_images/1449144650602881031/fZOWwIzg_normal.jpg,https://pbs.twimg.com/profile_banners/55687582/1640407543,
4720,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10388,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
4721,1523292174,mrymj1,مريم,2013-06-16 21:57:25+00:00,,9074,402,125694,http://pbs.twimg.com/profile_images/1402024374790721552/ctv5yKMF_normal.jpg,https://pbs.twimg.com/profile_banners/1523292174/1632697308,
4740,158894013,damnnnn_homie,Bo Diddley,2010-06-23 23:12:39+00:00,DTW 🔁ATL,1518,973,336792,http://pbs.twimg.com/profile_images/1519714249576169476/1jmX1MtL_normal.jpg,https://pbs.twimg.com/profile_banners/158894013/1634157226,
4753,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,72,0,97744,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
4767,29481852,oikjon,iks,2009-04-07 16:25:39+00:00,,388,606,13497,http://pbs.twimg.com/profile_images/1495267246217654272/SyC4uEe3_normal.jpg,https://pbs.twimg.com/profile_banners/29481852/1631164154,
4773,597533478,o805000755,Mister Thirty-Seven,2012-06-02 14:22:23+00:00,"Mississippi, USA",40,167,3605,http://pbs.twimg.com/profile_images/794735244330926080/9c4BZmlJ_normal.jpg,https://pbs.twimg.com/profile_banners/597533478/1485494880,
4815,41398757,yogeeii,yogi,2009-05-20 17:01:20+00:00,India,285,595,70442,http://pbs.twimg.com/profile_images/959761035023540224/TnQc591O_normal.jpg,https://pbs.twimg.com/profile_banners/41398757/1448891684,
4839,629146164,macktaviousss,MACKTAVIOUS,2012-07-07 06:20:21+00:00,Making your GF fav song ,693,516,86950,http://pbs.twimg.com/profile_images/1510008067525689348/dISgVcGX_normal.jpg,https://pbs.twimg.com/profile_banners/629146164/1648848935,
4862,4688156426,bIushforagb,imogen!! (inactive),2016-01-01 08:30:51+00:00,album 1 track 4,3496,65,20930,http://pbs.twimg.com/profile_images/883485129380900864/9bVTigzj_normal.jpg,https://pbs.twimg.com/profile_banners/4688156426/1487387737,
4893,744982254192050176,xLadyPetrescu_,𝕰𝖒𝖒𝖆 𝕻𝖊𝖙𝖗𝖊𝖘𝖈𝖚.,2016-06-20 19:56:25+00:00,"Biertan, România",1421,555,78241,http://pbs.twimg.com/profile_images/1501994016686157832/N-5ss1qf_normal.jpg,https://pbs.twimg.com/profile_banners/744982254192050176/1635442844,
4894,46988618,denlichavez,denli,2009-06-13 23:43:01+00:00,Republic of the Philippines,759,633,47328,http://pbs.twimg.com/profile_images/1496489314695319554/yHdhFNSV_normal.jpg,https://pbs.twimg.com/profile_banners/46988618/1633049576,
4929,777117493395685376,Sud_withlove,Sudhir Pandey,2016-09-17 12:10:23+00:00,"Uttar Pradesh, India",47,79,106,http://pbs.twimg.com/profile_images/777144441408749568/OId2ye_f_normal.jpg,https://pbs.twimg.com/profile_banners/777117493395685376/1499006045,
4936,307515369,AgnieszkaB78,Agnieszka,2011-05-29 19:40:18+00:00,Poland,170,53,4817,http://pbs.twimg.com/profile_images/1916584950/4LcNK_normal.jpg,,
4982,4629438255,w2sted,caio,2015-12-28 06:24:57+00:00,"Taubaté, Brasil",1351,416,94629,http://pbs.twimg.com/profile_images/1433235139300048898/2jF6vb0f_normal.jpg,https://pbs.twimg.com/profile_banners/4629438255/1630544425,
4987,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,116,196,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4999,451714063,xlightthefuse,.,2011-12-31 22:28:01+00:00,,541,494,63651,http://pbs.twimg.com/profile_images/1088216005229273088/ggqOAUFL_normal.jpg,https://pbs.twimg.com/profile_banners/451714063/1515545883,
5014,1120227168,naxyana,nane,2013-01-25 20:48:33+00:00,Brasil,416,1050,84652,http://pbs.twimg.com/profile_images/1248992162781507589/scbMekUA_normal.jpg,https://pbs.twimg.com/profile_banners/1120227168/1590851192,
5037,2687022566,titi070,thierry strotz,2014-07-28 08:35:22+00:00,"Arc-lès-Gray, Franche-Comté",497,4870,14760,http://pbs.twimg.com/profile_images/493748865279881216/I_56y-Hl_normal.jpeg,https://pbs.twimg.com/profile_banners/2687022566/1410067971,
5082,1436402196,niamshore,amy,2013-05-17 18:54:01+00:00, fave follows,3072,908,20174,http://pbs.twimg.com/profile_images/550303777538834432/EWMSTkov_normal.jpeg,https://pbs.twimg.com/profile_banners/1436402196/1419766235,
5110,20723737,PaigesConscious,Paige 🦜,2009-02-12 21:58:14+00:00,LA Smog Clouds ,203,458,87441,http://pbs.twimg.com/profile_images/529263685798494208/5zsRe1tE_normal.jpeg,https://pbs.twimg.com/profile_banners/20723737/1589198628,
5216,24520783,IngaLangfeldt,Inga,2009-03-15 13:04:15+00:00,,193,996,8311,http://pbs.twimg.com/profile_images/1293160060248621057/aM5tDoVf_normal.jpg,https://pbs.twimg.com/profile_banners/24520783/1370374525,
5222,735723069113651200,BE0MGYUS,🤷‍♀️,2016-05-26 06:43:43+00:00,htx,1404,171,41999,http://pbs.twimg.com/profile_images/1385336885606699011/x_aCLq3R_normal.jpg,https://pbs.twimg.com/profile_banners/735723069113651200/1607496397,
5261,455199415,LittleLadyLL,Leanne Louise F 👡,2012-01-04 21:04:13+00:00,Northampton England,107,379,5915,http://pbs.twimg.com/profile_images/1517016688100888578/KrWcwIc9_normal.jpg,https://pbs.twimg.com/profile_banners/455199415/1650519937,
5266,349445323,emilyycos,emily,2011-08-06 03:25:32+00:00,En Why Cee,194,448,51861,http://pbs.twimg.com/profile_images/1511429276263976960/-41owKUr_normal.jpg,https://pbs.twimg.com/profile_banners/349445323/1649211443,
5342,183697115,BenMulroney,Ben Mulroney,2010-08-27 17:27:17+00:00,Toronto,56294,3850,47598,http://pbs.twimg.com/profile_images/1417864694484934660/fLQGieiU_normal.jpg,https://pbs.twimg.com/profile_banners/183697115/1398266957,
