,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4311,598631691,lady_moffat,🌹🏵🌹Salena Moffat🌹🏵🌹,2012-06-03 18:30:12+00:00,Arvada Colorado,2106,4998,34991,http://pbs.twimg.com/profile_images/1523306239622627329/IFpE1uDV_normal.jpg,https://pbs.twimg.com/profile_banners/598631691/1651546431,
4425,809044107695898624,BrunoMars2Fans,BrunoMars2Fans,2016-12-14 14:35:21+00:00,Estados Unidos,69,197,448,http://pbs.twimg.com/profile_images/809046826242506754/_7loA2fu_normal.jpg,https://pbs.twimg.com/profile_banners/809044107695898624/1481727975,
4523,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,94795,53107,714769,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
4944,23554293,GUNNSTAKSLAW,GUNNSTAKS LAW OFFICE,2009-03-10 04:03:28+00:00,"DALLAS, TEXAS & PLANO, TEXAS",1765,5001,12793,http://pbs.twimg.com/profile_images/472816146530304000/6_-GVVP3_normal.jpeg,https://pbs.twimg.com/profile_banners/23554293/1401562679,
5093,20510539,Emirates247,Emirates 24|7,2009-02-10 12:43:33+00:00,"Dubai, UAE",501210,173,209412,http://pbs.twimg.com/profile_images/2454888515/osqdwqgdgluyy7jvtszg_normal.png,https://pbs.twimg.com/profile_banners/20510539/1470108944,
5105,2829402252,canoncitynews,Cañon City News,2014-09-24 07:28:35+00:00,"Cañon City, Fremont County, Colorado, USA ",2601,1806,623143,http://pbs.twimg.com/profile_images/1207654701384253440/9UyolWPG_normal.jpg,https://pbs.twimg.com/profile_banners/2829402252/1569582485,
5107,704296663,ShannaIDK,Shanna,2012-07-19 03:44:24+00:00,London [United Kingdom],509,106,559684,http://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,
5114,2494833453,NotiVirals,NotiVirals,2014-04-19 14:10:10+00:00,Estados Unidos,460,1689,54377,http://pbs.twimg.com/profile_images/790541896682708992/Fih5sMnX_normal.jpg,https://pbs.twimg.com/profile_banners/2494833453/1477314869,
5115,1005192426,AdekunleAyan,MASTERPIECE👌,2012-12-12 00:29:20+00:00,"Lagos,Nigeria.",2157,3974,83170,http://pbs.twimg.com/profile_images/1493558148300517381/Khxq-ZGF_normal.jpg,https://pbs.twimg.com/profile_banners/1005192426/1588370798,
5116,2946689073,PopularCelebNow,PopularCeleb,2014-12-28 23:50:58+00:00,"Phoenix, AZ",182,49,30135,http://pbs.twimg.com/profile_images/549352494011138048/mqHH7z0e_normal.png,https://pbs.twimg.com/profile_banners/2946689073/1419905278,
5124,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109649,1635,332494,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
5137,2469416600,TheRaroLaeBlog,Rarolae.com,2014-04-29 15:11:41+00:00,Global,957,258,20088,http://pbs.twimg.com/profile_images/803664099074785280/VQY3-v6J_normal.jpg,https://pbs.twimg.com/profile_banners/2469416600/1435268676,
5158,4048315992,AlgoNews,Algo,2015-10-28 16:42:06+00:00,,482,48,16900,http://pbs.twimg.com/profile_images/733357604823543808/ldjN2Qas_normal.jpg,https://pbs.twimg.com/profile_banners/4048315992/1462998079,
5236,700743992544079872,heatcelebnews,Heat Celeb News,2016-02-19 18:09:21+00:00,,1487,585,2804,http://pbs.twimg.com/profile_images/700745087207100416/bz9Bbkx0_normal.jpg,https://pbs.twimg.com/profile_banners/700743992544079872/1455926445,
5319,725206058,KarmaWasHerName,Karma Marie,2012-07-30 03:42:31+00:00,"Houston, Texas",344,369,6742,http://pbs.twimg.com/profile_images/585711721559547906/yR4rCvSY_normal.jpg,https://pbs.twimg.com/profile_banners/725206058/1428479530,
5332,792686799445450753,mtonigeria,MTONigeria,2016-10-30 11:17:15+00:00,United Kingdom,148,237,10229,http://pbs.twimg.com/profile_images/807824317513953280/OiMtHfC2_normal.jpg,,
5399,2481606962,AmberHeard_VK,Amber Heard,2014-05-07 07:34:37+00:00,Russia,188,10,1243,http://pbs.twimg.com/profile_images/463948647890034688/lwClgUzL_normal.jpeg,https://pbs.twimg.com/profile_banners/2481606962/1399449382,
5711,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12810,14512,92550,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
5742,187241511,I_AM_Finance,Crypto Wizard,2010-09-05 17:37:59+00:00,"Montreal, Canada",15371,14982,150358,http://pbs.twimg.com/profile_images/807124032596443140/hEw8oh2Y_normal.jpg,,
5743,603333573,martinsgfx,M.,2012-06-09 02:48:11+00:00,Metaverse,6517,5766,318622,http://pbs.twimg.com/profile_images/1491225808744202244/82a7aqBv_normal.jpg,https://pbs.twimg.com/profile_banners/603333573/1651517041,
5744,768493382972735488,theshowbiznews,Showbiznews,2016-08-24 17:01:15+00:00,,144,227,123613,http://pbs.twimg.com/profile_images/768526437989150721/lnN44sCO_normal.jpg,https://pbs.twimg.com/profile_banners/768493382972735488/1472065999,
5745,3428135565,dafitofficial,Dafitofficial,2015-08-17 14:18:45+00:00,United States,13715,10491,70711,http://pbs.twimg.com/profile_images/877190918905966592/6LdDcN76_normal.jpg,https://pbs.twimg.com/profile_banners/3428135565/1493814244,
5746,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
5747,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",78,42,23953,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
5826,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9482,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
5929,4284734959,Jall_Swimwear,JALL!,2015-11-19 01:28:14+00:00,"Miami Beach, FL",8737,582,5910,http://pbs.twimg.com/profile_images/732001399429468160/ck-offcY_normal.jpg,https://pbs.twimg.com/profile_banners/4284734959/1478311385,
5934,2366223199,NET____Business,SAVEDOLLARS STORE,2014-02-28 23:22:45+00:00,,4328,701,192765,http://pbs.twimg.com/profile_images/1238551040053719042/qRqsd_Vc_normal.png,https://pbs.twimg.com/profile_banners/2366223199/1584128556,
6128,3428990109,omnigist,OmniGist,2015-08-17 22:45:47+00:00,Nigeria,2871,2764,314083,http://pbs.twimg.com/profile_images/862771627758628866/9nB8DKFR_normal.jpg,https://pbs.twimg.com/profile_banners/3428990109/1442443139,
6141,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,187,757,60655,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
6147,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4429,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
6148,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
6159,704276399679520768,LuxuryFashionIt,Luxury Fashion Italy,2016-02-29 12:05:53+00:00,,116,28,182799,http://pbs.twimg.com/profile_images/704276745017491456/DhmhyWHR_normal.jpg,,
6186,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",484,551,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
6188,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2765,4,134349,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
