,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3042,3260105824,Akwamassage,Massagestudio Akwa,2015-05-16 09:36:49+00:00,,83,162,14797,http://pbs.twimg.com/profile_images/599509833361022976/Yyh90FBi_normal.jpg,https://pbs.twimg.com/profile_banners/3260105824/1431769570,
3107,806024503990112257,snippetpi,Snippet PI | Programming Blogs,2016-12-06 06:36:31+00:00,"Philadelphia, PA",83,11,12889,http://pbs.twimg.com/profile_images/1287962482179547136/8l2EpyAG_normal.jpg,https://pbs.twimg.com/profile_banners/806024503990112257/1595909471,
3163,115108916,RedMagDaily,Red Magazine,2010-02-17 16:51:18+00:00,UK,98971,2062,105830,http://pbs.twimg.com/profile_images/787196505090297856/oW-3dMzK_normal.jpg,https://pbs.twimg.com/profile_banners/115108916/1542194147,
3261,716698315153346560,ShowbizTopNews,World of Showbiz,2016-04-03 18:46:08+00:00,,61,10,44326,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3322,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,472,32,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
3325,858651145,BINGBING_CKTAIL,BINGBING Cocktail,2012-10-02 20:15:29+00:00,,22554,25333,790782,http://pbs.twimg.com/profile_images/596389276306124802/mVvUxZ-V_normal.png,https://pbs.twimg.com/profile_banners/858651145/1398892179,
3345,806255083021357056,ie_headzine,HeadZine Ireland,2016-12-06 21:52:46+00:00,"Dublin City, Ireland",96,218,2512,http://pbs.twimg.com/profile_images/806255528796188672/_HPvUBwx_normal.jpg,https://pbs.twimg.com/profile_banners/806255083021357056/1481061335,
3354,166141649,YahooLifeUK,Yahoo Life UK,2010-07-13 12:42:43+00:00,"Yahoo! HQ, London",25068,50,72116,http://pbs.twimg.com/profile_images/1420322102469668864/YXbK5Qe3_normal.jpg,https://pbs.twimg.com/profile_banners/166141649/1569240479,
3906,3066075022,Your_Daily_Dish,YourDailyDish.com,2015-03-02 17:00:25+00:00,"New York, NY",5713,2594,15922,http://pbs.twimg.com/profile_images/1024764943785230336/dmEDQYFj_normal.jpg,https://pbs.twimg.com/profile_banners/3066075022/1500657410,
4019,1097547512,iam_HMD,#PillarSolutionAndConsult,2013-01-17 08:09:49+00:00,"Lagos, Nigeria",896,1016,355165,http://pbs.twimg.com/profile_images/829085466968330241/0d8ctl-2_normal.jpg,https://pbs.twimg.com/profile_banners/1097547512/1515181682,
4020,17347668,DiarioLaPrensa,Diario La Prensa,2008-11-12 20:21:42+00:00,"San Pedro Sula, Honduras",548603,1087,449084,http://pbs.twimg.com/profile_images/1178833992126226432/-MaCZJ5z_normal.jpg,https://pbs.twimg.com/profile_banners/17347668/1639626806,
4244,2912698937,TolaSholaTV,Adetola,2014-12-09 13:25:06+00:00,"Lagos, Nigeria",23148,17107,73488,http://pbs.twimg.com/profile_images/1407618369646387203/BYEyVE3j_normal.jpg,https://pbs.twimg.com/profile_banners/2912698937/1633186299,
4288,3350672735,chrisvincentgh,ChrisVincent,2015-06-29 12:32:33+00:00,,272,1,45734,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4310,20576529,Channel24,Channel24,2009-02-11 07:18:46+00:00,South Africa,365091,1296,78849,http://pbs.twimg.com/profile_images/1259852157383213057/vx5fjNLM_normal.png,https://pbs.twimg.com/profile_banners/20576529/1589180081,
4328,11277292,papermagazine,Paper Magazine,2007-12-18 02:16:01+00:00,New York,369035,3531,86143,http://pbs.twimg.com/profile_images/1406219861198524420/9AfQ5QXM_normal.jpg,https://pbs.twimg.com/profile_banners/11277292/1649960257,
4377,27891216,theloopca,The Loop,2009-03-31 15:21:42+00:00,Canada,15954,656,55337,http://pbs.twimg.com/profile_images/479328736018300928/t73Cg4-Y_normal.jpeg,https://pbs.twimg.com/profile_banners/27891216/1422638626,
4415,14179145,celcafe,Stephen Dare,2008-03-19 19:27:01+00:00,New York,13965,1741,56623,http://pbs.twimg.com/profile_images/1245797187541504000/yGqCItJp_normal.jpg,https://pbs.twimg.com/profile_banners/14179145/1629212187,
4543,4554782761,celebsip,Celebsip,2015-12-14 08:09:36+00:00,,223,1,1865,http://pbs.twimg.com/profile_images/804191052299141120/Nnp8rD_h_normal.jpg,https://pbs.twimg.com/profile_banners/4554782761/1493705808,
4648,712796805864370176,sparknation4u,SparkNation,2016-03-24 00:22:56+00:00,Sierra Leone,276,234,6877,http://pbs.twimg.com/profile_images/762028466401255424/dMctlwyx_normal.jpg,https://pbs.twimg.com/profile_banners/712796805864370176/1470525738,
4809,2238212597,Ilijarsenijev,Ilija Arsenijevic,2013-12-22 14:46:28+00:00,,263,519,9305,http://pbs.twimg.com/profile_images/784091720904507392/CzUz8mDd_normal.jpg,,
4834,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1478473,349,137547,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
4852,797073788403912704,acoofoodie,acoofoodie,2016-11-11 13:49:34+00:00,"Northampton, England",360,1,2092,http://pbs.twimg.com/profile_images/797075735647318016/MKhDjhFR_normal.jpg,https://pbs.twimg.com/profile_banners/797073788403912704/1478872652,
4950,3240237670,RuthleahM,ruthleah mbugua,2015-05-07 09:39:06+00:00,,117,88,412,http://pbs.twimg.com/profile_images/821329964880592896/HWiM9S51_normal.jpg,https://pbs.twimg.com/profile_banners/3240237670/1484655296,
5012,331063999,gomagazineci,GO MAGAZINE,2011-07-07 16:00:22+00:00,Abidjan,1102,948,4287,http://pbs.twimg.com/profile_images/823941347988111360/4haCoMIY_normal.jpg,https://pbs.twimg.com/profile_banners/331063999/1583864016,
5013,219624424,gbich_lejournal,Gbich! le journal,2010-11-25 11:40:09+00:00,Abidjan,26415,3547,9073,http://pbs.twimg.com/profile_images/1214110484254937089/qJFmv0Q9_normal.jpg,https://pbs.twimg.com/profile_banners/219624424/1622665941,
5091,706057367788654592,FilmNewsItaly,Film-News.it,2016-03-05 10:02:49+00:00,"Milan, Lombardy",377,165,41369,http://pbs.twimg.com/profile_images/706059192583495682/VgtQD3xW_normal.jpg,https://pbs.twimg.com/profile_banners/706057367788654592/1520859305,
5281,2397748016,FARRAH_LOVE1,FARRAH LOVE,2014-03-19 12:02:18+00:00,,158,103,116586,http://pbs.twimg.com/profile_images/446260586158903296/yUyMWIQu_normal.jpeg,,
5311,269371440,TreizeDark,13Dark,2011-03-20 16:55:47+00:00,Darkness,939,503,255949,http://pbs.twimg.com/profile_images/1498703769885978631/Fkkj2GIO_normal.jpg,https://pbs.twimg.com/profile_banners/269371440/1646153826,
5327,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364060,2434,144039,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
5390,3310689127,coolstarz11,coolstar,2015-08-09 14:29:57+00:00,United States,135,204,1852,http://pbs.twimg.com/profile_images/819219492756738049/QvnPi1LT_normal.jpg,https://pbs.twimg.com/profile_banners/3310689127/1484429422,
5432,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1163,233,444527,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
5487,1687059528,KarenGodwinn,MissOfDesire,2013-08-21 01:07:16+00:00,Everywhere,455,288,7321,http://pbs.twimg.com/profile_images/1138983814276009986/PN832Epq_normal.jpg,https://pbs.twimg.com/profile_banners/1687059528/1557238013,
5505,1943721697,PhotogenicLK,Photogenic Magazine,2013-10-07 10:30:44+00:00,Worldwide,2115,1295,214688,http://pbs.twimg.com/profile_images/563269967823396864/U8mfI4pw_normal.jpeg,https://pbs.twimg.com/profile_banners/1943721697/1423130979,
5507,744224284659224576,Austin1Jane,Jane Austin,2016-06-18 17:44:31+00:00,"Chicago, IL",63,27,14664,http://pbs.twimg.com/profile_images/744225934610309120/2pp0YO3J_normal.jpg,https://pbs.twimg.com/profile_banners/744224284659224576/1466272427,
5509,14934818,InStyle,InStyle,2008-05-28 15:55:24+00:00,"New York, NY",4294833,2530,276569,http://pbs.twimg.com/profile_images/903270311239589888/PNGNxZDa_normal.jpg,https://pbs.twimg.com/profile_banners/14934818/1649851550,
5767,111556701,DailyMailCeleb,Daily Mail Celebrity,2010-02-05 10:20:03+00:00,,387689,942,235611,http://pbs.twimg.com/profile_images/1009375235735420928/AcgQopq5_normal.jpg,https://pbs.twimg.com/profile_banners/111556701/1492620171,
5850,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46963,106,70768,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
5866,3247902049,celebsnews12,Celeb Newz,2015-06-17 13:18:00+00:00,"Chandigarh, India",2555,488,88425,http://pbs.twimg.com/profile_images/641600971710205952/17RbVZx6_normal.png,https://pbs.twimg.com/profile_banners/3247902049/1442129510,
5888,723358616036630530,Y0SoyLibertario,Yo Soy Libertario,2016-04-22 03:51:48+00:00,Estados Unidos,5848,874,22638,http://pbs.twimg.com/profile_images/1449803932901982212/4mqWcsiK_normal.jpg,https://pbs.twimg.com/profile_banners/723358616036630530/1615668598,
5926,135321529,VegasBlogApp,Vegas Blog App,2010-04-21 00:09:49+00:00,,832,141,494074,http://pbs.twimg.com/profile_images/475447222343974914/m_fTU6NP_normal.png,,
5949,775436330109198336,MadelineMCow,Madeline M. Cowe,2016-09-12 20:50:02+00:00,"New York, USA",889,3809,61966,http://pbs.twimg.com/profile_images/798946005739831296/lV-wCZ7w_normal.jpg,https://pbs.twimg.com/profile_banners/775436330109198336/1484290422,
5958,4597818194,shanxiu1,Epoch Times,2015-12-18 23:09:07+00:00,,19502,21238,27898,http://pbs.twimg.com/profile_images/897445202029400065/ydP_71WW_normal.jpg,https://pbs.twimg.com/profile_banners/4597818194/1502802552,
5960,73787368,HEARTOFGOLD2,MEDIA INFORMERS,2009-09-13 02:01:35+00:00,"Chicago,Il. U S A",1125,1790,56439,http://pbs.twimg.com/profile_images/1503108535227502596/j7NjbQbs_normal.jpg,https://pbs.twimg.com/profile_banners/73787368/1641738656,
5985,746381023659712513,Dipu4700,Yousuf,2016-06-24 16:34:37+00:00,,1363,4000,151275,http://pbs.twimg.com/profile_images/764543387835871232/GSruXv8x_normal.jpg,,
5986,4888553001,boishakhinews,Boishakhi News,2016-02-08 15:10:02+00:00,"Dhaka, Bangladesh",1403,201,78067,http://pbs.twimg.com/profile_images/696713048921235456/7duKE25o_normal.png,https://pbs.twimg.com/profile_banners/4888553001/1454945016,
5995,1968914192,BelTel_Ent,BelTel Entertainment,2013-10-18 13:47:52+00:00,Belfast,2213,1993,48435,http://pbs.twimg.com/profile_images/1261218456223002627/lBuczbHo_normal.jpg,https://pbs.twimg.com/profile_banners/1968914192/1633088911,
6000,3240372202,ICONvoice,ICON Voice,2015-05-07 12:30:50+00:00,"Los Angeles, CA",34674,31146,50111,http://pbs.twimg.com/profile_images/596518473527758848/BMF38LGE_normal.jpg,https://pbs.twimg.com/profile_banners/3240372202/1431057652,
6005,754545110818426881,CelebStarzNews,CelebStarzNews,2016-07-17 05:15:48+00:00,United States,4651,4307,142335,http://pbs.twimg.com/profile_images/757074359425138688/QAue1UPF_normal.jpg,https://pbs.twimg.com/profile_banners/754545110818426881/1469335298,
6007,806398134830120961,ILoveUShopping,Love U Shopping,2016-12-07 07:21:12+00:00,United States,175,85,105359,http://pbs.twimg.com/profile_images/947437289071788032/sMj30z8h_normal.jpg,https://pbs.twimg.com/profile_banners/806398134830120961/1514721679,
6015,770277314307485696,eazyentng,Eazy Entertainment,2016-08-29 15:09:57+00:00,"Lagos, Nigeria",23,43,2231,http://pbs.twimg.com/profile_images/770277581086158849/qztSDiqb_normal.jpg,https://pbs.twimg.com/profile_banners/770277314307485696/1472483491,
6020,468248730,20minutesCult,20 Minutes Culture,2012-01-19 10:16:06+00:00,"Paris, France",6449,230,49035,http://pbs.twimg.com/profile_images/909732157379235840/TgCKioU5_normal.jpg,,
6023,2965780547,NetOlumide,olumide,2015-01-07 10:23:32+00:00,,217,200,26027,http://pbs.twimg.com/profile_images/552774624379797504/rZI0hYf-_normal.jpeg,https://pbs.twimg.com/profile_banners/2965780547/1420627118,
6059,2897207744,philip_jena,Philip Jena,2014-11-12 05:58:03+00:00,"Houston,USA",188,490,21730,http://pbs.twimg.com/profile_images/532412369381511168/lVbfoXMD_normal.jpeg,https://pbs.twimg.com/profile_banners/2897207744/1415772003,
6062,4767065280,bloggernazrul,Nazrul Islam,2016-01-16 07:04:31+00:00,"Assam, India",4042,4779,55158,http://pbs.twimg.com/profile_images/1338484755881287680/5p0FhKB0_normal.jpg,https://pbs.twimg.com/profile_banners/4767065280/1607954601,
6077,4851866200,kaixiu2,Epoch Times,2016-01-27 01:17:23+00:00,,10793,12889,23849,http://pbs.twimg.com/profile_images/790181095589437441/auIDpDvt_normal.jpg,https://pbs.twimg.com/profile_banners/4851866200/1479572517,
6081,30868693,OKCFOX,KOKH FOX 25,2009-04-13 13:58:13+00:00,"Oklahoma City, OK",44031,758,196348,http://pbs.twimg.com/profile_images/1309848194650722305/yQvfOvwa_normal.jpg,https://pbs.twimg.com/profile_banners/30868693/1632850586,
6089,15606755,CBS12,WPEC CBS12 News,2008-07-26 02:30:19+00:00,"West Palm Beach, FL",115934,816,215609,http://pbs.twimg.com/profile_images/963903623322247169/zuS5gTwx_normal.jpg,https://pbs.twimg.com/profile_banners/15606755/1518647492,
6096,149059692,stylfazil3636,md fazil,2010-05-28 09:11:23+00:00,chennai,77,212,13092,http://pbs.twimg.com/profile_images/937586849/ep_normal.jpg,,
6098,2851193867,GuyFawkse,Guy Fawkse,2014-10-30 11:30:15+00:00,"Angleterre, Royaume-Uni",704,131,20511,http://pbs.twimg.com/profile_images/723846742333120512/PPkRVCXT_normal.jpg,https://pbs.twimg.com/profile_banners/2851193867/1491986248,
6111,3409018384,CNGBlog,ShowbizRoundup.com,2015-08-08 18:21:01+00:00,United States,1459,3098,190924,http://pbs.twimg.com/profile_images/875722594712002561/plVWm9s9_normal.jpg,https://pbs.twimg.com/profile_banners/3409018384/1497623474,
6114,2853324261,VIPortalINC,VIPortal INC,2014-10-31 14:46:57+00:00,"Nairobi, Kenya",1645,4570,521445,http://pbs.twimg.com/profile_images/724229193005936640/C_ynZvDk_normal.jpg,https://pbs.twimg.com/profile_banners/2853324261/1461504491,
6145,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
6170,27706099,FOXBaltimore,FOX Baltimore,2009-03-30 19:11:03+00:00,"Baltimore, MD",170785,1304,290878,http://pbs.twimg.com/profile_images/458707960122703872/2R-pwvxs_normal.jpeg,https://pbs.twimg.com/profile_banners/27706099/1398199522,
6191,793284198157037568,viralbot360,ViralBot360,2016-11-01 02:51:06+00:00,,32,90,429708,http://pbs.twimg.com/profile_images/793285301527392256/zBeas0lc_normal.jpg,https://pbs.twimg.com/profile_banners/793284198157037568/1477989566,
6235,52101251,magictr,magictr,2009-06-29 16:14:26+00:00,kiev,104,123,41012,http://pbs.twimg.com/profile_images/445859387735670784/YROjbtnX_normal.jpeg,https://pbs.twimg.com/profile_banners/52101251/1403722503,
6236,700685543080751105,TheSiverTimes,Sivertimes,2016-02-19 14:17:06+00:00,,37,38,36428,http://pbs.twimg.com/profile_images/700703532081524736/TyS0sF58_normal.jpg,,
6268,80873474,Skeily_,skeily,2009-10-08 15:32:10+00:00,Venezuela,1689,57,198148,http://pbs.twimg.com/profile_images/1350901184727539712/H6MdrBKX_normal.jpg,https://pbs.twimg.com/profile_banners/80873474/1358008872,
6287,2889505745,shopper_team,SmartShopperTeam,2014-11-23 18:27:05+00:00,Global,41,12,14820,http://pbs.twimg.com/profile_images/707123052782469120/hI4rpeic_normal.jpg,https://pbs.twimg.com/profile_banners/2889505745/1454443994,
6305,17194257,News4SA,News 4 San Antonio,2008-11-05 18:25:01+00:00,"San Antonio, Texas",213565,3527,308710,http://pbs.twimg.com/profile_images/900902019510042624/krKkrsmg_normal.jpg,https://pbs.twimg.com/profile_banners/17194257/1398856933,
6329,512584141,TribunaSonora,Tribuna Sonora,2012-03-03 00:01:41+00:00,"Ciudad Obregón, Sonora, México",10100,454,147306,http://pbs.twimg.com/profile_images/1435299538605154321/wEAI_gMk_normal.jpg,https://pbs.twimg.com/profile_banners/512584141/1623182393,
6344,2579278032,EpochENT,ET Entertainment,2014-06-20 21:37:03+00:00,NYC ,104,127,4554,http://pbs.twimg.com/profile_images/480111670933471232/nFo0kGLg_normal.jpeg,https://pbs.twimg.com/profile_banners/2579278032/1404412994,
