,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
912,713805433400598528,ChivassoComics,chivasso comics,2016-03-26 19:10:51+00:00,,9,2,31187,http://pbs.twimg.com/profile_images/713805807062749184/jL4ORpFn_normal.jpg,,
962,264861791,billballentine,😊 Bill Ballentine,2011-03-12 15:40:35+00:00,NC USA,788,1148,275109,http://pbs.twimg.com/profile_images/1308079388693540865/luWQTTjW_normal.jpg,,
1033,786690369111154688,ama_adem,Ama Adem,2016-10-13 22:09:34+00:00,United Kingdom,981,358,6256,http://pbs.twimg.com/profile_images/1364994984437506054/eGgKfOrt_normal.jpg,https://pbs.twimg.com/profile_banners/786690369111154688/1614275196,
1038,72598945,MattAguilarCB,KnightofOA,2009-09-08 16:43:25+00:00,TN,2550,3882,14547,http://pbs.twimg.com/profile_images/1278158916275363841/Y2cwKFgU_normal.jpg,https://pbs.twimg.com/profile_banners/72598945/1644901875,
1352,2321677206,JSJkrysx,Jungx,2014-02-01 03:06:55+00:00,,240,208,714801,http://pbs.twimg.com/profile_images/484820768442679296/uPpATxwO_normal.jpeg,https://pbs.twimg.com/profile_banners/2321677206/1404425248,
1384,705614582,123FilmTV,TV & Film News ✇,2012-07-19 19:12:02+00:00,,1094,415,87824,http://pbs.twimg.com/profile_images/892395159631089664/NJGcR9cW_normal.jpg,https://pbs.twimg.com/profile_banners/705614582/1440870505,
1469,715406851311972352,noblesergentem2,Noblesergentem2,2016-03-31 05:14:19+00:00,"Arizona, USA",199,122,229905,http://pbs.twimg.com/profile_images/715407143323639808/CiuCkS3c_normal.jpg,https://pbs.twimg.com/profile_banners/715406851311972352/1459401432,
1472,715412781508333568,ChristofferAsa,AsaChristoffer,2016-03-31 05:37:53+00:00,"Colorado, USA",239,343,229099,http://pbs.twimg.com/profile_images/715413047188135936/mVXbyNxp_normal.jpg,https://pbs.twimg.com/profile_banners/715412781508333568/1459402770,
1476,715411545874763776,jerryleewoodro1,KristofferWoodrow,2016-03-31 05:32:59+00:00,"Alaska, USA",379,346,229659,http://pbs.twimg.com/profile_images/715411798132797440/U4R36p8L_normal.jpg,https://pbs.twimg.com/profile_banners/715411545874763776/1459402477,
1477,715408845833682944,OnfreNealon,NealonOnfre,2016-03-31 05:22:15+00:00,"Arkansas, USA",243,315,229902,http://pbs.twimg.com/profile_images/715409165003268096/3LVo9Byl_normal.jpg,https://pbs.twimg.com/profile_banners/715408845833682944/1459401854,
1631,3221608640,DcCosmos,DCCosmos #RestoretheSnyderverse,2015-05-20 16:26:10+00:00,,293,673,16495,http://pbs.twimg.com/profile_images/601084496742518784/AEM4oEaI_normal.jpg,https://pbs.twimg.com/profile_banners/3221608640/1432156468,
1699,2458539979,postabit1,postAbit,2014-04-22 19:14:44+00:00,,2032,888,144585,http://pbs.twimg.com/profile_images/636993335975022592/NSHjRFpm_normal.png,https://pbs.twimg.com/profile_banners/2458539979/1460331606,
1714,399888697,imakryptonian,A H 🧢,2011-10-28 05:57:30+00:00,Lost in a Comic Book Store!,426,662,52084,http://pbs.twimg.com/profile_images/1176927680295395328/E7EhTMWr_normal.jpg,https://pbs.twimg.com/profile_banners/399888697/1650292130,
1745,1293367692,goodhorrormov,Good Horror Movies,2013-03-24 03:07:39+00:00,Glasgow,317,234,92308,http://pbs.twimg.com/profile_images/3421580528/7b2d3d2a0da8500cd49939ed07c4b5ca_normal.jpeg,,
1794,4536566723,hiroce_tomomi,tomomi hiroce,2015-12-19 15:11:41+00:00,,6,144,2900,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1858,399791696,Room237Southsea,Room 237 Southsea,2011-10-28 01:42:25+00:00,"Southsea, Portsmouth, UK",1547,564,10276,http://pbs.twimg.com/profile_images/2535851668/26no33ize2czgox5hswe_normal.jpeg,https://pbs.twimg.com/profile_banners/399791696/1397823940,
1906,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244326,9554,392331,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
1993,31997315,937TheRiver,93.7 The River,2009-04-16 17:17:16+00:00,"Sacramento, CA",1959,876,21987,http://pbs.twimg.com/profile_images/1366474807915741191/mZDZhulk_normal.jpg,https://pbs.twimg.com/profile_banners/31997315/1614955574,
2002,96024399,Spidermansweb,Amazing Spider-Man,2009-12-11 01:00:20+00:00,New York,1554,598,136404,http://pbs.twimg.com/profile_images/1473639385811800064/WTMbWb0i_normal.jpg,https://pbs.twimg.com/profile_banners/96024399/1636856417,
2005,3253134906,LADailyCitizen,LA Daily Citizen,2015-06-23 01:55:14+00:00,"Los Angeles, CA",685,4,73129,http://pbs.twimg.com/profile_images/798964899783155712/40x6hzJy_normal.jpg,https://pbs.twimg.com/profile_banners/3253134906/1479323137,
2184,514024773,mikeangel2256,Mike Maldonado,2012-03-04 06:31:31+00:00,New York/Florida/California,611,3855,6375,http://pbs.twimg.com/profile_images/924735338181988352/MUUEG4Jd_normal.jpg,https://pbs.twimg.com/profile_banners/514024773/1509309127,
2271,306155915,IainRobWright,Iain Rob Wright,2011-05-27 11:39:53+00:00,UK,20395,19969,86734,http://pbs.twimg.com/profile_images/596695132944080896/RI2GFU7i_normal.jpg,https://pbs.twimg.com/profile_banners/306155915/1447502153,
2304,706544564933431296,dwstrangr,emy ४,2016-03-06 18:18:46+00:00,19.03/ Vm ♡,5309,4383,87237,http://pbs.twimg.com/profile_images/1507900746599219205/eUGiJiDf_normal.jpg,https://pbs.twimg.com/profile_banners/706544564933431296/1638580489,
2434,757250499787751424,JohnApp63499667,John Applegate,2016-07-24 16:26:02+00:00,"Philadelphia, PA",11429,11170,644398,http://pbs.twimg.com/profile_images/757337430185873408/PRAu7R5D_normal.jpg,,
2498,349313225,TheHung77,Philly Phil,2011-08-05 22:25:22+00:00,Philly ,103,122,21840,http://pbs.twimg.com/profile_images/1513675857281560576/WqrMxyzs_normal.jpg,https://pbs.twimg.com/profile_banners/349313225/1520397642,
2553,731479721263927301,samtyrells,axelle ✨👻,2016-05-14 13:42:10+00:00,"she/her, XXVI, ☭",85,83,24181,http://pbs.twimg.com/profile_images/1436366333583761413/BJy2ZmRI_normal.jpg,https://pbs.twimg.com/profile_banners/731479721263927301/1583179911,
3234,963218653,thetangonet,The Tango,2012-11-21 22:35:41+00:00,"Kelowna, British Columbia",142,330,16847,http://pbs.twimg.com/profile_images/760652422926573569/jFahu9KQ_normal.jpg,,
3402,2650360704,watchlatestnews,Watchlatestnews,2014-07-16 08:21:43+00:00,,150,0,376209,http://pbs.twimg.com/profile_images/1166034341153165313/FRtJCENg_normal.png,https://pbs.twimg.com/profile_banners/2650360704/1462300658,
3647,757915000447070208,hauntingofnell,ece 🐣,2016-07-26 12:26:32+00:00,,768,221,1639,http://pbs.twimg.com/profile_images/1519208513213546496/Ezcr0hmL_normal.jpg,,
3749,2473142412,LisaSpyceOG,Orchid Goody™,2014-05-01 23:14:18+00:00,,467,358,7937,http://pbs.twimg.com/profile_images/712743359538798592/0bcuxCFv_normal.jpg,https://pbs.twimg.com/profile_banners/2473142412/1575453555,
3860,3946491075,BuzzExpres,BuzzExpress,2015-10-13 12:50:10+00:00,United Kingdom,718,159,239139,http://pbs.twimg.com/profile_images/653916866658869248/Eg8W2pwB_normal.png,https://pbs.twimg.com/profile_banners/3946491075/1444740891,
3961,739152618233159680,yournews365,Your News 365,2016-06-04 17:51:31+00:00,,27,17,167241,http://pbs.twimg.com/profile_images/741742376604082176/L1j4B-bp_normal.jpg,https://pbs.twimg.com/profile_banners/739152618233159680/1465680816,
4036,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,819,206,51318,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
4075,1595348474,mz_ASB,Sabby,2013-07-15 08:33:06+00:00,Lagos. Nigeria,1523,1679,84804,http://pbs.twimg.com/profile_images/1520012133710417922/M5rdyExz_normal.jpg,https://pbs.twimg.com/profile_banners/1595348474/1645383397,
4084,496751488,MorDay_MorDolZ,ASH1,2012-02-19 08:10:27+00:00,Lasgidi,134,150,89865,http://pbs.twimg.com/profile_images/1431595473966702593/q-Us23Il_normal.jpg,,
4087,75290060,OfficialUdiBoy,THE G•O•A•T,2009-09-18 14:15:49+00:00,Nigeria,29217,2821,430394,http://pbs.twimg.com/profile_images/1515996742667362307/k-80FxYW_normal.jpg,https://pbs.twimg.com/profile_banners/75290060/1560794188,
4098,368850226,grovebase,Kingmillz,2011-09-06 10:16:01+00:00,nigeria,186,104,26995,http://pbs.twimg.com/profile_images/1331768129995890689/hfN43oBI_normal.jpg,https://pbs.twimg.com/profile_banners/368850226/1612093591,
4099,1958840706,getListedNg,Get Listed Nigeria,2013-10-13 15:16:18+00:00,"Chicago, IL",316,377,35708,http://pbs.twimg.com/profile_images/378800000590602224/ad74aaf02b6b39fa1e1bbaf7d073ff88_normal.png,https://pbs.twimg.com/profile_banners/1958840706/1389346786,
4111,2874727567,RandomNaija,Random Naija,2014-10-24 06:30:58+00:00,9geria,330,60,308818,http://pbs.twimg.com/profile_images/525572856889892864/93gtm83l_normal.png,https://pbs.twimg.com/profile_banners/2874727567/1414142086,
4120,1321203840,IAdoreAfrica,I Adore Africa,2013-04-01 21:44:12+00:00,Africa,145,181,70617,http://pbs.twimg.com/profile_images/378800000086173741/4d0be3d3b59666edbcdb5a6329784d94_normal.jpeg,https://pbs.twimg.com/profile_banners/1321203840/1372933816,
4123,374642577,saintkelz_,K C E E 👑,2011-09-16 17:30:57+00:00,E.T,1389,783,211386,http://pbs.twimg.com/profile_images/1080873362375745537/ItNRhZcy_normal.jpg,https://pbs.twimg.com/profile_banners/374642577/1546531091,
4124,1112029423,Adedamola_off,Adedamöla,2013-01-22 16:46:29+00:00,I fit japa anytime ,624,761,63458,http://pbs.twimg.com/profile_images/1421090738163515393/yG9m2RuT_normal.jpg,https://pbs.twimg.com/profile_banners/1112029423/1627649411,
4238,3202406170,TrendyMediaGist,TrendyMediaGist,2015-04-24 21:59:54+00:00,,164,6,114639,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4241,612797013,Ibrahimiybm,Ibrahim Muhammad💞,2012-06-19 17:27:35+00:00,Qatar,1187,448,815422,http://pbs.twimg.com/profile_images/1124279827928879104/Pv8skYoi_normal.jpg,https://pbs.twimg.com/profile_banners/612797013/1516549557,
4247,214486538,EngineerNoble,S E R I K I ↗️,2010-11-11 14:33:20+00:00,"Ilorin, Nigeria",1520,399,40224,http://pbs.twimg.com/profile_images/1427675169615663115/73AsrVt2_normal.jpg,https://pbs.twimg.com/profile_banners/214486538/1629219433,
4248,1629892242,kayodebuky,@kayodebukola,2013-07-29 09:06:44+00:00,Nigeria,1297,1318,424284,http://pbs.twimg.com/profile_images/854280110391922688/-RstNP0o_normal.jpg,https://pbs.twimg.com/profile_banners/1629892242/1492511226,
4252,568992222,minimie_2,Optimus,2012-05-02 08:12:02+00:00,Somewhere in Nigeria,1294,1009,32408,http://pbs.twimg.com/profile_images/1489297530496167939/9lHC4C9h_normal.jpg,https://pbs.twimg.com/profile_banners/568992222/1606168876,
4262,905100416,officialvictorb,No.1 Osun Influencer,2012-10-26 02:07:18+00:00,Nigeria,2118,2713,177773,http://pbs.twimg.com/profile_images/1518982428081246208/c_BXOorl_normal.jpg,https://pbs.twimg.com/profile_banners/905100416/1397205252,
4473,1567432759,DanaHomes,Dana,2013-07-04 05:30:42+00:00,Santa Barbara www.Dana88.com,183,530,41091,http://pbs.twimg.com/profile_images/378800000085520382/434c528ace3fbd4e7e7ac0d2ca027d79_normal.jpeg,https://pbs.twimg.com/profile_banners/1567432759/1473286913,
4536,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,808,599,89719,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
4609,2156626664,maloriera1,maloriera,2013-10-26 10:58:08+00:00,,35,8,22068,http://pbs.twimg.com/profile_images/693129225847513088/hgK6pvPd_normal.jpg,https://pbs.twimg.com/profile_banners/2156626664/1454090008,
4610,2162341538,nieshaja,nieshaja,2013-10-29 07:25:33+00:00,,33,7,22122,http://pbs.twimg.com/profile_images/693349139560542208/QXbQM89D_normal.jpg,https://pbs.twimg.com/profile_banners/2162341538/1454142310,
4611,2156592853,gasstonw,gasstonw,2013-10-26 10:33:49+00:00,,20,7,22039,http://pbs.twimg.com/profile_images/692659634226630656/rQCnxawG_normal.jpg,https://pbs.twimg.com/profile_banners/2156592853/1454091725,
4679,182562172,ctmmagazine,CTM MAGAZINE,2010-08-24 22:05:42+00:00,United States of America,3334,187,103820,http://pbs.twimg.com/profile_images/1438561765940400138/Wxz87GnE_normal.jpg,https://pbs.twimg.com/profile_banners/182562172/1642527652,
4905,17848364,coletassoft,Isaac Garcia,2008-12-03 20:50:51+00:00,"Madrid, Spain",884,1072,111195,http://pbs.twimg.com/profile_images/2810750140/e596a79ea5f2aa3ca7dbc393943d7440_normal.jpeg,https://pbs.twimg.com/profile_banners/17848364/1439315517,
4921,760159478524350464,FalahFhh74617,Falah,2016-08-01 17:05:17+00:00,,46,102,275,http://pbs.twimg.com/profile_images/760163300961357824/HrgnJMGv_normal.jpg,,
5123,2484615926,AuLacViet,Au Lac,2014-05-08 21:35:39+00:00,,173,34,353351,http://pbs.twimg.com/profile_images/464521741218242560/bYbvU3fM_normal.jpeg,https://pbs.twimg.com/profile_banners/2484615926/1399585720,
5127,627448121,AlbertMylesAM,Team Albert,2012-07-05 14:52:48+00:00,"Cleveland,OH",2944,4788,337015,http://pbs.twimg.com/profile_images/420989483685670912/Fz94KTxn_normal.jpeg,https://pbs.twimg.com/profile_banners/627448121/1394372705,
5159,472122299,PhilippineStar,The Philippine Star,2012-01-23 16:37:30+00:00,Philippines,1295904,860,581798,http://pbs.twimg.com/profile_images/945921611651194880/FlsJpxMm_normal.jpg,https://pbs.twimg.com/profile_banners/472122299/1601895131,
5217,141251146,primadonna_gay,балувана галя🇺🇦,2010-05-07 15:31:01+00:00,Gotham,101,64,54800,http://pbs.twimg.com/profile_images/1489395485114830849/G9FdqgO2_normal.jpg,https://pbs.twimg.com/profile_banners/141251146/1643934530,
5228,721173874101104641,LauraFloyd25,Laura Floyd,2016-04-16 03:10:25+00:00,United States,16,37,145181,http://pbs.twimg.com/profile_images/721174266809597954/fU27yqzs_normal.jpg,https://pbs.twimg.com/profile_banners/721173874101104641/1466775175,
5350,2320140314,Caraimages,Caraimages,2014-01-31 03:14:12+00:00,,3506,22,3066,http://pbs.twimg.com/profile_images/859260987739951105/AJVWEUAc_normal.jpg,https://pbs.twimg.com/profile_banners/2320140314/1493698761,
5351,33302619,buKahra,Burak,2009-04-19 20:23:10+00:00,Germany,56789,1319,143551,http://pbs.twimg.com/profile_images/1475419074666676231/xx-1XHlA_normal.jpg,https://pbs.twimg.com/profile_banners/33302619/1617186178,
5356,810213991834406912,AdsXn3,Saranda Gashi,2016-12-17 20:04:03+00:00,,0,0,2147,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5386,17009022,anattack001,anattack001,2008-10-27 22:40:32+00:00,USA,43,153,15317,http://pbs.twimg.com/profile_images/848634012168060929/bx9UOnNb_normal.jpg,https://pbs.twimg.com/profile_banners/17009022/1491165093,
5389,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5689,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
5408,767530370,_ArtemisHunter_,wh🅰️t the fox?,2012-08-19 13:02:28+00:00,,374,143,60045,http://pbs.twimg.com/profile_images/1516732606099951619/SqvatpCY_normal.jpg,https://pbs.twimg.com/profile_banners/767530370/1644099426,
5409,2905806430,cazdelvizlove,Cara Delevingne Love,2014-12-05 00:21:53+00:00,[cazdelvizlove] IG,3606,28,4091,http://pbs.twimg.com/profile_images/1149261862200107010/LBSm5f9__normal.jpg,https://pbs.twimg.com/profile_banners/2905806430/1509568420,
5411,590851666,AmberHeardRus,Amber Heard Russia,2012-05-26 11:47:26+00:00,All © go to their owners,1813,45,3756,http://pbs.twimg.com/profile_images/1473769429691506692/cJVGyTUo_normal.png,https://pbs.twimg.com/profile_banners/590851666/1640208989,
5425,1335526002,PicturePub,Picture Pub,2013-04-08 02:12:19+00:00,,192,0,57466,http://pbs.twimg.com/profile_images/3598332013/922545f2eb21a549e32df71c2ff9f084_normal.png,,
5459,3095631236,newsCMarket,Market,2015-03-18 07:56:17+00:00,,32,42,75527,http://pbs.twimg.com/profile_images/943636126862139392/GeRxlAim_normal.jpg,https://pbs.twimg.com/profile_banners/3095631236/1426665867,
5475,750802727127490560,BguUniverse,Blogging Universe,2016-07-06 21:24:54+00:00,"New York, USA",91,124,2692,http://pbs.twimg.com/profile_images/940271286156017664/JJfdcRvt_normal.jpg,https://pbs.twimg.com/profile_banners/750802727127490560/1473626906,
5627,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,8611,157,13215,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
5658,564527832,valuemizer,Valuemizer,2012-04-27 09:39:05+00:00,"Alpharetta, GA",384,8,54197,http://pbs.twimg.com/profile_images/560843199598432256/44qcP33J_normal.jpeg,,
5659,543594405,oweross,chataz20,2012-04-02 15:48:21+00:00,"Cumming, GA",877,17,53526,http://pbs.twimg.com/profile_images/3174586502/89721fd51d89831eabd85a3a689ddd86_normal.png,,
5660,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
5661,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
5696,18881900,showbizlondon,ShowBizLondon celebs,2009-01-11 22:20:08+00:00,"London, England, UK",1672,784,90544,http://pbs.twimg.com/profile_images/80469623/tsbizlogo_normal.jpg,https://pbs.twimg.com/profile_banners/18881900/1363042364,
5699,3188804010,CARADPILIPINAS,Cara Delevingne PH,2015-05-08 14:51:03+00:00,PILIPINAS + EST. 2015,8701,156,11532,http://pbs.twimg.com/profile_images/815410992804790272/vqLEjHKW_normal.jpg,https://pbs.twimg.com/profile_banners/3188804010/1483244109,
5941,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
