,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
620,786250323018981376,stevenrilley,Steven Rilley,2016-10-12 17:00:59+00:00,United States,6,1,78189,http://pbs.twimg.com/profile_images/786252507295219712/0lIeA8Kl_normal.jpg,https://pbs.twimg.com/profile_banners/786250323018981376/1476292113,
635,728671941415063552,trRobert47,Bob Meltzer,2016-05-06 19:45:03+00:00,"New York, NY",4,5,1478,http://pbs.twimg.com/profile_images/796783671172825088/gfoS9if__normal.jpg,,
839,302179935,DivorceMatters,Divorce Matters®,2011-05-20 18:54:57+00:00,"Denver, CO",3803,534,2850,http://pbs.twimg.com/profile_images/1326919815521591296/E8VCmIKO_normal.jpg,https://pbs.twimg.com/profile_banners/302179935/1607025480,
888,18797518,GABBYiSACTiVE,GABBYiSACTiVE,2009-01-09 09:51:37+00:00,,5082,778,269287,http://pbs.twimg.com/profile_images/1488011224168099848/WBqXQZ_g_normal.png,https://pbs.twimg.com/profile_banners/18797518/1601236500,
889,95243009,sdwahine78,sdwahine78,2009-12-07 17:32:32+00:00,San Diego,3431,50,55293,http://pbs.twimg.com/profile_images/563625767/n1003795370_6140_normal.jpg,https://pbs.twimg.com/profile_banners/95243009/1443032695,
1001,3932590882,ends_buzz,ENDS Buzz,2015-10-12 00:52:44+00:00,United States,360,172,63813,http://pbs.twimg.com/profile_images/779096930198687744/H_X4XFh0_normal.jpg,https://pbs.twimg.com/profile_banners/3932590882/1532827540,
1049,70347057,Wmthefourth,wmthefourth,2009-08-31 08:36:40+00:00,"New York, USA",384,1107,6265,http://pbs.twimg.com/profile_images/1195789279/Photo_on_2010-12-17_at_14.35_normal.jpg,https://pbs.twimg.com/profile_banners/70347057/1480293963,
1302,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",515058,998,233689,http://pbs.twimg.com/profile_images/1521113325106606082/jbKw3Q7S_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1651496760,
1515,595471855,dollyalg1,dolly alg,2012-05-31 13:04:36+00:00,london,35,145,1585,http://pbs.twimg.com/profile_images/1170096197182398464/IhO7CkuM_normal.jpg,,
1795,15156226,hifsa_,Hifsa · CM Avalace,2008-06-18 09:55:46+00:00,Vancouver → LA,858,567,10077,http://pbs.twimg.com/profile_images/1400991220302712835/wLiwYT6s_normal.jpg,https://pbs.twimg.com/profile_banners/15156226/1523376327,
1925,185370151,alediazmattoni,Alejandra D. Mattoni,2010-08-31 20:46:25+00:00,Los Angeles,1416,4987,103550,http://pbs.twimg.com/profile_images/971512607977832448/rSUGeO5U_normal.jpg,https://pbs.twimg.com/profile_banners/185370151/1407855168,
1929,45564482,NYMag,New York Magazine,2009-06-08 13:30:34+00:00,"New York, NY",1808755,996,210883,http://pbs.twimg.com/profile_images/2939680330/56f025f0104892f84a84c00bdb4ec812_normal.png,https://pbs.twimg.com/profile_banners/45564482/1563400829,
2160,322244005,LSATMax,LSATMax,2011-06-22 21:26:42+00:00,,4844,5258,15509,http://pbs.twimg.com/profile_images/589234521645547522/cA-3z6at_normal.png,https://pbs.twimg.com/profile_banners/322244005/1564784860,
2161,121636041,BarMax,BarMax,2010-03-10 03:33:57+00:00,,6578,4613,6147,http://pbs.twimg.com/profile_images/540312840439996416/7G7jdzrF_normal.png,https://pbs.twimg.com/profile_banners/121636041/1461374337,
2363,30955244,iratemydateapp,iratemydate,2009-04-13 20:44:52+00:00,Seattle,539,617,3344,http://pbs.twimg.com/profile_images/3034799962/0a8e112be8f629f24a844b07ba45508f_normal.png,https://pbs.twimg.com/profile_banners/30955244/1356736888,
2461,777012030599368704,eNewsRadar,eNewsRadar,2016-09-17 05:11:19+00:00,,8919,33,34073,http://pbs.twimg.com/profile_images/792496892647051264/AtRsE-59_normal.jpg,https://pbs.twimg.com/profile_banners/777012030599368704/1477780602,
2666,3258070316,RazzleTazzleMag,RazzleTazzle,2015-06-27 19:21:05+00:00,"Las Vegas, NV",632,208,704100,http://pbs.twimg.com/profile_images/653667880228130816/Dpyvcq6Y_normal.jpg,,
2670,807720349282471936,BlakelyMSmith,Blakely Smith,2016-12-10 22:55:12+00:00,"Colchester, Nova Scotia",1705,1659,7186,http://pbs.twimg.com/profile_images/807788406491193344/Ia8MaizD_normal.jpg,https://pbs.twimg.com/profile_banners/807720349282471936/1481426723,
2674,2324492029,NewsDailyCeleb,Celeb News Daily,2014-02-02 23:22:57+00:00,,73,141,37144,http://pbs.twimg.com/profile_images/430185834021523456/Uk8v8q3h_normal.png,https://pbs.twimg.com/profile_banners/2324492029/1391399292,
2722,281783100,_VOGUEVOL_,VOGUEVOL,2011-04-13 23:42:39+00:00,"Nashville, TN",267,500,110797,http://pbs.twimg.com/profile_images/1310697627/logo1c_normal.png,,
2744,171447719,digitalspybrk,DS Breaking News,2010-07-27 10:58:52+00:00,London; New York; LA,11685,1,443360,http://pbs.twimg.com/profile_images/378800000820847139/ac956fd1557cfcf629e0030e43927716_normal.png,,
3065,2416327172,WePreventNow,PreventionInnovation,2014-03-28 18:56:42+00:00,"Durham, NH",1384,1562,4633,http://pbs.twimg.com/profile_images/1323701776634335232/IUG9pI1u_normal.jpg,https://pbs.twimg.com/profile_banners/2416327172/1607014053,
3102,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,9946,9364,635812,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
3105,2701466408,keimo_therapy,Keimo Therapy a.k.a. Rude Boy,2014-08-02 18:39:39+00:00,"Houston, Texas",363,118,166409,http://pbs.twimg.com/profile_images/1130808352492183552/HXL6u580_normal.jpg,https://pbs.twimg.com/profile_banners/2701466408/1558440697,
3111,2438672336,Aberpicturehous,Aberpicturehouse,2014-04-11 15:18:51+00:00,,34,21,35346,http://pbs.twimg.com/profile_images/454640445637664768/Dw3LiTY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2438672336/1397229812,
3114,30348720,dot_film,DotFilm (Dot.FILM),2009-04-11 00:10:12+00:00,Worldwide,15019,16909,70656,http://pbs.twimg.com/profile_images/1848611113/dotfilm-twitter_normal.jpg,,
3115,2788386849,justfilmnews,justfilmnews,2014-09-28 03:26:33+00:00,Global,1383,1257,65793,http://pbs.twimg.com/profile_images/516230665222647808/p1qBc3AH_normal.jpeg,,
3125,66237835,AOL,AOL.com,2009-08-17 01:11:14+00:00,"New York, NY",163348,3156,231601,http://pbs.twimg.com/profile_images/912318654074753024/HFVA8JvY_normal.jpg,https://pbs.twimg.com/profile_banners/66237835/1425649982,
3453,24143580,Magic899,Magic 89.9,2009-03-13 07:39:31+00:00,Philippines,688890,151,79284,http://pbs.twimg.com/profile_images/1480691408243937280/OnVEphRj_normal.jpg,https://pbs.twimg.com/profile_banners/24143580/1641859317,
3547,26447054,WHOmagazine,WHO Magazine,2009-03-25 06:39:10+00:00,Australia,56083,2412,13090,http://pbs.twimg.com/profile_images/1362233982130085890/hwqGOSnH_normal.jpg,https://pbs.twimg.com/profile_banners/26447054/1531357189,
3572,336041336,MMNewzz,MMNewzz™,2011-07-15 17:06:07+00:00,Ultra MAGA land,8840,8444,329573,http://pbs.twimg.com/profile_images/1348289589098770432/6gnmm6Tr_normal.jpg,https://pbs.twimg.com/profile_banners/336041336/1491232030,
3676,438743750,Amerigraff,American Graffiti,2011-12-16 23:47:45+00:00,"Morgan Hill, California",24,21,9786,http://pbs.twimg.com/profile_images/1716772918/aglogoAGwww_normal.jpg,,
3828,3428289335,247newsonline,247newsonline,2015-08-17 15:18:34+00:00,"Atlanta, GA",348,23,123676,http://pbs.twimg.com/profile_images/643514706922242048/Ogbc9xoq_normal.jpg,https://pbs.twimg.com/profile_banners/3428289335/1442260919,
3901,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
3902,774023127055601664,my_magazine1,My Online Magazine,2016-09-08 23:14:28+00:00,"Florida, USA",4,4,1582,http://pbs.twimg.com/profile_images/774026634609381377/GBor56S2_normal.jpg,,
3938,3157448426,AuNetworkNews,AustraliaNetworkNews,2015-04-15 13:24:12+00:00,Australia,471,168,19730,http://pbs.twimg.com/profile_images/747282581616373768/wS8KdJZA_normal.jpg,https://pbs.twimg.com/profile_banners/3157448426/1467001484,
4050,232496988,MaCtheDBear,MaC🖕💩4️⃣🧠 😘,2010-12-31 09:04:28+00:00,"🇺🇸🌎 earth, the round one",1052,873,104686,http://pbs.twimg.com/profile_images/1519846267786047488/PtlqWK2e_normal.jpg,https://pbs.twimg.com/profile_banners/232496988/1651194604,
4072,404654419,mcelderrytruth,Man in the High Castle,2011-11-04 07:01:25+00:00,,8568,8841,49243,http://pbs.twimg.com/profile_images/3655296002/edd217b421db338851be9fa5f28d9604_normal.png,https://pbs.twimg.com/profile_banners/404654419/1410205078,
4152,16012783,thedailybeast,The Daily Beast,2008-08-27 15:24:02+00:00,"New York, NY",1376149,1027,382709,http://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg,https://pbs.twimg.com/profile_banners/16012783/1636046565,
4162,317535301,NomKnots,F.Nero,2011-06-15 02:30:17+00:00,,2956,4363,85191,http://pbs.twimg.com/profile_images/1714231868/celtic-knot-picture-6_normal.jpg,,
4211,3193472900,flapperfaye,Andi,2015-05-12 16:48:00+00:00,,371,5009,10753,http://pbs.twimg.com/profile_images/598168091898417152/_qJeRhWs_normal.jpg,,
4230,494676930,PopCulture,PopCulture.com,2012-02-17 04:28:50+00:00,"Brentwood, TN",9996,753,93585,http://pbs.twimg.com/profile_images/1418665238027776000/01E5GRxA_normal.jpg,https://pbs.twimg.com/profile_banners/494676930/1614008246,
4277,19132700,igallupd,Ignacio Gallup-Diaz 🦉🦇🐝🦦,2009-01-18 02:03:18+00:00,"39.95218,-75.214962",4576,5036,508093,http://pbs.twimg.com/profile_images/71703897/iguardo_normal.jpg,https://pbs.twimg.com/profile_banners/19132700/1495203048,
4287,400362275,allen_amos,Allen Ray Amos,2011-10-28 22:31:14+00:00,"POB 209 Wilsonville, Il 62093",2328,2989,41660,http://pbs.twimg.com/profile_images/783735388141649920/M0Xc8Rq-_normal.jpg,https://pbs.twimg.com/profile_banners/400362275/1361612068,
4289,48832137,Lakotasky,T.F.,2009-06-19 21:17:02+00:00,"Washington, DC",2334,1894,114717,http://pbs.twimg.com/profile_images/742732415102242816/nkJTU4uy_normal.jpg,https://pbs.twimg.com/profile_banners/48832137/1465915880,
4356,804565074933325824,britaintodayuk,Britain Today,2016-12-02 05:57:16+00:00,United Kingdom,54,95,138901,http://pbs.twimg.com/profile_images/842827393001820164/fC36aqDC_normal.jpg,https://pbs.twimg.com/profile_banners/804565074933325824/1489780437,
4368,20482617,BLKROCKET,ROBERT,2009-02-10 01:03:22+00:00,Naked Blue Planet,8065,9835,318090,http://pbs.twimg.com/profile_images/796488745918701569/_epYP79H_normal.jpg,https://pbs.twimg.com/profile_banners/20482617/1459401412,
4406,513519180,crookitman,Cook,2012-03-03 19:41:24+00:00,,1098,878,44159,http://pbs.twimg.com/profile_images/1506443765631885312/W1edHDYq_normal.jpg,https://pbs.twimg.com/profile_banners/513519180/1474508630,
4409,934468158,ROBASHNER,ROBERT JAMES ASHNER,2012-11-08 13:12:14+00:00,"East Hartford,connecticut",612,1970,8629,http://pbs.twimg.com/profile_images/1123910829328539657/ydRSi-xr_normal.jpg,https://pbs.twimg.com/profile_banners/934468158/1556796197,
4602,2913681485,DelgassMichael,Michael Delgass,2014-12-10 12:19:20+00:00,"Manhattan, NY",229,372,1890,http://pbs.twimg.com/profile_images/1189887968879792130/wfnSH-qu_normal.jpg,https://pbs.twimg.com/profile_banners/2913681485/1572533142,
4643,1119989400,THDBeckenham,The Hair Dressers,2013-01-25 18:42:10+00:00,Beckenham Kent,322,290,2413,http://pbs.twimg.com/profile_images/434291410750013441/4mWSWaX5_normal.png,https://pbs.twimg.com/profile_banners/1119989400/1392378737,
4719,100547165,gnarlynat_,Nat,2009-12-30 17:13:22+00:00,,396,323,19675,http://pbs.twimg.com/profile_images/1506869196654878720/vFGcdgJ6_normal.jpg,https://pbs.twimg.com/profile_banners/100547165/1629436135,
4786,2204924226,PerfumesMall2,PerfumesMall,2013-11-20 13:36:44+00:00,"Lauderhill, FL 33311",1172,179,9522,http://pbs.twimg.com/profile_images/378800000765772007/5586b24607c712050d50c8e99ee73640_normal.jpeg,https://pbs.twimg.com/profile_banners/2204924226/1384954864,
4787,16130133,NTXProgressive,North Texas Progressive,2008-09-04 15:18:05+00:00,"Dallas, TX",3124,2445,105657,http://pbs.twimg.com/profile_images/617335298200961024/ejQhU8zJ_normal.jpg,https://pbs.twimg.com/profile_banners/16130133/1398201310,
4837,760122925,HCullenLaw,hcullenlaw,2012-08-15 20:39:04+00:00,"Riverside, CA",8765,8702,19895,http://pbs.twimg.com/profile_images/459780027966447616/eP3jxjNJ_normal.jpeg,https://pbs.twimg.com/profile_banners/760122925/1587521011,
4864,759161398668787712,Viralhottopicsx,Viralhottopics,2016-07-29 22:59:16+00:00,Worldwide,3,63,16845,http://pbs.twimg.com/profile_images/759163319387324416/eRIq3Qyk_normal.jpg,,
4925,256925862,Happyvalsday,Bob Roff,2011-02-24 10:37:35+00:00,West Palm Fl,587,1090,27404,http://pbs.twimg.com/profile_images/2864510154/b56e57941c2a8c38cfa79ce1f6a07240_normal.jpeg,https://pbs.twimg.com/profile_banners/256925862/1351541920,
5028,763418968317005824,Maxtixxx,Maxtixx,2016-08-10 16:57:20+00:00,,225,27,5750,http://pbs.twimg.com/profile_images/786534113817817088/nrhhk9qJ_normal.jpg,https://pbs.twimg.com/profile_banners/763418968317005824/1476359241,
5032,4285950435,HiveMediaNG,HiveMediaNG,2015-11-26 14:07:01+00:00,,700,98,63698,http://pbs.twimg.com/profile_images/1011592306921701380/z_dB38dj_normal.jpg,https://pbs.twimg.com/profile_banners/4285950435/1530017460,
5033,3244610584,Douglas_Ehis,Douglas Ehis,2015-05-10 07:18:53+00:00,Nigeria,427,355,90456,http://pbs.twimg.com/profile_images/677602476262985728/Zzva1yQW_normal.jpg,,
5034,2381524311,sidneyogwo1_022,sidney ogwo,2014-03-04 06:09:47+00:00,"Lagos, Nigeria",531,726,38827,http://pbs.twimg.com/profile_images/440771042437779456/7ZRrb4w__normal.jpeg,https://pbs.twimg.com/profile_banners/2381524311/1393922965,
5038,571535663,matrix2city,Matrix2city,2012-05-05 07:17:37+00:00,"Rancho Cucamonga, CA",187,1211,23055,http://pbs.twimg.com/profile_images/1454060487520436230/j3Bh6cJV_normal.jpg,https://pbs.twimg.com/profile_banners/571535663/1635509838,
5057,112486110,YahooCanada,Yahoo Canada,2010-02-08 17:37:05+00:00,,8270,1238,51703,http://pbs.twimg.com/profile_images/1176104049600450561/Iy2ycItA_normal.png,https://pbs.twimg.com/profile_banners/112486110/1569241907,
5058,22568416,YahooCanadaNews,Yahoo Canada News,2009-03-03 01:52:22+00:00,"Toronto, Ont. ",25652,201,87189,http://pbs.twimg.com/profile_images/1176103717222961153/JnZF8511_normal.png,https://pbs.twimg.com/profile_banners/22568416/1569239953,
5085,632413393,wardenghlive,WARDEN GH,2012-07-10 23:41:28+00:00,Ghana,489,751,123472,http://pbs.twimg.com/profile_images/1129167427466670081/oLF7FxHv_normal.png,https://pbs.twimg.com/profile_banners/632413393/1497208180,
5129,249781639,Stefanonyc212,Steven Miller,2011-02-09 19:30:24+00:00,NYC,1803,2080,48145,http://pbs.twimg.com/profile_images/2752070416/4b5a0f0a1ade311bb4f33c13d90c4b8a_normal.jpeg,https://pbs.twimg.com/profile_banners/249781639/1513631113,
5130,468712425,Chuck_2Go,Chuck,2012-01-19 20:46:29+00:00,USA,1401,3161,30204,http://pbs.twimg.com/profile_images/622677826798379008/-rD4vZaN_normal.jpg,https://pbs.twimg.com/profile_banners/468712425/1469197224,
5135,784669039104823296,areagistcom,Areagistcom,2016-10-08 08:17:32+00:00,,41,66,1503,http://pbs.twimg.com/profile_images/784698153807273988/BVbq_Ktd_normal.jpg,https://pbs.twimg.com/profile_banners/784669039104823296/1475920028,
5139,4300073116,EugeneHegerty,Eugene Hegerty,2015-11-27 20:59:12+00:00,"Washington, USA",185,72,47764,http://pbs.twimg.com/profile_images/671092672103366656/AYM8xrwy_normal.jpg,https://pbs.twimg.com/profile_banners/4300073116/1451499350,
5224,4785458608,t_lux_,Tlux,2016-01-12 15:34:54+00:00,,184,256,2770,http://pbs.twimg.com/profile_images/1180156703251353600/PdOeKXaT_normal.jpg,https://pbs.twimg.com/profile_banners/4785458608/1570206259,
5239,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
5303,2884135204,UPIshowbiz,UPI Entertainment,2014-11-19 14:52:54+00:00,Everywhere,607,39,22327,http://pbs.twimg.com/profile_images/806911836343910400/adR6K-uC_normal.jpg,https://pbs.twimg.com/profile_banners/2884135204/1442842160,
5314,182107650,PageSix,Page Six,2010-08-23 21:13:38+00:00,"New York, New York",306621,5365,180700,http://pbs.twimg.com/profile_images/966373011875090439/4InOFhcn_normal.jpg,https://pbs.twimg.com/profile_banners/182107650/1470543732,
5375,896509754,suravthakrar,Surav Thakrar,2012-10-22 01:32:44+00:00,Ahmedabad,145,234,908,http://pbs.twimg.com/profile_images/1407312039115034636/_9jcBqu1_normal.jpg,https://pbs.twimg.com/profile_banners/896509754/1398335708,
5388,1389565321,URI_NYC,Urban Resource Institute,2013-04-29 13:56:06+00:00,"New York, NY",2349,480,4014,http://pbs.twimg.com/profile_images/1001181325577994241/Jneh24SA_normal.jpg,https://pbs.twimg.com/profile_banners/1389565321/1636652048,
5513,3091785124,BVWtest,The BVW Test,2015-03-14 18:00:53+00:00,,69,93,427,http://pbs.twimg.com/profile_images/760072199650902016/TqzzgCGJ_normal.jpg,https://pbs.twimg.com/profile_banners/3091785124/1453223567,
5561,1967626670,GonzaloWolfred,Gonzalo Wolfred,2013-10-17 21:29:40+00:00,"Green Bay,WI,US",95,0,233211,http://pbs.twimg.com/profile_images/432977822798209024/iNYbaLVK_normal.jpeg,,
5572,1416602466,DrElnora,Dr. Elnora Rowan,2013-05-09 22:43:07+00:00,,7832,5168,185325,http://pbs.twimg.com/profile_images/378800000020664644/363a8e7ca064cbd7611800d362cbf9f0_normal.jpeg,https://pbs.twimg.com/profile_banners/1416602466/1371241988,
5700,159262531,hiphopmusicsite,hiphopmusic,2010-06-24 22:35:18+00:00,Los Angeles,833,752,22709,http://pbs.twimg.com/profile_images/1236899344/jenn_normal.jpeg,,
5710,756228005987397632,saydeerayroger1,Cecilia Guerrero,2016-07-21 20:43:01+00:00,,2,5,2927,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5721,2385300655,PetrinaRigby,News Hub,2014-03-12 13:55:20+00:00,,876,8,434452,http://pbs.twimg.com/profile_images/461102320428658689/Q77OnZiO_normal.jpeg,https://pbs.twimg.com/profile_banners/2385300655/1398770349,
5722,716829927065174016,OneFortuneNews,OneFortune News,2016-04-04 03:29:07+00:00,,35,26,21123,http://pbs.twimg.com/profile_images/1232339394717241344/a2AXC3eD_normal.jpg,https://pbs.twimg.com/profile_banners/716829927065174016/1465783947,
5723,23603092,etnow,Entertainment Tonight,2009-03-10 15:12:30+00:00,"Los Angeles, CA",1746095,299788,170693,http://pbs.twimg.com/profile_images/1428058067434840064/vBrmJxqA_normal.png,https://pbs.twimg.com/profile_banners/23603092/1619625371,
5726,770176326019928064,LCampsalot,Larry Campos,2016-08-29 08:28:40+00:00,"Lancaster, CA.",2,77,131,http://pbs.twimg.com/profile_images/812231119990964224/jf1X9Gnz_normal.jpg,https://pbs.twimg.com/profile_banners/770176326019928064/1482485804,
5732,25589776,people,People,2009-03-20 22:30:24+00:00,,7736232,1704,386260,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1651064619,
5763,257654105,TheDon2108,Darnell Wiggins,2011-02-25 22:11:52+00:00,"Baltimore,Maryland",2245,3340,131472,http://pbs.twimg.com/profile_images/634740172861497344/nhF-oiPF_normal.jpg,,
5764,778233310849929217,Barracuda2018,❤️ⒷⒶⓇⓇⒶⒸⓊⒹⒶ❤️,2016-09-20 14:04:15+00:00,90210,317,122,23244,http://pbs.twimg.com/profile_images/1154457619697942528/wR3Hg19O_normal.jpg,https://pbs.twimg.com/profile_banners/778233310849929217/1569971252,
5808,107128390,Fox411,FOX411,2010-01-21 16:44:16+00:00,NYC,42267,372,18346,http://pbs.twimg.com/profile_images/528243754683990016/y5hoyCLr_normal.jpeg,https://pbs.twimg.com/profile_banners/107128390/1414778234,
5832,48470839,cahulaan,Patrick Willey,2009-06-18 20:05:34+00:00,"Arizona, USA",17894,17893,869080,http://pbs.twimg.com/profile_images/1440093389316190214/Ugd3AqCh_normal.jpg,https://pbs.twimg.com/profile_banners/48470839/1632894010,
5838,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1602,2001,43193,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
5839,25377589,TVMCCA,Terry McCarty,2009-03-19 20:27:26+00:00,"Canoga Park, CA",2003,2546,374213,http://pbs.twimg.com/profile_images/1501871122966462468/fuYETJKw_normal.jpg,https://pbs.twimg.com/profile_banners/25377589/1633822903,
5852,129555674,JohnnyDepp_ru,JohnnyDepp_ru,2010-04-04 17:55:06+00:00,Russia,4831,46,6702,http://pbs.twimg.com/profile_images/887031049041174528/6cUykAd9_normal.jpg,https://pbs.twimg.com/profile_banners/129555674/1500577338,
5898,2923448712,patdempsey58,Pat Dempsey,2014-12-09 05:41:36+00:00,dallas tx,879,3314,50890,http://pbs.twimg.com/profile_images/569695445509619712/wJPhNC2w_normal.jpeg,,
5913,2846778995,SponsorChater,TheButcher,2014-10-27 14:38:44+00:00,https://www.sponsorchat.com,3391,3033,27096,http://pbs.twimg.com/profile_images/959936500208209920/oR9Wel9U_normal.jpg,https://pbs.twimg.com/profile_banners/2846778995/1571358933,
5943,1450760382,_stylemuseum,The Style Museum,2013-05-23 07:22:41+00:00,Fashionable Meadows,356,1,48200,http://pbs.twimg.com/profile_images/470777557269241856/yiqqTZrZ_normal.jpeg,,
5959,15850297,fox7austin,FOX 7 Austin,2008-08-14 13:47:58+00:00,"Austin, TX",138856,266,250050,http://pbs.twimg.com/profile_images/1459183472669560846/cV9wn04i_normal.png,https://pbs.twimg.com/profile_banners/15850297/1636731426,
5974,167269081,yesbananas,YesbananasNews,2010-07-16 04:25:45+00:00,São José do Rio Preto,324,55,703825,http://pbs.twimg.com/profile_images/709417816529747969/hbLJbWQ5_normal.jpg,https://pbs.twimg.com/profile_banners/167269081/1427323663,
5987,732187804567019520,hang10mgs,PROMO MiLLiON'S,2016-05-16 12:35:50+00:00,"Orlando, FL / WorldWide",3235,4449,6638,http://pbs.twimg.com/profile_images/732411557468995584/aAYSw8rc_normal.jpg,https://pbs.twimg.com/profile_banners/732187804567019520/1465118991,
6002,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
6003,704046321964032000,english_los,English Los Angeles,2016-02-28 20:51:38+00:00,"Los Angeles, CA",10553,8160,30523,http://pbs.twimg.com/profile_images/931253081655746560/15AFlFCJ_normal.jpg,https://pbs.twimg.com/profile_banners/704046321964032000/1592616902,
6004,2479937114,eonlinefashion1,mona fashion,2014-05-06 14:55:34+00:00,,4,13,27560,http://pbs.twimg.com/profile_images/463696317600919552/Asdrp7bL_normal.jpeg,https://pbs.twimg.com/profile_banners/2479937114/1399388981,
