,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4799,371532856,Alexandria_SZ,Dr. Alexandria Szeman: Award-Winning Author,2011-09-11 01:40:15+00:00,#MeToo #BelieveSurvivors,27714,23746,232768,http://pbs.twimg.com/profile_images/1423654123002490886/XG54m0_C_normal.jpg,https://pbs.twimg.com/profile_banners/371532856/1600180560,
4926,803630231965700096,VenusLair,Whitehead Alyson,2016-11-29 16:02:32+00:00,,22,9,7548,http://pbs.twimg.com/profile_images/808634576935514112/6biV9ffx_normal.jpg,,
4939,60137205,MaiKoneko,Cheryl Brown,2009-07-25 20:05:27+00:00,,27,0,8877,http://pbs.twimg.com/profile_images/804575976529260544/loQEcy9Z_normal.jpg,,
4949,781327891,DeadMau67115062,Fucker,2012-08-25 23:49:54+00:00,,191,67,20346,http://pbs.twimg.com/profile_images/807084518951809024/ByDXvTUw_normal.jpg,https://pbs.twimg.com/profile_banners/781327891/1432793766,
5208,3041827319,DeVourSanctuary,Denise Sanders,2015-02-17 02:49:09+00:00,Coming Soon!,102,6,8767,http://pbs.twimg.com/profile_images/804576483637424128/3qAPMpA8_normal.jpg,https://pbs.twimg.com/profile_banners/3041827319/1424206319,
5285,731594762122366976,errrr159,kakalin,2016-05-14 21:19:18+00:00,,110,6,18680,http://pbs.twimg.com/profile_images/807084909131132928/4XN_PFko_normal.jpg,,
5339,48917864,ZackeryLargent,Isabella Scott,2009-06-20 03:41:54+00:00,"Fort Worth, Texas. ",84,40,9361,http://pbs.twimg.com/profile_images/807084500953903104/w4nKlEON_normal.jpg,,
5340,392592535,tricky2vicky,vicky,2011-10-17 08:43:26+00:00,,14,1,8376,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5376,714149385509142532,onTLyim,10 TL,2016-03-27 17:57:36+00:00,,27,7,15059,http://pbs.twimg.com/profile_images/1072257097314811904/PHs59wYX_normal.jpg,,
5448,68706359,VerticalButrfly,Deborah Brown,2009-08-25 14:28:34+00:00,Colorado,48,9,10996,http://pbs.twimg.com/profile_images/804296072742965248/6y6H5gS9_normal.jpg,,
5454,1166053934,dnmz_mustili,Elena Morris,2013-02-10 14:22:29+00:00,,111,677,16408,http://pbs.twimg.com/profile_images/807084551688359936/47hwEy_l_normal.jpg,https://pbs.twimg.com/profile_banners/1166053934/1392730923,
5455,735751921,indieselenaa,Alison Rivera,2012-08-03 23:58:00+00:00,england,44,0,8502,http://pbs.twimg.com/profile_images/804575822636077056/7HU3rsLO_normal.jpg,https://pbs.twimg.com/profile_banners/735751921/1365263732,
5462,1003507998,SZWrestling,Andrea Turner,2012-12-11 07:21:22+00:00,,98,0,12370,http://pbs.twimg.com/profile_images/804576285360091136/61nf7zmP_normal.jpg,,
5515,302940214,kahvalle,Gabrielle Wood,2011-05-22 01:22:49+00:00,Brasil,46,11,7602,http://pbs.twimg.com/profile_images/804576089616039936/ixdEPQjg_normal.jpg,,
6088,723132474998452226,MrRabbitter,Anastasia Collins,2016-04-21 12:53:11+00:00,,14,818,27383,http://pbs.twimg.com/profile_images/983952484052844544/epDQTImk_normal.jpg,,
