,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1335,577811727,jaibiz2day,JAYARAJ J S,2012-05-12 04:32:46+00:00,India,48,28,97571,http://pbs.twimg.com/profile_images/2363407717/971gqlivwv2vz49qja7x_normal.jpeg,,
1342,181522058,Julienne9622,Krysta Robertson,2010-08-22 12:12:12+00:00,Oklahoma,682,557,45444,http://pbs.twimg.com/profile_images/1108419499/DSC_0076_normal.jpg,,
1343,181523179,PenneyToYou,Penney To You,2010-08-22 12:16:18+00:00,New Hampshire,872,1118,44903,http://pbs.twimg.com/profile_images/1133224644/penny_normal.png,,
1344,181522071,DonnieUtah,Donald,2010-08-22 12:12:16+00:00,Utah,3766,2609,28580,http://pbs.twimg.com/profile_images/1121379070/cap2_normal.png,,
1351,2714058794,bhubakul,-,2014-08-07 08:32:01+00:00,,9,0,136440,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1355,424844550,kokolohan,kohan,2011-11-30 07:30:13+00:00,r-p-w,18382,465,1291929,http://pbs.twimg.com/profile_images/378800000038272376/513103c8bd2ad6e5737d7e259fec0cbe_normal.png,https://pbs.twimg.com/profile_banners/424844550/1372136062,
1360,575410217,clubcritica,© CLUB CRITICД,2012-05-09 14:44:33+00:00,,386,1,604462,http://pbs.twimg.com/profile_images/1337108171878350848/nmgh_1rJ_normal.jpg,https://pbs.twimg.com/profile_banners/575410217/1492492249,
1365,102278631,miguelindio2,Miguel rocha,2010-01-06 05:07:01+00:00,"porto,Portugal",60,242,104006,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1369,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1347,231,1026494,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
1378,18205191,KRMGtulsa,KRMGtulsa,2008-12-18 01:11:53+00:00,"Tulsa, OK",29617,562,297073,http://pbs.twimg.com/profile_images/1243552148929089541/tzI5efnr_normal.jpg,https://pbs.twimg.com/profile_banners/18205191/1628430863,
1532,2262851288,supporta2z,a2z-support,2013-12-26 13:33:56+00:00,UK,280,185,6842,http://pbs.twimg.com/profile_images/416202294967824384/PCGNKFQM_normal.jpeg,,
2135,95716251,Amylouioc,Amy Louise,2009-12-09 19:41:09+00:00,Dublin,5386,1823,38860,http://pbs.twimg.com/profile_images/1419638550862213121/BHKeV0qH_normal.jpg,https://pbs.twimg.com/profile_banners/95716251/1625002365,
2256,1330317247,sonicbeatstudio,Sonic Beats,2013-04-05 23:55:32+00:00,Toronto,1004,1086,61593,http://pbs.twimg.com/profile_images/459759467479846912/3TYSdeKg_normal.jpeg,https://pbs.twimg.com/profile_banners/1330317247/1421623589,
2699,754567111628955648,DomesticViole7,Domestic Violence,2016-07-17 06:43:13+00:00,"New York, NY, USA",321,126,5218,http://pbs.twimg.com/profile_images/754567870097530880/c3Yiuox-_normal.jpg,,
2723,565350868,heshin20,Heshin20,2012-04-28 10:50:47+00:00,Earth ,443,1091,44054,http://pbs.twimg.com/profile_images/1488182858741161990/A-dcw96B_normal.jpg,https://pbs.twimg.com/profile_banners/565350868/1528665622,
2724,861867565,CristoFeliz1,Cristóbal Delatorre,2012-10-04 18:47:43+00:00,Las Palmas de Gran Canaria,5799,3439,332490,http://pbs.twimg.com/profile_images/1495395705464176642/ifpMk0mK_normal.jpg,https://pbs.twimg.com/profile_banners/861867565/1488876669,
2725,121206568,bit_usd,Jp Periodismo,2010-03-08 19:33:11+00:00,,163,2,31148,http://pbs.twimg.com/profile_images/1517891485059985409/LXR9Grlh_normal.jpg,https://pbs.twimg.com/profile_banners/121206568/1646190237,
2771,51047889,celebdirtylaund,Celeb Dirty Laundry,2009-06-26 13:05:07+00:00,,28124,12902,228349,http://pbs.twimg.com/profile_images/460858034814582784/ykExbiJY_normal.png,https://pbs.twimg.com/profile_banners/51047889/1398223049,
3148,814440709,XCOPYMAXPAIN,maxpain.eth 👑♦️,2012-09-10 04:10:21+00:00,,561,968,32988,http://pbs.twimg.com/profile_images/1507591314019344391/n1W5sfj2_normal.jpg,https://pbs.twimg.com/profile_banners/814440709/1648388253,
3151,331057915,EliteDaily,Elite Daily,2011-07-07 15:49:01+00:00,,180461,626,142732,http://pbs.twimg.com/profile_images/1394647241416232960/wco2qSYx_normal.jpg,https://pbs.twimg.com/profile_banners/331057915/1648213373,
3239,721982469017350144,TawanaThornell,Tawana Thornell,2016-04-18 08:43:29+00:00,United States,22,9,140612,http://pbs.twimg.com/profile_images/745990744054317060/yOtwlvHW_normal.jpg,https://pbs.twimg.com/profile_banners/721982469017350144/1466693090,
3259,715421780140302336,StanleyAlejoa,AlejoaStanley,2016-03-31 06:13:39+00:00,"Massachusetts, USA",95,423,156702,http://pbs.twimg.com/profile_images/715422014882848768/NHfY_SCj_normal.jpg,https://pbs.twimg.com/profile_banners/715421780140302336/1459404907,
3264,2281380793,Your2am,Your2am,2014-01-08 01:03:01+00:00,London,140,60,40763,http://pbs.twimg.com/profile_images/427451850040680449/g82YdAXH_normal.jpeg,https://pbs.twimg.com/profile_banners/2281380793/1390736414,
3278,2844670706,SoapCrush,SoapCrush,2014-10-07 20:34:11+00:00,,767,172,128966,http://pbs.twimg.com/profile_images/519586722632310784/D5K5ZCwG_normal.png,https://pbs.twimg.com/profile_banners/2844670706/1412714416,
3512,767990611995529216,LawGro,LawGro,2016-08-23 07:43:25+00:00,"Fremont, CA, USA",1762,24,51431,http://pbs.twimg.com/profile_images/799406939234914304/9C9_Phus_normal.jpg,https://pbs.twimg.com/profile_banners/767990611995529216/1604556456,
3545,1110493099,LaurenSexyGirl,Sweet Tea,2013-01-22 02:50:35+00:00,"Maryland, USA",2829,2121,174277,http://pbs.twimg.com/profile_images/1423825337696333828/3ePV5j29_normal.jpg,https://pbs.twimg.com/profile_banners/1110493099/1628301390,
3569,35860455,TurntableKittah,"Marj ""Fortify"" Oszman 🌎",2009-04-27 21:04:14+00:00,"Charlotte, NC",5077,5634,591826,http://pbs.twimg.com/profile_images/1433510320094470161/c7scKehv_normal.jpg,https://pbs.twimg.com/profile_banners/35860455/1639156987,
3978,2489515027,thepentongraphy,Kemberly Semaña Penton,2014-05-11 08:14:30+00:00,General Santos City,91,498,2450,http://pbs.twimg.com/profile_images/1483770745012375552/yfJzYYrF_normal.jpg,https://pbs.twimg.com/profile_banners/2489515027/1557829440,
4078,3411907702,newsgrio,newsgrio,2015-08-10 04:06:57+00:00,,4,5,2607,http://pbs.twimg.com/profile_images/630592294157025284/-wzVFubU_normal.jpg,https://pbs.twimg.com/profile_banners/3411907702/1439181151,
4214,4318139295,BradshawJerod,Jerod Bradshaw,2015-11-29 13:03:50+00:00," Greater New York area, USA",208,599,768,http://pbs.twimg.com/profile_images/799279649339510784/p7EXqYG7_normal.jpg,https://pbs.twimg.com/profile_banners/4318139295/1479398133,
4322,708571130,scentedGhost,Shawn 🌸🌷🌺🌸🌸,2012-07-21 07:34:49+00:00,,1029,941,69157,http://pbs.twimg.com/profile_images/1101768748518670336/teK773i4_normal.jpg,https://pbs.twimg.com/profile_banners/708571130/1472501602,
4355,753782380364701696,RinconCelebNews,RinconCelebNews,2016-07-15 02:44:59+00:00,"Los Angeles, CA",16526,18347,48167,http://pbs.twimg.com/profile_images/754064976969555968/KFEsCQmf_normal.jpg,https://pbs.twimg.com/profile_banners/753782380364701696/1468618007,
4358,2773005085,celebnewss24,Celebrity news,2014-08-27 11:09:03+00:00,,225,71,12990,http://pbs.twimg.com/profile_images/774268512420454400/hI1LPepQ_normal.jpg,https://pbs.twimg.com/profile_banners/2773005085/1473434833,
4398,1382474587,PAPACARTOON,PAPACARTOON,2013-04-26 17:33:20+00:00,,347,338,68252,http://pbs.twimg.com/profile_images/857669937980198912/jxVmBhkg_normal.jpg,https://pbs.twimg.com/profile_banners/1382474587/1493319408,
4461,3227194163,myvanefycala,Innocentius Margrie,2015-05-01 23:24:03+00:00,,6,17,223412,http://pbs.twimg.com/profile_images/613307119132127232/ZpdF8nHE_normal.png,,
4462,3227720266,ledapopacaz,Chananel Kliemchen,2015-05-02 06:26:23+00:00,,7,8,249508,http://pbs.twimg.com/profile_images/613328910877503489/27jxARfl_normal.png,,
4475,1374200052,shoboient,Shoboi Organization,2013-04-23 09:09:27+00:00,Nigeria,67,1552,11825,http://pbs.twimg.com/profile_images/462601579389288450/qqrlXLzv_normal.jpeg,https://pbs.twimg.com/profile_banners/1374200052/1399127770,
4477,162854063,Gunow_uk,Gunow UK,2010-07-04 21:58:46+00:00,,316,24,464762,http://pbs.twimg.com/profile_images/639185012366180352/jCHShPLY_normal.jpg,https://pbs.twimg.com/profile_banners/162854063/1441228604,
4479,18108933,PaginaNuova,Pagina Nuova,2008-12-14 01:43:30+00:00," Torino, Italy",969,434,1243504,http://pbs.twimg.com/profile_images/733085909457993728/CNCcL-S7_normal.jpg,https://pbs.twimg.com/profile_banners/18108933/1438741154,
4483,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29553,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
4484,87995697,news_24_365,WATCHTOWER,2009-11-06 18:01:04+00:00,At Watchtower ,15011,13338,837621,http://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,
4515,805237749829828608,au_headzine,HeadZine Australia,2016-12-04 02:30:14+00:00,"Melbourne, Victoria",174,690,4416,http://pbs.twimg.com/profile_images/805238418951245824/vOZBkacJ_normal.jpg,https://pbs.twimg.com/profile_banners/805237749829828608/1480818818,
5078,2276638962,Blackboxtrends,PAULRIDES_Z,2014-01-04 20:45:01+00:00,Nevada,6625,11932,54143,http://pbs.twimg.com/profile_images/1472418479814979590/dQHyZLLU_normal.jpg,https://pbs.twimg.com/profile_banners/2276638962/1636921380,
5079,57047251,ockfen,Cort,2009-07-15 15:32:00+00:00,"Lakewood, WA",1718,2445,25398,http://pbs.twimg.com/profile_images/1486455637634469889/daxWDS7F_normal.jpg,https://pbs.twimg.com/profile_banners/57047251/1562773451,
5090,12663042,scj,Sioux City Journal,2008-01-24 23:46:25+00:00,"Sioux City, Iowa",27643,813,220268,http://pbs.twimg.com/profile_images/847200464684728320/cWY0UMGU_normal.jpg,https://pbs.twimg.com/profile_banners/12663042/1399993964,
5138,1390742299,DavidHa51596823,Shared Home Ownership,2013-04-29 23:49:15+00:00,"Victoria, British Columbia",318,20,186396,http://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,
5170,1468275918,kimellis9,kim ellis,2013-05-29 21:31:09+00:00,Texas,1693,4130,401264,http://pbs.twimg.com/profile_images/480076421864235009/wVr8tRAw_normal.jpeg,,
5201,17544181,FeminineAngle,Feminine Angle,2008-11-21 19:55:56+00:00,US,3877,5108,15256,http://pbs.twimg.com/profile_images/788764191033262080/dVN85d9e_normal.jpg,https://pbs.twimg.com/profile_banners/17544181/1476891199,
5265,4888970120,mlustgarten2,Martin Lustgarten,2016-02-10 17:43:32+00:00,"Florida, USA",69,41,38199,http://pbs.twimg.com/profile_images/697476618890014720/jLpb5fxp_normal.jpg,https://pbs.twimg.com/profile_banners/4888970120/1455126880,
5267,368215075,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,2011-09-05 08:25:54+00:00,Athens - Nicosia,1262,167,2060261,http://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,
5268,3107798724,JosueRecruiter,Josué,2015-03-25 18:03:32+00:00,Mexico City,348,427,71443,http://pbs.twimg.com/profile_images/1177588607537823746/0HGowGH__normal.jpg,https://pbs.twimg.com/profile_banners/3107798724/1455145341,
5269,13339612,Lucas_Wyrsch,Lucas Wyrsch,2008-02-11 08:33:54+00:00,Zurich Switzerland,94423,87461,772795,http://pbs.twimg.com/profile_images/549198042/600x400_3570452_600x400_normal.jpg,https://pbs.twimg.com/profile_banners/13339612/1426535042,
5270,248877920,josieliasreis,Josiane Elias Reis,2011-02-07 22:29:31+00:00,Brasil,875,1894,170525,http://pbs.twimg.com/profile_images/3324434705/8b4f5e078e383ef6cf52c419e035a484_normal.jpeg,https://pbs.twimg.com/profile_banners/248877920/1427759395,
5271,21792625,tabishch,Tabish Waseem,2009-02-24 20:23:05+00:00,"Göteborg, Sweden",2793,147,287200,http://pbs.twimg.com/profile_images/589034409258418176/F2AI63_K_normal.jpg,https://pbs.twimg.com/profile_banners/21792625/1395221153,
5272,2430921283,JimPhelpsLon,James Phelps,2014-04-06 19:33:47+00:00,London,302,273,167160,http://pbs.twimg.com/profile_images/452892992601214977/SAlybmP9_normal.jpeg,https://pbs.twimg.com/profile_banners/2430921283/1396813413,
5273,4820481101,ubinaryop,uBinary,2016-01-17 08:16:17+00:00,"Zurich, Switzerland",339,694,42697,http://pbs.twimg.com/profile_images/691930118734761984/UB2T-hxS_normal.png,https://pbs.twimg.com/profile_banners/4820481101/1464512494,
5287,17855061,WomensRadio,WomensRadio,2008-12-04 00:58:09+00:00,"Reno, NV",13309,14918,143504,http://pbs.twimg.com/profile_images/1096770617/HugeWR-JPEG_normal.jpg,https://pbs.twimg.com/profile_banners/17855061/1362175659,
5295,4459680809,mssnews4all,Mohamed S. Salama,2015-12-12 13:25:50+00:00,,201,129,478083,http://pbs.twimg.com/profile_images/675668743004020736/X5kBcM3L_normal.png,,
5304,4577386879,SecretNewsBot3,Secret News Bot,2015-12-16 18:21:36+00:00,,298,0,270450,http://pbs.twimg.com/profile_images/677192435852697604/mq3cR96x_normal.jpg,,
5305,103576819,_Reality_Check_,Reality Check,2010-01-10 14:09:07+00:00,Southern Michigan,774,1815,1029276,http://pbs.twimg.com/profile_images/1875481880/reality-check_normal.jpg,https://pbs.twimg.com/profile_banners/103576819/1403607468,
5306,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
5428,34649924,TheSunShowbiz,The Sun Showbiz,2009-04-23 16:01:36+00:00,London,54905,448,160777,http://pbs.twimg.com/profile_images/758327344025272320/YmgT056b_normal.jpg,https://pbs.twimg.com/profile_banners/34649924/1469634296,
5885,742330387817365504,newssummedupNZ,News SummedUp NZ,2016-06-13 12:18:51+00:00,New Zealand,173,97,170765,http://pbs.twimg.com/profile_images/742967798423523329/jDZ7MJsZ_normal.jpg,https://pbs.twimg.com/profile_banners/742330387817365504/1469091447,
5966,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,615,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
5971,3210235991,matetudomahe,Belle Fawdery,2015-04-27 00:17:03+00:00,,2,7,231682,http://pbs.twimg.com/profile_images/613272053219725312/Ul7WQ5Hp_normal.png,,
5978,3233662241,fawyhulemece,Jigisha Llewhellin,2015-05-04 15:42:24+00:00,,5,9,241913,http://pbs.twimg.com/profile_images/613487025707200512/3N8pwRRg_normal.png,,
6110,3715370952,atje_etja,Atje,2015-09-28 14:13:34+00:00,,63,119,114189,http://pbs.twimg.com/profile_images/648501197561708544/KtC6YPPv_normal.jpg,,
6122,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
6124,550907256,lincolnnedaily,Lincoln NE Daily,2012-04-11 08:54:17+00:00,"Lincoln,NE",1309,250,83170,http://pbs.twimg.com/profile_images/734622503751016449/kBdnKXWy_normal.jpg,https://pbs.twimg.com/profile_banners/550907256/1407268039,
6126,3192633422,DynamiteYoga,DynamiteYoga https://DynamiteYoga.com,2015-05-12 00:30:10+00:00,"San Antonio, TX",1049,31,30568,http://pbs.twimg.com/profile_images/1114623928922587136/Q44sDWnT_normal.png,https://pbs.twimg.com/profile_banners/3192633422/1554582013,
6130,722450081429872640,OrganicMirage,Emma Rose,2016-04-19 15:41:36+00:00,"San Antonio, TX",49,30,39589,http://pbs.twimg.com/profile_images/722453923777290241/oGMT2Acd_normal.jpg,https://pbs.twimg.com/profile_banners/722450081429872640/1461081490,
6132,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",664,1140,107340,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
6166,636615736,chuckleslong,Chuck Long,2012-07-16 01:48:02+00:00,"San Diego, CA",367,3236,11254,http://pbs.twimg.com/profile_images/1405524394043084815/SylmxsZt_normal.jpg,https://pbs.twimg.com/profile_banners/636615736/1640887382,
6183,1125600889,VicDiMaggio,Vic DiMaggio,2013-01-27 16:54:33+00:00,"Weston, Florida",11,318,1306,http://pbs.twimg.com/profile_images/489795298613420032/MHGSyg_d_normal.jpeg,https://pbs.twimg.com/profile_banners/1125600889/1516510697,
6197,386476220,VidSocial,VidSocial,2011-10-07 10:49:34+00:00,,250,1886,95741,http://pbs.twimg.com/profile_images/1576748405/images_normal.jpg,https://pbs.twimg.com/profile_banners/386476220/1435783715,
