,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4699,3246562033,NewsAddaClub,newsaddaclub,2015-06-16 05:25:20+00:00,,103,146,12747,http://pbs.twimg.com/profile_images/712245823266926592/BdzbL_nF_normal.jpg,https://pbs.twimg.com/profile_banners/3246562033/1458647632,
4700,3188637199,mngtrends,Movie News Guide,2015-05-08 10:05:40+00:00,United States,530,115,33917,http://pbs.twimg.com/profile_images/668717530836434944/X6BPzbTN_normal.jpg,https://pbs.twimg.com/profile_banners/3188637199/1448269996,
4764,516660672,GrainFreeSweets,Grain-free Sweets,2012-03-06 16:37:02+00:00,On Facebook at,103,0,38112,http://pbs.twimg.com/profile_images/1879174661/GrainFreeSweets_Logo_02_180x180_normal.png,,
4765,516662219,GrainFreeJoy,Grain-free Joy,2012-03-06 16:38:52+00:00,On Facebook at,889,194,37943,http://pbs.twimg.com/profile_images/1879200064/GrainFreeJoy_Logo_01_180x180_normal.png,,
4766,322583022,OrganicRawFood,Raw Food Live Food,2011-06-23 12:15:40+00:00,On Facebook at,21163,225,38916,http://pbs.twimg.com/profile_images/500395065491980288/tdhz02hM_normal.png,https://pbs.twimg.com/profile_banners/322583022/1408143561,
4819,106479225,SperiEnescu,Speri Enescu,2010-01-19 18:01:38+00:00,Romania,628,1609,4536,http://pbs.twimg.com/profile_images/786316813399384064/rsnW58sc_normal.jpg,https://pbs.twimg.com/profile_banners/106479225/1431502691,
4827,1370651354,Abiyamo1,Abiyamọ,2013-04-21 21:49:20+00:00,"Lagos, Nigeria",3147,12,23963,http://pbs.twimg.com/profile_images/555457447481982976/1VKMFgIG_normal.jpeg,https://pbs.twimg.com/profile_banners/1370651354/1421266378,
4876,1402302216,spicelebs,Spicy Celebs,2013-05-04 13:23:02+00:00,,6044,3,14812,http://pbs.twimg.com/profile_images/628345940689219584/aYre4Z9L_normal.jpg,https://pbs.twimg.com/profile_banners/1402302216/1434625974,
4880,2543982944,zyiteblog,Zyite.com,2014-06-03 17:24:01+00:00,www.zyite.com,1767,3668,1858559,http://pbs.twimg.com/profile_images/487839951422107649/43dYeBUz_normal.jpeg,https://pbs.twimg.com/profile_banners/2543982944/1615234050,
4942,809993077603627008,xxAnimeObsessxx,♥♥♥♥,2016-12-17 05:26:13+00:00,World of Anime Rules☕,35,567,214,http://pbs.twimg.com/profile_images/814383980636213248/6D-VRluQ_normal.jpg,https://pbs.twimg.com/profile_banners/809993077603627008/1481954398,
4985,434433958,exystentialist,d,2011-12-11 21:17:37+00:00,24. she/her.,1846,347,102436,http://pbs.twimg.com/profile_images/1461925644946837508/vwE5wlHq_normal.jpg,https://pbs.twimg.com/profile_banners/434433958/1637385211,
5005,74707245,omfgnotdeadyet,Moe,2009-09-16 11:20:56+00:00,apocalyptic ghetto,339,135,79268,http://pbs.twimg.com/profile_images/1516879426813898753/MfvrN3uY_normal.jpg,https://pbs.twimg.com/profile_banners/74707245/1640734577,
5025,534926881,AngelinaJolie49,Angelina Jolie,2012-03-24 02:37:48+00:00,,7547,7679,13982,http://pbs.twimg.com/profile_images/2225285393/86826_angelina-jolie-really-proves-less-is-more-on-the-2009-oscars-red-carpet_normal.jpg,,
5026,620481044,AngeliJolie24x7,Angelina Jolie,2012-06-28 00:40:11+00:00,"United States, West Virginia",18870,5584,21394,http://pbs.twimg.com/profile_images/2957179206/faa222d6021a8377e39d0699bf684cbe_normal.jpeg,,
5073,37156227,Kreeah,GSmith/💐🌷🌸🌼🌹MAY 2022💐🌷🌸🌼🌹,2009-05-02 06:26:47+00:00,,2342,2506,107985,http://pbs.twimg.com/profile_images/1523674570963570688/dvzKHFqF_normal.jpg,https://pbs.twimg.com/profile_banners/37156227/1652107440,
5103,1092090061,mp3explore,Wallpaper Gallery,2013-01-15 13:26:40+00:00,Kolkata,4779,5765,37211,http://pbs.twimg.com/profile_images/794546974628290560/dJJs85HZ_normal.jpg,https://pbs.twimg.com/profile_banners/1092090061/1486233565,
5112,3074742541,allmyhit,allmyhit,2015-03-12 06:17:31+00:00,,47,177,61260,http://pbs.twimg.com/profile_images/575905420562190336/ZMx76Oul_normal.png,,
5263,620485585,BradPittShare,Brad Pitt Share,2012-06-28 00:39:16+00:00,"CANADA, Greater Sudbury ",4946,3347,20574,http://pbs.twimg.com/profile_images/2942458178/4d47e763fe635a31497845ce6a885d00_normal.jpeg,,
5264,386437321,KennyBland1,Kenny Bland,2011-10-07 08:55:50+00:00,"Butler, MD",2130,2054,55582,http://pbs.twimg.com/profile_images/1576509421/KennyBland_normal.jpg,https://pbs.twimg.com/profile_banners/386437321/1415210966,
5301,513014713,Jasons_GC,Jason's Gold Coast,2012-03-03 10:08:09+00:00,Gold Coast Australia,729,577,165645,http://pbs.twimg.com/profile_images/1869145282/smalll_dreamstime_4723051_normal.jpg,,
5308,806198699676303360,what_theshock,What The Shock,2016-12-06 18:08:43+00:00,,4,70,21,http://pbs.twimg.com/profile_images/806199808297943040/jvwEjHFp_normal.jpg,https://pbs.twimg.com/profile_banners/806198699676303360/1481096746,
5481,2169386000,JessicaAMerkley,Kenzie Lifestyle,2013-11-02 01:49:57+00:00,Toronto,719,685,3698,http://pbs.twimg.com/profile_images/1462740565880197122/A0M7KiNZ_normal.jpg,https://pbs.twimg.com/profile_banners/2169386000/1504991574,
5520,710138673409495042,legally_em,Emily Bond,2016-03-16 16:20:28+00:00,,79,260,8042,http://pbs.twimg.com/profile_images/710507743749263360/wF3FS--w_normal.jpg,,
5524,2400868946,illumanaughti,♀︎,2014-03-21 03:31:23+00:00,"Boston, MA",521,298,43021,http://pbs.twimg.com/profile_images/1523140670223003654/sGKmb52q_normal.jpg,https://pbs.twimg.com/profile_banners/2400868946/1607714457,
5541,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2511,11,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
5573,300486996,hanoversfinest3,Scotty Honerbaum,2011-05-17 21:03:07+00:00,,130,237,3050,http://pbs.twimg.com/profile_images/716120513051897856/EwcE1hTI_normal.jpg,https://pbs.twimg.com/profile_banners/300486996/1459571414,
5581,14722676,theinquisitr,The Inquisitr,2008-05-10 07:48:15+00:00,Everywhere,45773,41,204359,http://pbs.twimg.com/profile_images/958913088908128256/uQ0UyB0q_normal.jpg,https://pbs.twimg.com/profile_banners/14722676/1446576391,
5601,166920676,Freeeilyn,Cam.,2010-07-15 09:15:46+00:00,"Poland, Łódź",333,949,12573,http://pbs.twimg.com/profile_images/1428839514202677254/_JN9PWqK_normal.jpg,https://pbs.twimg.com/profile_banners/166920676/1629496862,
5603,17328831,beauty_sup,HealthyHairBeautySup,2008-11-12 02:14:18+00:00,"Newark, NJ",2358,4394,48486,http://pbs.twimg.com/profile_images/798190667205734400/tfY1IJXU_normal.jpg,https://pbs.twimg.com/profile_banners/17328831/1479138796,
5609,559741403,BritneyAlicia92,BritneyAlicia,2012-04-21 17:41:56+00:00,,475,870,89438,http://pbs.twimg.com/profile_images/556117531262345218/L-NmuiDn_normal.jpeg,,
5610,620470040,AshlTisdaleNews,Ashley Tisdale News,2012-06-28 00:22:46+00:00,"United States, New Mexico",2345,3559,9849,http://pbs.twimg.com/profile_images/2817243428/a097e19e36819d8175656ef7cc454daa_normal.jpeg,,
5646,2701155122,sevensfinest,Flint,2014-08-02 16:05:45+00:00,,1879,2305,51970,http://pbs.twimg.com/profile_images/533002377389809664/L_U5rpSj_normal.jpeg,https://pbs.twimg.com/profile_banners/2701155122/1456738909,
5649,736537364,PiplBuzz,People Buzz,2012-08-04 10:55:24+00:00,France,840,194,78022,http://pbs.twimg.com/profile_images/475934989079425025/KDWCXlbI_normal.png,,
5663,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1087,714,54427,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
5664,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,78765,0,57265,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
5674,109404848,Enavarro9608,Eduard Navarro Valverde,2010-01-28 23:22:55+00:00,Fairbanks,255,2238,15369,http://pbs.twimg.com/profile_images/942473663835770880/zgC-KAgI_normal.jpg,https://pbs.twimg.com/profile_banners/109404848/1404544920,
5701,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
5724,801921336230772739,AppnewsDotBe,APPNEWS.BE,2016-11-24 22:52:00+00:00,,13,26,21251,http://pbs.twimg.com/profile_images/801921995239788544/YJxPg-Sj_normal.jpg,,
5836,2821503332,AneskaZ,Aneska Zharkov,2014-09-20 09:24:12+00:00, Montreal,154,37,76817,http://pbs.twimg.com/profile_images/513258223038496768/FoMYHGt8_normal.jpeg,https://pbs.twimg.com/profile_banners/2821503332/1411205450,
5887,210986818,knowledge_is_it,knowledge happens,2010-11-02 00:04:17+00:00,Snowing here,822,0,220927,http://pbs.twimg.com/profile_images/378800000781290520/e1c060a32e5953c33d4c0c2dea92308b_normal.jpeg,,
5893,122957087,HAPPENINGS1NOW,Common Sense,2010-03-14 13:39:17+00:00,"Miami, FL",2176,42,476553,http://pbs.twimg.com/profile_images/3514664988/92d98464d76e45d83d3d131fbf22c4c9_normal.jpeg,,
5963,2707158816,HuffPostAU,HuffPost Australia,2014-08-04 18:38:04+00:00,"Sydney, New South Wales",18459,358,57435,http://pbs.twimg.com/profile_images/875429475118444544/nx3bBbxI_normal.jpg,https://pbs.twimg.com/profile_banners/2707158816/1542768928,
5998,2284498262,MultiFan91toNow,Jodee Rebecca Davey,2014-01-10 04:04:27+00:00,"Senatobia,MS",421,2572,174366,http://pbs.twimg.com/profile_images/1382354166509490176/oyR094QH_normal.jpg,https://pbs.twimg.com/profile_banners/2284498262/1618417814,
6019,281734889,News_Actu,News Actu,2011-04-13 21:31:58+00:00,France,730,164,168125,http://pbs.twimg.com/profile_images/956910717462032384/GdkghZJn_normal.jpg,https://pbs.twimg.com/profile_banners/281734889/1447681851,
6022,759965619441790977,BoosterGoldstan,Tom Taylor stop being ableist challenge,2016-08-01 04:14:57+00:00,,135,125,20561,http://pbs.twimg.com/profile_images/1480944166628638724/P9M77xfP_normal.jpg,https://pbs.twimg.com/profile_banners/759965619441790977/1635992459,
6071,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
6192,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1659,87,2672830,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
6193,3813516792,oopsreviews,Oops Reviews,2015-10-07 11:11:06+00:00,"Indiana, USA",26,599,27965,http://pbs.twimg.com/profile_images/793111740926005248/Fh-Tudbq_normal.jpg,https://pbs.twimg.com/profile_banners/3813516792/1477931892,
6195,760137677232566272,Jessica_A_Dafoe,Jessica A Merkley,2016-08-01 15:38:39+00:00,Toronto/New York,179,369,766,http://pbs.twimg.com/profile_images/806277487533637632/kNzSNeF0_normal.jpg,https://pbs.twimg.com/profile_banners/760137677232566272/1504990738,
6198,19000908,TheDailyDigest,The Editor,2009-01-14 23:11:27+00:00,"Historic Highway 80, Arizona",826,290,1520781,http://pbs.twimg.com/profile_images/1521866221951488000/ynNwcJdI_normal.jpg,https://pbs.twimg.com/profile_banners/19000908/1398381058,
6247,304932002,davidmackau,David Mack,2011-05-25 10:46:00+00:00,New York,100977,1802,71971,http://pbs.twimg.com/profile_images/1466793250468122628/tBys_hHJ_normal.jpg,https://pbs.twimg.com/profile_banners/304932002/1650933776,
6249,2880807227,tamaraOAikon,TamaraOAIkon,2014-11-17 10:55:05+00:00,"London, UK",2633,1750,9633,http://pbs.twimg.com/profile_images/1311349374967066625/a8UmjI3b_normal.jpg,https://pbs.twimg.com/profile_banners/2880807227/1575900690,
