,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3053,727044447905652736,myra2geek,Myra K,2016-05-02 07:57:59+00:00,"Bengaluru, India",2817,3031,61501,http://pbs.twimg.com/profile_images/768005907061940224/M8vd7LUi_normal.jpg,https://pbs.twimg.com/profile_banners/727044447905652736/1471941774,
3058,16312576,EW,Entertainment Weekly,2008-09-16 16:13:23+00:00,"Los Angeles, CA",6488578,4318,286492,http://pbs.twimg.com/profile_images/1378760728350355456/dIaJlI-O_normal.png,https://pbs.twimg.com/profile_banners/16312576/1650989220,
3106,173724945,thatsmyetv,That's My Entertainment,2010-08-02 05:41:36+00:00,,25963,10528,47479,http://pbs.twimg.com/profile_images/1007823757581303808/BSMgAq7F_normal.jpg,https://pbs.twimg.com/profile_banners/173724945/1529118883,
3112,3295738829,SkyBarFilms,SkyBarFilms,2015-05-23 21:14:13+00:00,,440,49,35743,http://pbs.twimg.com/profile_images/604505201920360448/eq5ckcRp_normal.jpg,https://pbs.twimg.com/profile_banners/3295738829/1432417872,
3113,3321127732,tweetmyfilms,TweetMyFilms,2015-06-12 14:53:39+00:00,,99,4,18379,http://pbs.twimg.com/profile_images/609374808648749056/ws0ezsGz_normal.jpg,https://pbs.twimg.com/profile_banners/3321127732/1434122260,
3145,108614460,mario2010m,Miguel Matos,2010-01-26 14:10:46+00:00,Lisboa,382,2477,60672,http://pbs.twimg.com/profile_images/1408787326290083845/pntuejIh_normal.jpg,https://pbs.twimg.com/profile_banners/108614460/1617974426,
3913,4613429180,Lootcollector,Loot Collector,2015-12-20 15:18:20+00:00,United States,1261,2509,75,http://pbs.twimg.com/profile_images/809221328527949825/n_wU1WIZ_normal.jpg,https://pbs.twimg.com/profile_banners/4613429180/1482313536,
3997,722900696102621185,LGBTcuty,LGBT2,2016-04-20 21:32:11+00:00,LGBT CITY,1638,2430,48244,http://pbs.twimg.com/profile_images/736904872222556160/G0Bw-xJh_normal.jpg,https://pbs.twimg.com/profile_banners/722900696102621185/1464526762,
4210,3349221784,abcgreeknews,ABC GREEK NEWS,2015-06-28 14:49:31+00:00,Greece,248,339,54580,http://pbs.twimg.com/profile_images/851435175082950657/V18LuThb_normal.jpg,https://pbs.twimg.com/profile_banners/3349221784/1551468883,
4300,1139292836,dubailifecoach_,Dubai Life Coach - Lee Levy,2013-02-01 10:25:56+00:00,Dubai ,1034,6,377620,http://pbs.twimg.com/profile_images/1229472438615969795/xSh9KA59_normal.jpg,https://pbs.twimg.com/profile_banners/1139292836/1614087056,
4319,750027217812369409,sanjida_moon,Sanjida_moon 🌙✨,2016-07-04 18:03:18+00:00,in the Moon,53,697,406,http://pbs.twimg.com/profile_images/881490873292169216/n1YYQ1Cm_normal.jpg,https://pbs.twimg.com/profile_banners/750027217812369409/1499067915,
4451,729237878362902529,livenews24com,live-news24,2016-05-08 09:13:53+00:00,Bangladesh,82,416,15088,http://pbs.twimg.com/profile_images/729238955103674368/c3KhB3FR_normal.jpg,https://pbs.twimg.com/profile_banners/729237878362902529/1471445122,
4528,167811723,ERNESTONODAL,E R N E S T O NODAL,2010-07-17 15:41:29+00:00,Manhattan,3342,3354,132645,http://pbs.twimg.com/profile_images/1024786469691555842/7-sUotuu_normal.jpg,https://pbs.twimg.com/profile_banners/167811723/1533163063,
4529,13992132,IndieWire,IndieWire,2008-02-26 08:25:08+00:00,"New York, NY",780360,3226,201287,http://pbs.twimg.com/profile_images/1429177637344321542/CZoJpK71_normal.jpg,https://pbs.twimg.com/profile_banners/13992132/1640104604,
4542,716279516805468161,UdellPaula,Paula Wilson Udell,2016-04-02 15:01:59+00:00,,3,48,5225,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4545,3292674241,iamjordanromero,JORDAN ROMERO,2015-07-25 12:36:42+00:00,Australia,13275,22,77771,http://pbs.twimg.com/profile_images/691842052254994434/ncrD0vKg_normal.jpg,https://pbs.twimg.com/profile_banners/3292674241/1454848591,
4645,17425600,DrJays_com,DrJays.com,2008-11-16 18:16:01+00:00,New York City,33569,377,26488,http://pbs.twimg.com/profile_images/685874611221696512/WTz8FlM4_normal.jpg,https://pbs.twimg.com/profile_banners/17425600/1474485096,
4684,242279116,lewjud751,Judy Lew,2011-01-24 11:52:55+00:00,,174,431,35191,http://pbs.twimg.com/profile_images/701845071465938944/W1hIfSKG_normal.jpg,https://pbs.twimg.com/profile_banners/242279116/1398289345,
4780,160474639,mosh296,mmatovu,2010-06-28 08:00:12+00:00,,861,1282,7403,http://pbs.twimg.com/profile_images/1459827625896120322/UCy9MmXy_normal.jpg,https://pbs.twimg.com/profile_banners/160474639/1431841469,
4781,754736810115342336,CharlesF25056,502 931 6195,2016-07-17 17:57:32+00:00,,8,81,173,http://pbs.twimg.com/profile_images/800200931287543808/G_Mko6ek_normal.jpg,https://pbs.twimg.com/profile_banners/754736810115342336/1479617541,
4868,4794903482,TiffaniCologne,Stephanie,2016-01-21 20:42:45+00:00, Deutschland,1026,163,76939,http://pbs.twimg.com/profile_images/1445780315352363020/KtVxT0BC_normal.jpg,https://pbs.twimg.com/profile_banners/4794903482/1625094821,
4933,3113514349,montesereno42,Enrique Esteban Niño,2015-03-28 19:18:24+00:00,Venezuela,144,1187,16480,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4935,21462369,Ozzmak,Ozzmak,2009-02-21 04:09:17+00:00,"Bay Area, CA",104230,65953,321375,http://pbs.twimg.com/profile_images/599621821302898688/iLRtwEIj_normal.jpg,https://pbs.twimg.com/profile_banners/21462369/1637356475,
5197,368924451,ePrintedBooks,ePrintedBooks,2011-09-06 13:23:52+00:00,Somerset Kentucky USA,19268,13330,1243800,http://pbs.twimg.com/profile_images/762375725307555840/ll5mt0LH_normal.jpg,https://pbs.twimg.com/profile_banners/368924451/1361196768,
5198,40960328,YWCAworks,YWCA Seattle | King | Snohomish,2009-05-18 20:30:15+00:00,"Washington, USA",5006,1753,13430,http://pbs.twimg.com/profile_images/1212834509604868096/rx8rDEcR_normal.jpg,https://pbs.twimg.com/profile_banners/40960328/1577999634,
5501,348763381,TicketStub,TicketStub,2011-08-04 23:39:37+00:00,NationWide,272,556,108385,http://pbs.twimg.com/profile_images/1478676796/_ticketstubicon2_normal.jpg,https://pbs.twimg.com/profile_banners/348763381/1401745742,
5510,13200382,lospaziobianco,Lo Spazio Bianco - Nel cuore del fumetto,2008-02-07 11:39:52+00:00,Italia,32874,1664,46024,http://pbs.twimg.com/profile_images/475019440665268225/nWam3KWX_normal.png,https://pbs.twimg.com/profile_banners/13200382/1399563404,
5521,237982739,eveharlin,Eve Harlin,2011-01-14 02:48:48+00:00,,967,1457,41987,http://pbs.twimg.com/profile_images/1221277748/161659_511476264_6032889_n_normal.jpg,,
5523,237976787,darrennoell,Darren Noell,2011-01-14 02:29:09+00:00,,1054,1596,37597,http://pbs.twimg.com/profile_images/1215902783/19147_309227993466_527718466_3422072_2626756_n_normal.jpg,,
5526,237903258,Le_kafe,Le Kafe,2011-01-13 22:29:12+00:00,The Milky Way,56,65,10766,http://pbs.twimg.com/profile_images/1501894002/man_made_logo_lekafe_large_normal.jpg,,
5533,44356030,3ative,3ATIVE,2009-06-03 13:17:46+00:00,United Kingdom,4789,247,477510,http://pbs.twimg.com/profile_images/701620886667993089/AuILWgQ3_normal.jpg,https://pbs.twimg.com/profile_banners/44356030/1496936292,
5566,66342797,sydneyradio,Sydney Radio,2009-08-17 12:31:11+00:00,Sydney,5162,5987,29097,http://pbs.twimg.com/profile_images/367514825/tower_narrowweb__300x421_0_normal.jpg,https://pbs.twimg.com/profile_banners/66342797/1621819358,
5582,2966859366,dariaorlova87,Daria Orlova🤗🤗,2015-01-08 17:51:12+00:00,Los Angeles,10785,9313,13743,http://pbs.twimg.com/profile_images/1250164040082415616/HZIvyZnu_normal.jpg,https://pbs.twimg.com/profile_banners/2966859366/1586897310,
5583,703455213009539073,HereAllViral,👙Naughty Emma🔥💦,2016-02-27 05:42:47+00:00,"Los Angeles, CA",2296,1303,9096,http://pbs.twimg.com/profile_images/1255829460047163395/IytLHbVg_normal.jpg,https://pbs.twimg.com/profile_banners/703455213009539073/1588248123,
5766,802061220186587136,dailymail_24,dailymail,2016-11-25 08:07:51+00:00,,17,77,198649,http://pbs.twimg.com/profile_images/802063013708709888/3A8SH3JO_normal.jpg,https://pbs.twimg.com/profile_banners/802061220186587136/1480061818,
5802,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7788,413,41716,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
6185,745739407135752193,FOXCinemas,FOX Cinemas,2016-06-22 22:05:04+00:00,"London, UK",208,28,489638,http://pbs.twimg.com/profile_images/788595712271519744/BB7y5Tpa_normal.jpg,https://pbs.twimg.com/profile_banners/745739407135752193/1476430024,
