,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5125,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2554,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
5126,4844833488,_bbroadcasting,Broadcasting News,2016-02-01 14:26:27+00:00,"San Mateo, CA",192,0,194934,http://pbs.twimg.com/profile_images/694165370966405120/GC0hLc_a_normal.jpg,https://pbs.twimg.com/profile_banners/4844833488/1454337051,
5133,16027675,POPSUGARUK,POPSUGAR UK,2008-08-28 14:48:33+00:00,London,48868,920,98295,http://pbs.twimg.com/profile_images/1410509265874345985/ejh1OU2P_normal.jpg,https://pbs.twimg.com/profile_banners/16027675/1621323607,
5179,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
5186,1097912630,XYoroRx,Celebrity News,2013-01-17 11:31:50+00:00,,1507,576,112731,http://pbs.twimg.com/profile_images/3185029915/b6da7d0b56634cfe7f0f48fb12d04f81_normal.jpeg,https://pbs.twimg.com/profile_banners/1097912630/1359635019,
5193,807280314,GossipBrunch,Gossip Brunch,2012-09-06 17:42:57+00:00,New York City,288,365,10409,http://pbs.twimg.com/profile_images/605765497175572480/jPpgNavr_normal.png,https://pbs.twimg.com/profile_banners/807280314/1433260766,
5194,332584202,dramysheinberg,"Amy Sheinberg, Ph.D.",2011-07-10 02:32:47+00:00,,790,323,179684,http://pbs.twimg.com/profile_images/1142831983657140225/jS8QU_Xk_normal.png,,
5227,20510131,star_magazine,Star Magazine UK,2009-02-10 12:35:13+00:00,London,42238,6661,25944,http://pbs.twimg.com/profile_images/831817764780269568/ixqe_-pW_normal.jpg,https://pbs.twimg.com/profile_banners/20510131/1539949775,
5234,388496391,SAM_LAW_OFFICE,"SAM LAW OFFICE, LLC",2011-10-10 20:58:01+00:00,"Chicago, Illinois",160,194,6765,http://pbs.twimg.com/profile_images/1446483064339697664/M1kz6ShH_normal.jpg,https://pbs.twimg.com/profile_banners/388496391/1619800293,
5235,15676578,extratv,ExtraTV,2008-07-31 16:14:25+00:00,Los Angeles,312158,28085,117017,http://pbs.twimg.com/profile_images/1170163877138464769/d-VjgeMG_normal.jpg,https://pbs.twimg.com/profile_banners/15676578/1642632298,
5237,3001345390,CelebnewsP,Celebrity news,2015-01-27 12:44:09+00:00,,45,0,7555,http://pbs.twimg.com/profile_images/634000368469303297/VKSn5HUY_normal.png,,
5250,53629904,mb4uli,Uli Schaefer,2009-07-04 08:28:58+00:00,Germany,761,1877,507870,http://pbs.twimg.com/profile_images/296715783/Uli-3_normal.JPG,,
5274,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,9,392,962721,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
5279,348406191,dollsruleok,karen barrett,2011-08-04 11:21:03+00:00,surrey england,72,253,17008,http://pbs.twimg.com/profile_images/740955387218825220/TvPD-wCP_normal.jpg,https://pbs.twimg.com/profile_banners/348406191/1465492843,
5284,17008256,SplashNews,Splash News,2008-10-27 21:58:20+00:00,Worldwide,19092,499,26624,http://pbs.twimg.com/profile_images/1047436149038481410/jWgN9SrI_normal.jpg,https://pbs.twimg.com/profile_banners/17008256/1538650114,
5310,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
5315,1531699093,15MinuteNewsEnt,Entertainment News,2013-06-19 18:49:54+00:00,,528,1255,134734,http://pbs.twimg.com/profile_images/1475880740474822661/zJQMfwgJ_normal.jpg,https://pbs.twimg.com/profile_banners/1531699093/1442311850,
5333,3085805109,gistmetro,Gist Metro,2015-03-11 06:35:49+00:00,Nigeria,720,0,16894,http://pbs.twimg.com/profile_images/882276209006137344/R1pEBfV7_normal.jpg,,
5341,273726887,TheChloeWilde,ChloeWilde.eth,2011-03-29 01:45:19+00:00,Toronto,7010,1347,10287,http://pbs.twimg.com/profile_images/1481732838647078917/B_3FcdBm_normal.jpg,https://pbs.twimg.com/profile_banners/273726887/1641087742,
5421,3927935415,hjpotta,teddy,2015-10-11 13:19:03+00:00,,69,448,9530,http://pbs.twimg.com/profile_images/1283411976207704064/Vqi88b1c_normal.jpg,https://pbs.twimg.com/profile_banners/3927935415/1595166619,
5503,3259452540,NecklacesFash,Jewelry Fashion,2015-06-29 03:33:37+00:00,"California, USA",1277,784,660827,http://pbs.twimg.com/profile_images/615363110870724608/H4SVpmHe_normal.png,https://pbs.twimg.com/profile_banners/3259452540/1436154891,
5508,2855521766,AldoraMuses,Aldora Muses,2014-10-14 12:37:08+00:00,Singapore,2107,1721,46469,http://pbs.twimg.com/profile_images/738399848148262912/yp0coixq_normal.jpg,https://pbs.twimg.com/profile_banners/2855521766/1480861261,
5607,19407125,sjwalton_,a woluf at the door,2009-01-23 18:47:48+00:00,"Bath, England",220,235,24920,http://pbs.twimg.com/profile_images/1071226196891967489/5rceuaW0_normal.jpg,https://pbs.twimg.com/profile_banners/19407125/1507078840,
5654,4497835955,4u_ih,Tigress,2015-12-16 01:27:09+00:00,"Cairo, Egypt",36166,1307,30843,http://pbs.twimg.com/profile_images/1185848129431703552/sFIs4ViE_normal.jpg,https://pbs.twimg.com/profile_banners/4497835955/1571563202,
5691,737720803429625857,paul_news9,paul_news,2016-05-31 19:02:00+00:00,,9,8,8844,http://pbs.twimg.com/profile_images/737817037070819332/06rCC0Wj_normal.jpg,,
5705,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
5706,81445985,KennyWadeMusic,Kenny Wade,2009-10-10 21:31:14+00:00,Worldwide,7114,25,70858,http://pbs.twimg.com/profile_images/1372543814230011904/hWrrDUjT_normal.jpg,https://pbs.twimg.com/profile_banners/81445985/1576218956,
5729,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
5730,4697409102,patriciawadam,Patricia W. Adam,2016-01-02 17:28:44+00:00,"Green Bay, WI",5671,679,206081,http://pbs.twimg.com/profile_images/818628018688036866/2zfItnYR_normal.jpg,https://pbs.twimg.com/profile_banners/4697409102/1478796948,
5748,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
5750,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2852,2989,121047,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
5751,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
5752,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787037,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
5753,3417643457,NewstoPeople,PeopleNews,2015-08-12 11:29:38+00:00,"New York, USA",38,38,22090,http://pbs.twimg.com/profile_images/631427912793747456/hm_3xAFZ_normal.png,https://pbs.twimg.com/profile_banners/3417643457/1439379541,
5754,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
5762,3235512008,jrobertoguanaj1,Roberto Arenas,2015-06-03 23:07:06+00:00,,809,2006,111555,http://pbs.twimg.com/profile_images/633432318888116224/a5uKzDNy_normal.jpg,https://pbs.twimg.com/profile_banners/3235512008/1505773613,
5809,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",68936,92283,2016798,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5862,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4717,172,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
5863,15087120,CELEBUZZ,CELEBUZZ,2008-06-11 17:51:17+00:00,New Orleans,769827,8142,108118,http://pbs.twimg.com/profile_images/1268937727111770114/BZcNzGL8_normal.jpg,https://pbs.twimg.com/profile_banners/15087120/1474401588,
5916,47108940,atdrye,Ashley T. Drye,2009-06-14 15:20:04+00:00,,147,388,450,http://pbs.twimg.com/profile_images/809790648039575552/yPI3xF5D_normal.jpg,https://pbs.twimg.com/profile_banners/47108940/1483469060,
5917,791086971980550145,pets_world7,Pets World,2016-10-26 01:20:06+00:00,United States,1027,3790,34383,http://pbs.twimg.com/profile_images/791088072909791232/VC_DZnpo_normal.jpg,https://pbs.twimg.com/profile_banners/791086971980550145/1477445299,
5918,1398237734,World0Viral,Brittany Schleicher,2013-05-02 21:27:25+00:00,,991,3625,67057,http://pbs.twimg.com/profile_images/792516337146920960/RfSo1zx2_normal.jpg,https://pbs.twimg.com/profile_banners/1398237734/1477259386,
5919,777268473550352386,Estlupitha,Guadalupe Estreda,2016-09-17 22:10:19+00:00,"Morelia, Michoacán de Ocampo",26,29,6026,http://pbs.twimg.com/profile_images/805888966822162432/KUQvX458_normal.jpg,https://pbs.twimg.com/profile_banners/777268473550352386/1480973934,
5953,627920554,IAmBWiley,Coach B. Wiley,2012-07-06 01:28:12+00:00,"St Louis, MO",619,417,23368,http://pbs.twimg.com/profile_images/1294079273138094081/ZPacdnyQ_normal.jpg,https://pbs.twimg.com/profile_banners/627920554/1582061750,
5991,808200548,rogee1982,Luv Fashion,2012-09-07 04:53:32+00:00,,414,1031,21201,http://pbs.twimg.com/profile_images/844431527425556480/dnlXX-74_normal.jpg,https://pbs.twimg.com/profile_banners/808200548/1489640462,
5997,4763488154,johnsonalivein5,Johnson Alive,2016-01-15 15:26:00+00:00,,1859,39,51796,http://pbs.twimg.com/profile_images/688021193421656065/sT730vug_normal.jpg,,
6034,566361585,EpochTimesLife,EpochTimesLife,2012-04-29 13:05:46+00:00,,442,842,35361,http://pbs.twimg.com/profile_images/3508637811/41c9f53bce67064edcce3a39b5449530_normal.jpeg,,
6083,9651842,CBS21NEWS,CBS 21 News,2007-10-24 12:18:54+00:00,"Harrisburg, Pennsylvania, USA",65086,1081,304200,http://pbs.twimg.com/profile_images/1188827540271620102/gIJu7N7j_normal.jpg,https://pbs.twimg.com/profile_banners/9651842/1613687962,
6094,723701122016235521,ntheyenews,ntheye,2016-04-23 02:32:48+00:00,,5,86,12047,http://pbs.twimg.com/profile_images/723701931441442816/T-qA25iL_normal.jpg,,
6112,1430778902,MillarMatthews,Millar Matthews,2013-05-15 15:28:32+00:00,"Mombasa, Kenya",6730,7377,431510,http://pbs.twimg.com/profile_images/1154022135624622080/cYp6L3pn_normal.png,https://pbs.twimg.com/profile_banners/1430778902/1645884384,
6135,587865810,Celeb_News_UK,★ Celebrity News UK★,2012-05-22 22:04:59+00:00,UK,6744,6082,247872,http://pbs.twimg.com/profile_images/2244567651/face_normal.gif,,
6138,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
6149,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23958,15210,506393,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
6157,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2191240,1831,148524,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
6168,2785529047,DanielleBarba1,Danielle Barba,2014-09-02 08:07:54+00:00,Jacksonville,598,477,24961,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6200,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9307,6810,1148150,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
6202,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1181,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
6219,2875379566,bolhaw5,Bolhaw,2014-11-13 17:26:58+00:00,"Hangzhou, Zhejiang, China",491,1772,79451,http://pbs.twimg.com/profile_images/1425094614726361097/cNKgjJIn_normal.jpg,https://pbs.twimg.com/profile_banners/2875379566/1628604009,
6227,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1339,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
6250,747948191539073026,samsuDOTng,Samsu.ng,2016-06-29 00:22:00+00:00,,2,0,32824,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6261,2186866550,cochesvoladores,cochesvoladores,2013-11-10 18:20:20+00:00,España,4149,3981,417700,http://pbs.twimg.com/profile_images/378800000722420113/7e1a8edbf4581452cbe1bbb75bf4e36d_normal.jpeg,https://pbs.twimg.com/profile_banners/2186866550/1398501073,
6266,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
6284,902966772,EmilyVogue,Emily Vogue,2012-10-25 01:29:11+00:00,NYC,459,1070,62695,http://pbs.twimg.com/profile_images/2760863408/af45cd2746eff3ce12f035a5168f6190_normal.jpeg,,
6285,2456769990,newshqtoday,News Headquarter,2014-04-21 15:35:04+00:00,"Scanning over 75,000 sources",266,856,104404,http://pbs.twimg.com/profile_images/792265413279100928/QSxdipfL_normal.jpg,https://pbs.twimg.com/profile_banners/2456769990/1477725583,
6293,15741370,newschannelnine,WTVC NewsChannel 9,2008-08-05 20:35:25+00:00,"Chattanooga, TN",121354,29397,449232,http://pbs.twimg.com/profile_images/712268646173777920/ChN0FsPt_normal.jpg,https://pbs.twimg.com/profile_banners/15741370/1633739935,
6294,700330454,FashBoyHeyGirl,FASH BOY | HEY GIRL,2012-07-17 04:07:16+00:00,,795,56,145438,http://pbs.twimg.com/profile_images/3295232242/a345acacd14189a06ac4b08e80720e54_normal.jpeg,https://pbs.twimg.com/profile_banners/700330454/1576498452,
6297,168661314,ABC45TV,ABC45 WXLV / My48 WMYV,2010-07-20 13:34:43+00:00,"Winston-Salem, NC",2148,1222,14939,http://pbs.twimg.com/profile_images/1339294137141645313/qZxlkzuk_normal.jpg,https://pbs.twimg.com/profile_banners/168661314/1612323513,
6300,447368555,CitiesWorld,World Cities,2011-12-26 20:23:39+00:00,,107,885,39974,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6307,710162791240327168,alexlovesrhyth1,MARK,2016-03-16 17:56:18+00:00,,67,202,14262,http://pbs.twimg.com/profile_images/712693792302698496/OMkbAOdv_normal.jpg,https://pbs.twimg.com/profile_banners/710162791240327168/1458754421,
6310,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,159071,5534,93260,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
6314,88876311,FilmNewsWeb,Film-News.co.uk,2009-11-10 07:35:14+00:00,London,22238,16437,108527,http://pbs.twimg.com/profile_images/674014759855988736/9obWubmT_normal.png,https://pbs.twimg.com/profile_banners/88876311/1520859137,
6315,3326060750,angelrose149,Angel Rose,2015-08-23 08:43:03+00:00,United Kingdom,502,1174,30886,http://pbs.twimg.com/profile_images/1513747262782025729/B6eP89iI_normal.jpg,https://pbs.twimg.com/profile_banners/3326060750/1649740447,
6326,3851662042,RFB1956,Robert  Bruce,2015-10-03 10:45:45+00:00,"Wisconsin, USA",483,155,71943,http://pbs.twimg.com/profile_images/680557621284229120/cHJ_OV3a_normal.jpg,https://pbs.twimg.com/profile_banners/3851662042/1452699144,
6341,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,1353,350,60882,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
