,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2921,3250001114,JohnnyBraavos,Ulfric Swagcloak,2015-06-19 18:18:23+00:00,Windhelm ,60,54,17332,http://pbs.twimg.com/profile_images/679497266999226368/lzvXnlu5_normal.jpg,https://pbs.twimg.com/profile_banners/3250001114/1450839786,
3480,246220335,CelebIntelUSA,Celeb Intel,2011-02-02 11:30:17+00:00,"New York, Los Angeles",2481,1938,20793,http://pbs.twimg.com/profile_images/718454686479708162/cSNqStHa_normal.jpg,https://pbs.twimg.com/profile_banners/246220335/1379582249,
3590,590749575,AlidaVical,Alida Vical,2012-05-26 06:40:43+00:00,"Cherry Point, NC",617,1559,66803,http://pbs.twimg.com/profile_images/2565489180/17mi0w11dkx6j7j0h8m5_normal.jpeg,https://pbs.twimg.com/profile_banners/590749575/1387028964,
3851,484737560,DressupToday,Marian Hill,2012-02-06 12:45:19+00:00,"Rochester, NY",2418,2574,6719,http://pbs.twimg.com/profile_images/1896151647/57189_normal.jpg,,
3878,2612881784,allprettyfab,Marlin McGraw,2014-07-09 03:54:38+00:00,,9,19,10974,http://pbs.twimg.com/profile_images/486725314567884801/OAA9pW9W_normal.jpeg,,
4170,854493810,onairclare,Clare Davison,2012-09-30 10:41:01+00:00,,605,174,1018,http://pbs.twimg.com/profile_images/468359521367506944/Vviyx4Ax_normal.jpeg,https://pbs.twimg.com/profile_banners/854493810/1567785069,
4261,21613401,7arte,7arte.net,2009-02-23 00:02:59+00:00,,419,3,29816,http://pbs.twimg.com/profile_images/81558126/logo_b_normal.gif,,
4339,2834875205,WorldIllum,Θρασύμαχος,2014-10-17 09:15:29+00:00,,887,915,103295,http://pbs.twimg.com/profile_images/534370462977896448/gXP4TYwt_normal.jpeg,https://pbs.twimg.com/profile_banners/2834875205/1413538827,
4348,2350419080,BreakingTweet1,Breaking Tweet,2014-02-18 17:17:40+00:00,,271,7,164737,http://pbs.twimg.com/profile_images/435827088814129153/xC2El0qj_normal.jpeg,,
4358,341611261,LeNouveauLab,LeNouveauLaboratoire,2011-07-24 17:16:47+00:00,"Paris, France",5787,169,166924,http://pbs.twimg.com/profile_images/772145800352768000/mYgkDNxQ_normal.jpg,https://pbs.twimg.com/profile_banners/341611261/1472928910,
4378,486284350,SharannFreeSoul,ਸ਼ਰਣਪਾਲ ਸੰਧੂ,2012-02-08 03:57:54+00:00,"Edmonton, Alberta",432,419,18923,http://pbs.twimg.com/profile_images/1482415179530838019/yWTyxSTy_normal.jpg,https://pbs.twimg.com/profile_banners/486284350/1612248449,
4383,2732493252,TheNews_Network,The News Network,2014-08-14 18:58:28+00:00,,204,47,198587,http://pbs.twimg.com/profile_images/499998240410828800/ZExY3P6-_normal.jpeg,https://pbs.twimg.com/profile_banners/2732493252/1409830789,
4384,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
4385,861876666,TotalNewsMedia,OriginalTotalNews,2012-10-04 19:01:18+00:00,Everywhere,67,41,75094,http://pbs.twimg.com/profile_images/2681507678/772e7b97bf3a988d4f926571af5dc8a0_normal.png,,
4386,1719386893,RSSNewsDaily,,2013-09-01 15:18:38+00:00,Worldwide,33,4,40561,http://pbs.twimg.com/profile_images/378800000395816967/bf3de3897690e96c724bd011c15407e3_normal.jpeg,https://pbs.twimg.com/profile_banners/1719386893/1378048997,
4387,2921484384,johnmonteverde9,John Monteverde,2014-12-07 10:22:22+00:00,,56,215,1132,http://pbs.twimg.com/profile_images/541538365225459712/FF1GAh0I_normal.jpeg,,
4391,2856959632,ecKarten,Reinhard Eckstein,2014-11-02 15:02:03+00:00,Ravensburg | Deutschland,4,41,3296,http://pbs.twimg.com/profile_images/528926006908706816/ce63RFg__normal.png,https://pbs.twimg.com/profile_banners/2856959632/1414943243,
4392,2730497129,eccashterminal,Reinhard Eckstein,2014-08-01 05:46:20+00:00,Ravensburg | Germany,220,15,9665,http://pbs.twimg.com/profile_images/495083669741387776/11fOnYgt_normal.jpeg,https://pbs.twimg.com/profile_banners/2730497129/1406966804,
4395,813064693,jamesgreid,James Greid,2012-09-09 12:45:38+00:00,Canada,2077,45,1987096,http://pbs.twimg.com/profile_images/3465380722/d404a39f74be5f612e81ab16ea564e99_normal.jpeg,,
4432,37502019,sokkari,Hosam El Sokkari حسام السكري,2009-05-03 21:06:16+00:00,London,25095,1634,164390,http://pbs.twimg.com/profile_images/659171430815432704/9s1D0bit_normal.jpg,https://pbs.twimg.com/profile_banners/37502019/1577709578,
4439,143035581,peaktranslate,Peak Translations,2010-05-12 12:06:35+00:00,United Kingdom,1217,974,16820,http://pbs.twimg.com/profile_images/1478654626618646528/BmwtlTHV_normal.png,https://pbs.twimg.com/profile_banners/143035581/1609764464,
5613,1581258372,April05om,April,2013-07-09 19:47:25+00:00,,143,427,4429,http://pbs.twimg.com/profile_images/523847619802443777/LZ2a0PaC_normal.png,https://pbs.twimg.com/profile_banners/1581258372/1439555839,
5699,2717303526,thumbsuptommo,melody,2014-08-08 15:27:18+00:00,,485,678,1149,http://pbs.twimg.com/profile_images/1111019620465549312/MzLVRGFm_normal.jpg,https://pbs.twimg.com/profile_banners/2717303526/1584119556,
5777,635831295,imJinri94,ㅡ최진리ㅡ,2012-07-14 23:58:10+00:00,,145,75,251771,http://pbs.twimg.com/profile_images/620029096827879424/YFhoic75_normal.jpg,,
5786,16101680,EchoHattix,ECHO HATTIX,2008-09-02 19:36:51+00:00,BEYOND HOLLYWOOD))),21667,3027,135113,http://pbs.twimg.com/profile_images/1109481606941569024/z-FjbSzd_normal.jpg,https://pbs.twimg.com/profile_banners/16101680/1441947115,
5787,505762772,pastelyteque,Pastel y Teque,2012-02-27 11:18:51+00:00,Worldwide,8771,117,232440,http://pbs.twimg.com/profile_images/1509379819359940609/jWeHqR9O_normal.jpg,https://pbs.twimg.com/profile_banners/505762772/1648699165,
6057,2287131817,WOTRedCarpet,What's On The Red Carpet,2014-01-11 20:11:37+00:00,Worldwide,18798,8156,4401,http://pbs.twimg.com/profile_images/661663122881691648/vDZytz5E_normal.jpg,https://pbs.twimg.com/profile_banners/2287131817/1442346367,
6170,3175369199,AbomusUK,Abomus - UK,2015-04-17 06:37:36+00:00,,234,607,7638,http://pbs.twimg.com/profile_images/588954614222950400/w4WAX6Bb_normal.jpg,https://pbs.twimg.com/profile_banners/3175369199/1429259112,
6245,1420660507,Knewz_Currently,Woody,2013-05-11 13:24:13+00:00,"Va Beach, Virginia",1654,87,2671734,http://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg,https://pbs.twimg.com/profile_banners/1420660507/1652152106,
6248,1384144730,kommud,kommud,2013-04-27 10:46:03+00:00,"Indonesia, UK",1935,100,570255,http://pbs.twimg.com/profile_images/475583367795064833/ymD_JDTs_normal.png,https://pbs.twimg.com/profile_banners/1384144730/1397341211,
6250,1602783643,MarvinCarcausy,Marvin Carcausy,2013-07-18 06:52:55+00:00,,57,297,10659,http://pbs.twimg.com/profile_images/378800000150388490/c6b2165661fea2bfad637f7c30bb605d_normal.jpeg,,
6280,54597913,Hakkapip,Hakkapip,2009-07-07 16:32:12+00:00,,3001,2763,156274,http://pbs.twimg.com/profile_images/2323469152/770fjz4w31bvq9yo2ioi_normal.jpeg,https://pbs.twimg.com/profile_banners/54597913/1404228170,
6281,860984978,AmericaSociety,American Society,2012-10-04 07:00:08+00:00,USA,908,603,114823,http://pbs.twimg.com/profile_images/592223510048612352/YJkmDUgZ_normal.png,https://pbs.twimg.com/profile_banners/860984978/1430031896,
6282,337206020,ERICBARBOSA11,ERIC RUY BARBOSA. ™,2011-07-17 16:54:51+00:00,Ouro Preto Do Oeste/RO.,3586,49,1053867,http://pbs.twimg.com/profile_images/609024193456431106/HM5jBT5B_normal.jpg,https://pbs.twimg.com/profile_banners/337206020/1373058825,
6289,211523169,FilmPrecinct,Film Precinct,2010-11-03 14:06:22+00:00,In the cinema,9749,11604,72454,http://pbs.twimg.com/profile_images/1179493193/FilmPrecinctAvatar_normal.jpg,,
6301,2239151732,MovieNewsNow1,Movie News Now,2013-12-10 13:16:53+00:00,,1,0,5213,http://pbs.twimg.com/profile_images/378800000854542906/1f207ea82044c9560f7ecad908745681_normal.jpeg,,
6331,1186342982,katythomas940,Katy Thomas,2013-02-16 14:04:14+00:00,Pembrokeshire,58,48,617,http://pbs.twimg.com/profile_images/3627532594/efbf96c0ad7c30b1ecc856197c55c7ab_normal.jpeg,https://pbs.twimg.com/profile_banners/1186342982/1367951381,
6609,250693957,mroieniola,Mr Eniola,2011-02-11 16:21:42+00:00,"Lagos, Nigeria",1670,1869,670883,http://pbs.twimg.com/profile_images/1372595138804002821/1vEg_U-t_normal.jpg,https://pbs.twimg.com/profile_banners/250693957/1499448790,
6610,475744070,oolufolabii,O Olufolabi,2012-01-27 11:43:46+00:00,"Lagos, Nigeria",985,43,832423,http://pbs.twimg.com/profile_images/1521767532566401024/RaW83Xe0_normal.jpg,https://pbs.twimg.com/profile_banners/475744070/1651652629,
6617,912087812,fanzkruger,☮,2012-10-29 09:17:01+00:00,,614,118,577088,http://pbs.twimg.com/profile_images/1281497879152963585/K64PBcEN_normal.jpg,https://pbs.twimg.com/profile_banners/912087812/1594367557,
6618,1154596363,Layomi_XO,DOM,2013-02-06 17:22:08+00:00,"Lagos, Nigeria",1231,1503,235169,http://pbs.twimg.com/profile_images/1262700165158363137/VE4k9GB3_normal.jpg,https://pbs.twimg.com/profile_banners/1154596363/1589886154,
6619,504731972,demosco4real,DJ Demosky 🕴,2012-02-26 16:49:24+00:00,Somewhere Around You,738,724,579557,http://pbs.twimg.com/profile_images/1379238634893807617/gEpKmU0S_normal.jpg,https://pbs.twimg.com/profile_banners/504731972/1523351203,
6620,211866330,AdorableProduct,RealHusbandMaterial💞,2010-11-04 13:54:14+00:00,Nigeria,6471,5857,195265,http://pbs.twimg.com/profile_images/1449986459612680192/bWMrDbcb_normal.jpg,https://pbs.twimg.com/profile_banners/211866330/1560457903,
6687,956311722,NewsdeskWORLD,Newsdesk World,2012-11-18 22:12:57+00:00,,889,188,258904,http://pbs.twimg.com/profile_images/3066161134/30c4bf746324a7df9f30b1ffd5a25119_normal.jpeg,https://pbs.twimg.com/profile_banners/956311722/1357339985,
6844,419592862,HmetwnDirectory,Hometown Directories,2011-11-23 14:59:53+00:00,"Bacliff, TX",531,479,39978,http://pbs.twimg.com/profile_images/459444130834157568/z_r9KJZU_normal.jpeg,https://pbs.twimg.com/profile_banners/419592862/1398374949,
7344,305319134,danigarzaluvsu,Daniela Garza,2011-05-26 00:50:09+00:00,"Houston, TX",646,415,8776,http://pbs.twimg.com/profile_images/1301727744989048832/bvkXaJQp_normal.jpg,https://pbs.twimg.com/profile_banners/305319134/1461208096,
