,index,from,to,label
2338,2338,116547240,725318318,1
2339,2339,116547240,733140162,1
2340,2340,116547240,762349027,1
2341,2341,1166032818,1615241893,1
2342,2342,1166032818,2757396841,1
2343,2343,1166032818,2769787074,1
2344,2344,1166032818,297760290,1
2345,2345,1166032818,42050396,1
2346,2346,1166032818,48699550,1
2347,2347,1166032818,743859374,1
2348,2348,1168396135,1168401594,1
2349,2349,1168396135,1168452559,1
2350,2350,1168396135,135321529,1
2351,2351,1168396135,1490914789,1
2352,2352,1168396135,158196742,1
2353,2353,1168396135,2295953546,1
2354,2354,1168396135,2942029428,1
2355,2355,1168396135,3189586320,1
2356,2356,1168396135,3194451766,1
2357,2357,1168396135,3309053385,1
2358,2358,1168396135,476997827,1
2359,2359,1168401594,1168452559,1
2360,2360,1168401594,135321529,1
2361,2361,1168401594,1490914789,1
2362,2362,1168401594,158196742,1
2363,2363,1168401594,2295953546,1
2364,2364,1168401594,2942029428,1
2365,2365,1168401594,3189586320,1
2366,2366,1168401594,3194451766,1
2367,2367,1168401594,3309053385,1
2368,2368,1168401594,476997827,1
2369,2369,1168452559,135321529,1
2370,2370,1168452559,1490914789,1
2371,2371,1168452559,158196742,1
2372,2372,1168452559,2295953546,1
2373,2373,1168452559,2942029428,1
2374,2374,1168452559,3189586320,1
2375,2375,1168452559,3194451766,1
2376,2376,1168452559,3309053385,1
2377,2377,1168452559,476997827,1
2378,2378,1169031146,1229641040,1
2379,2379,1169031146,1405479373,1
2380,2380,1169031146,14833304,1
2381,2381,1169031146,194499826,1
2382,2382,1169031146,20574484,1
2383,2383,1169031146,2550465212,1
2384,2384,1169031146,3089999993,1
2385,2385,1169031146,320726331,1
2386,2386,1169031146,326616900,1
2387,2387,1169031146,3289488885,1
2388,2388,1169031146,369900109,1
2389,2389,1169031146,429432944,1
2390,2390,1169031146,50071620,1
2391,2391,1169031146,518214832,1
2392,2392,1169031146,6498342,1
2393,2393,1169031146,725318318,1
2394,2394,1169031146,84090669,1
2395,2395,1169031146,9730472,1
2396,2396,1170475742,1246994516,1
2397,2397,1170475742,1597521211,1
2398,2398,1170475742,166285486,1
2399,2399,1170475742,220298263,1
2400,2400,1170475742,241020858,1
2401,2401,1170475742,365824552,1
2402,2402,1170475742,368303791,1
2403,2403,1170475742,369022423,1
2404,2404,1170475742,370209343,1
2405,2405,1170475742,373599168,1
2406,2406,1170475742,611938055,1
2407,2407,1170475742,628382408,1
2408,2408,1170475742,731463242,1
2409,2409,1171467847,1286102186,1
2410,2410,1171467847,129262130,1
2411,2411,1171467847,1318923116,1
2412,2412,1171467847,135472311,1
2413,2413,1171467847,1393622335,2
2414,2414,1171467847,1405479373,2
2415,2415,1171467847,1420293852,1
2416,2416,1171467847,1575253928,1
2417,2417,1171467847,1587946645,1
2418,2418,1171467847,1588239342,1
2419,2419,1171467847,159253694,2
2420,2420,1171467847,171721795,1
2421,2421,1171467847,178374482,1
2422,2422,1171467847,192267333,1
2423,2423,1171467847,1958040062,2
2424,2424,1171467847,1959624128,2
2425,2425,1171467847,1969511725,2
2426,2426,1171467847,210352902,2
2427,2427,1171467847,2276917670,1
2428,2428,1171467847,23112652,1
2429,2429,1171467847,2369450892,1
2430,2430,1171467847,2370633613,1
2431,2431,1171467847,2396493258,1
2432,2432,1171467847,24527807,1
2433,2433,1171467847,2813197398,1
2434,2434,1171467847,2848562508,1
2435,2435,1171467847,2883841,1
2436,2436,1171467847,3002905088,1
2437,2437,1171467847,3087104729,1
2438,2438,1171467847,31064943,1
2439,2439,1171467847,3169316486,1
2440,2440,1171467847,34958307,1
2441,2441,1171467847,351536170,1
2442,2442,1171467847,366051963,1
2443,2443,1171467847,438948447,1
2444,2444,1171467847,453955946,2
2445,2445,1171467847,48291403,1
2446,2446,1171467847,524087425,1
2447,2447,1171467847,563200458,2
2448,2448,1171467847,568347354,1
2449,2449,1171467847,58058483,2
2450,2450,1171467847,725318318,1
2451,2451,1171467847,740864678,2
2452,2452,1171467847,91334232,1
2453,2453,1171467847,91947999,2
2454,2454,1174588946,1179282006,2
2455,2455,1174588946,1309552518,2
2456,2456,1174588946,1317942037,2
2457,2457,1174588946,1353722856,1
2458,2458,1174588946,1435067552,2
2459,2459,1174588946,1441288003,2
2460,2460,1174588946,1523768406,2
2461,2461,1174588946,1560525565,2
2462,2462,1174588946,1677778628,2
2463,2463,1174588946,22855261,1
2464,2464,1174588946,2292740394,1
2465,2465,1174588946,2301022938,2
2466,2466,1174588946,2305262803,1
2467,2467,1174588946,2326791164,2
2468,2468,1174588946,2334835218,1
2469,2469,1174588946,2351021179,2
2470,2470,1174588946,2368537410,1
2471,2471,1174588946,2408397397,2
2472,2472,1174588946,2426804580,2
2473,2473,1174588946,2475422112,1
2474,2474,1174588946,2481735192,1
2475,2475,1174588946,2520109352,2
2476,2476,1174588946,2562709148,1
2477,2477,1174588946,2585934920,2
2478,2478,1174588946,2586851976,2
2479,2479,1174588946,2891481151,2
2480,2480,1174588946,2921388643,2
2481,2481,1174588946,3151698458,2
2482,2482,1174588946,3194201776,1
2483,2483,1174588946,456328773,2
2484,2484,1174588946,583131504,2
2485,2485,1174588946,612181106,1
2486,2486,1174588946,620485042,2
2487,2487,1174588946,631625137,2
2488,2488,1174588946,633490169,2
2489,2489,1174588946,710433660,2
2490,2490,1174588946,807039043,2
2491,2491,1174588946,816545222,2
2492,2492,1174588946,844358606,1
2493,2493,1174588946,969207812,1
2494,2494,1174588946,993196357,2
2495,2495,1174588946,994541490,2
2496,2496,117562149,1372272469,1
2497,2497,117562149,1490914789,1
2498,2498,117562149,17133807,1
2499,2499,117562149,32239133,1
2500,2500,117562149,58058483,1
2501,2501,117562149,592528811,1
2502,2502,117562149,720809118,1
2503,2503,117581679,131808658,1
2504,2504,117581679,1442949007,1
2505,2505,117581679,184940381,1
2506,2506,117581679,1944893990,1
2507,2507,117581679,2163220961,1
2508,2508,117581679,2227934730,1
2509,2509,117581679,2469170010,1
2510,2510,117581679,2784316740,1
2511,2511,117581679,279603994,1
2512,2512,117581679,397616007,1
2513,2513,117581679,464982607,1
2514,2514,1179282006,1309552518,3
2515,2515,1179282006,1317942037,3
2516,2516,1179282006,1353722856,1
2517,2517,1179282006,1435067552,3
2518,2518,1179282006,1441288003,2
2519,2519,1179282006,1523768406,2
2520,2520,1179282006,1560525565,2
2521,2521,1179282006,1677778628,2
2522,2522,1179282006,22855261,1
2523,2523,1179282006,2292740394,2
2524,2524,1179282006,2301022938,3
2525,2525,1179282006,2305262803,1
2526,2526,1179282006,2326791164,2
2527,2527,1179282006,2334835218,2
2528,2528,1179282006,2351021179,2
2529,2529,1179282006,2368537410,2
2530,2530,1179282006,2408397397,3
2531,2531,1179282006,2426804580,2
2532,2532,1179282006,2475422112,1
2533,2533,1179282006,2481735192,2
2534,2534,1179282006,2520109352,3
2535,2535,1179282006,2562709148,2
2536,2536,1179282006,2585934920,2
2537,2537,1179282006,2586851976,3
2538,2538,1179282006,2891481151,2
2539,2539,1179282006,2921388643,2
2540,2540,1179282006,3151698458,2
2541,2541,1179282006,3194201776,1
2542,2542,1179282006,456328773,2
2543,2543,1179282006,583131504,2
2544,2544,1179282006,612181106,1
2545,2545,1179282006,620485042,2
2546,2546,1179282006,631625137,3
2547,2547,1179282006,633490169,3
2548,2548,1179282006,710433660,3
2549,2549,1179282006,807039043,3
2550,2550,1179282006,816545222,2
2551,2551,1179282006,844358606,1
2552,2552,1179282006,969207812,1
2553,2553,1179282006,993196357,3
2554,2554,1179282006,994541490,2
2555,2555,118024534,1386896414,1
2556,2556,118024534,16372759,1
2557,2557,118024534,168476512,1
2558,2558,118024534,176898389,1
2559,2559,118024534,2577066721,1
2560,2560,118024534,468531094,1
2561,2561,118024534,743265872,1
2562,2562,118299739,17157691,1
2563,2563,118299739,1894437248,1
2564,2564,118299739,20334046,1
2565,2565,118299739,213417927,1
2566,2566,118299739,223652178,1
2567,2567,118299739,242086063,1
2568,2568,118299739,24624105,1
2569,2569,118299739,2566297829,1
2570,2570,118299739,273242757,1
2571,2571,118299739,2836847050,1
2572,2572,118299739,2874415557,1
2573,2573,118299739,2945041653,1
2574,2574,118299739,29874068,1
2575,2575,118299739,3016479629,1
2576,2576,118299739,3126544953,1
2577,2577,118299739,3241966590,1
2578,2578,118299739,324932251,1
2579,2579,118299739,34053327,1
2580,2580,118299739,34147259,1
2581,2581,118299739,349589606,1
2582,2582,118299739,35975387,1
2583,2583,118299739,36170556,1
2584,2584,118299739,37698192,1
2585,2585,118299739,390276573,1
2586,2586,118299739,405008436,1
2587,2587,118299739,434509458,1
2588,2588,118299739,460458928,1
2589,2589,118299739,490664343,1
2590,2590,118299739,49303675,1
2591,2591,118299739,521810891,1
2592,2592,118299739,526583807,1
2593,2593,118299739,532945448,1
2594,2594,118299739,592113137,1
2595,2595,118299739,67996364,1
2596,2596,118299739,7521982,1
2597,2597,118299739,87011263,1
2598,2598,118299739,975557353,1
2599,2599,118299739,998266056,1
2600,2600,118406428,2479388233,1
2601,2601,118406428,2516920808,1
2602,2602,118406428,2928643224,1
2603,2603,118406428,2942309910,1
2604,2604,118406428,36015075,1
2605,2605,118406428,36272372,1
2606,2606,118406428,71242069,1
2607,2607,1186342982,143035581,1
2608,2608,1186342982,144087939,1
2609,2609,1186342982,1719386893,1
2610,2610,1186342982,183770461,1
2611,2611,1186342982,21613401,1
2612,2612,1186342982,2239151732,1
2613,2613,1186342982,2350419080,1
2614,2614,1186342982,2834875205,1
2615,2615,1186342982,297443753,1
2616,2616,1186342982,3061111232,1
2617,2617,1186342982,3175369199,1
2618,2618,1186342982,341611261,1
2619,2619,1186342982,37502019,1
2620,2620,1186342982,419592862,1
2621,2621,1186342982,486284350,1
2622,2622,1186342982,58058483,1
2623,2623,1186342982,854493810,1
2624,2624,1186342982,861876666,1
2625,2625,1186342982,956311722,1
2626,2626,118750022,121984241,1
2627,2627,118750022,12710562,1
2628,2628,118750022,135321529,1
2629,2629,118750022,1462787760,1
2630,2630,118750022,152388700,1
2631,2631,118750022,163394090,1
2632,2632,118750022,1934122148,1
2633,2633,118750022,2153034313,1
2634,2634,118750022,216706300,1
2635,2635,118750022,2213153791,1
2636,2636,118750022,2345675540,1
2637,2637,118750022,2424278498,1
2638,2638,118750022,2485098619,1
2639,2639,118750022,255909424,1
2640,2640,118750022,2563189244,1
2641,2641,118750022,2585439822,1
2642,2642,118750022,268215485,1
2643,2643,118750022,268215543,1
2644,2644,118750022,268215863,1
2645,2645,118750022,268215924,1
2646,2646,118750022,268216345,1
2647,2647,118750022,27661996,2
2648,2648,118750022,2782604806,1
2649,2649,118750022,2787126158,1
2650,2650,118750022,2884903283,1
2651,2651,118750022,2888990191,1
2652,2652,118750022,293605064,1
2653,2653,118750022,3025199583,1
2654,2654,118750022,3087404808,1
2655,2655,118750022,342605985,1
2656,2656,118750022,41962111,1
2657,2657,118750022,432551088,1
2658,2658,118750022,47612430,1
2659,2659,118750022,56449705,1
2660,2660,118750022,599168456,1
2661,2661,118750022,620485042,1
2662,2662,118750022,632000663,1
2663,2663,118750022,729055982,1
2664,2664,118750022,73094756,1
2665,2665,118750022,735148310,1
2666,2666,118750022,735150902,1
2667,2667,118750022,735223490,1
2668,2668,118750022,84272861,1
2669,2669,118750022,877144500,2
2670,2670,118750022,879285114,2
2671,2671,118750022,992831148,1
2672,2672,119179174,120487261,1
2673,2673,119179174,1904830838,1
2674,2674,119179174,212507890,1
2675,2675,119179174,2202996558,1
2676,2676,119179174,2322589333,1
2677,2677,119179174,24490598,1
2678,2678,119179174,3016479629,1
2679,2679,119179174,3020948872,1
2680,2680,119179174,30886520,1
2681,2681,119179174,31777555,1
2682,2682,119179174,426161695,1
2683,2683,119179174,47333457,1
2684,2684,119179174,591173858,1
2685,2685,119179174,62023448,1
2686,2686,119179174,88030982,1
2687,2687,1193099186,1229641040,1
2688,2688,1193099186,1575392437,1
2689,2689,1193099186,16252903,1
2690,2690,1193099186,16948532,1
2691,2691,1193099186,186780586,1
2692,2692,1193099186,20832884,1
2693,2693,1193099186,2196464258,1
2694,2694,1193099186,2430724531,1
2695,2695,1193099186,24998706,1
2696,2696,1193099186,2602080740,1
2697,2697,1193099186,26931632,1
2698,2698,1193099186,2759976799,1
2699,2699,1193099186,2775387469,1
2700,2700,1193099186,2809784826,1
2701,2701,1193099186,287728897,1
2702,2702,1193099186,289148078,1
2703,2703,1193099186,3183045314,1
2704,2704,1193099186,3183151724,1
2705,2705,1193099186,3226039220,1
2706,2706,1193099186,3297666880,1
2707,2707,1193099186,3297808294,1
2708,2708,1193099186,335814292,1
2709,2709,1193099186,39989868,1
2710,2710,1193099186,400603962,1
2711,2711,1193099186,45072260,1
2712,2712,1193099186,45864027,1
2713,2713,1193099186,467337319,1
2714,2714,1193099186,477856294,1
2715,2715,1193099186,507079460,1
2716,2716,1193099186,584571854,1
2717,2717,1193099186,587865810,1
2718,2718,1193099186,65942824,1
2719,2719,1193099186,732185508,1
2720,2720,1193099186,868148215,1
2721,2721,1193099186,99518059,1
2722,2722,1195549818,162278005,1
2723,2723,1195549818,1885542049,1
2724,2724,1195549818,248813890,1
2725,2725,1195549818,2695997148,1
2726,2726,1195549818,2888695487,1
2727,2727,1195549818,492673884,1
2728,2728,1195549818,88726396,1
2729,2729,120487261,1228576465,1
2730,2730,120487261,1246268834,1
2731,2731,120487261,126380383,1
2732,2732,120487261,138156155,1
2733,2733,120487261,138224760,1
2734,2734,120487261,1566063674,1
2735,2735,120487261,1570414304,1
2736,2736,120487261,1679276359,1
2737,2737,120487261,16968589,1
2738,2738,120487261,17895820,1
2739,2739,120487261,18096955,1
2740,2740,120487261,18227722,1
2741,2741,120487261,182868655,1
2742,2742,120487261,1904509550,1
2743,2743,120487261,1904830838,1
2744,2744,120487261,200541130,1
2745,2745,120487261,20485206,1
2746,2746,120487261,212507890,1
2747,2747,120487261,215655320,2
2748,2748,120487261,2202996558,1
2749,2749,120487261,2260250294,1
2750,2750,120487261,22871477,1
2751,2751,120487261,2322589333,1
2752,2752,120487261,2341007018,1
2753,2753,120487261,2373154458,1
2754,2754,120487261,242253097,1
2755,2755,120487261,24490598,1
2756,2756,120487261,2585439822,2
2757,2757,120487261,27374255,1
2758,2758,120487261,2737775000,1
2759,2759,120487261,2776690309,1
2760,2760,120487261,2957909495,1
2761,2761,120487261,3012072137,2
2762,2762,120487261,3016479629,3
2763,2763,120487261,3020948872,1
2764,2764,120487261,3033331781,1
2765,2765,120487261,3044818331,1
2766,2766,120487261,30886520,1
2767,2767,120487261,315000416,1
2768,2768,120487261,31521256,1
2769,2769,120487261,31777555,1
2770,2770,120487261,322988210,1
2771,2771,120487261,32341383,1
2772,2772,120487261,3234666728,1
2773,2773,120487261,3330034911,1
2774,2774,120487261,345791964,1
2775,2775,120487261,37688263,1
2776,2776,120487261,389153193,1
2777,2777,120487261,405537538,1
2778,2778,120487261,407691941,1
2779,2779,120487261,426161695,2
2780,2780,120487261,47333457,1
2781,2781,120487261,49392153,1
2782,2782,120487261,533798813,1
2783,2783,120487261,56931178,1
2784,2784,120487261,591173858,1
2785,2785,120487261,611234769,1
2786,2786,120487261,62023448,1
2787,2787,120487261,759513666,1
2788,2788,120487261,79040199,1
2789,2789,120487261,79808249,1
2790,2790,120487261,828334760,1
2791,2791,120487261,88030982,1
2792,2792,1205127056,1262737668,1
2793,2793,1205127056,178341875,1
2794,2794,1205127056,19129187,1
2795,2795,1205127056,19354557,1
2796,2796,1205127056,21737474,1
2797,2797,1205127056,2335803367,1
2798,2798,1205127056,2382986330,1
2799,2799,1205127056,24134009,1
2800,2800,1205127056,2476630764,1
2801,2801,1205127056,2811627589,1
2802,2802,1205127056,2842233183,1
2803,2803,1205127056,2890848794,1
2804,2804,1205127056,297443753,1
2805,2805,1205127056,3027959557,1
2806,2806,1205127056,3058555179,1
2807,2807,1205127056,3064294681,1
2808,2808,1205127056,3295172596,1
2809,2809,1205127056,334762949,1
2810,2810,1205127056,47704189,1
2811,2811,1205127056,538972199,1
2812,2812,1205127056,619506147,1
2813,2813,1205127056,66219194,1
2814,2814,1205127056,705614582,1
2815,2815,1209557634,15989474,1
2816,2816,1209557634,2829993741,1
2817,2817,1209557634,283221826,1
2818,2818,1209557634,3089999993,1
2819,2819,1209557634,384692210,1
2820,2820,1209557634,41328720,1
2821,2821,1209557634,723470298,1
2822,2822,1209557634,73986622,1
2823,2823,121584140,1216821044,1
2824,2824,121584140,138224760,1
2825,2825,121584140,15501305,1
2826,2826,121584140,225188784,1
2827,2827,121584140,2322175974,1
2828,2828,121584140,2373154458,1
2829,2829,121584140,2393490350,1
2830,2830,121584140,2466729240,1
2831,2831,121584140,2514239312,1
2832,2832,121584140,2815456495,1
2833,2833,121584140,2829993741,1
2834,2834,121584140,2884818990,1
2835,2835,121584140,2884898647,1
2836,2836,121584140,3087104729,1
2837,2837,121584140,311257392,1
2838,2838,121584140,322988210,1
2839,2839,121584140,334760572,1
2840,2840,121584140,407691941,1
2841,2841,121584140,66450077,1
2842,2842,121584140,723326540,1
2843,2843,121584140,725318318,1
2844,2844,121584140,762349027,1
2845,2845,1216821044,1270204812,1
2846,2846,1216821044,138224760,2
2847,2847,1216821044,15501305,2
2848,2848,1216821044,225188784,1
2849,2849,1216821044,2322175974,1
2850,2850,1216821044,2373154458,2
2851,2851,1216821044,2393490350,1
2852,2852,1216821044,2466729240,1
2853,2853,1216821044,2514239312,1
2854,2854,1216821044,261621043,1
2855,2855,1216821044,2815456495,1
2856,2856,1216821044,2829993741,1
2857,2857,1216821044,2884818990,1
2858,2858,1216821044,2884898647,1
2859,2859,1216821044,3087104729,1
2860,2860,1216821044,311257392,1
2861,2861,1216821044,322988210,2
2862,2862,1216821044,3317267140,1
2863,2863,1216821044,334760572,1
2864,2864,1216821044,407691941,2
2865,2865,1216821044,42050396,1
2866,2866,1216821044,421238912,1
2867,2867,1216821044,66450077,1
2868,2868,1216821044,723326540,1
2869,2869,1216821044,725318318,1
2870,2870,1216821044,762349027,1
2871,2871,1217178594,124057707,1
2872,2872,1217178594,140214410,1
2873,2873,1217178594,18299167,1
2874,2874,1217178594,1868889289,1
2875,2875,1217178594,2155562874,1
2876,2876,1217178594,2358878340,1
2877,2877,1217178594,2525784770,1
2878,2878,1217178594,3016479629,1
2879,2879,1217178594,472884519,1
2880,2880,1217178594,51713312,1
2881,2881,1217178594,57975835,1
2882,2882,1217178594,600635609,1
2883,2883,1217178594,760492022,1
2884,2884,1217178594,77189075,1
2885,2885,1217178594,81399358,1
2886,2886,1217178594,84713732,1
2887,2887,1217178594,847506180,1
2888,2888,1217178594,877883779,1
2889,2889,1217178594,93556504,1
2890,2890,1217481950,1238995388,1
2891,2891,1217481950,1399113342,1
2892,2892,1217481950,171721795,1
2893,2893,1217481950,17259199,1
2894,2894,1217481950,18508467,1
2895,2895,1217481950,24204481,1
2896,2896,1217481950,242253097,1
2897,2897,1217481950,2474631319,1
2898,2898,1217481950,2561757957,1
2899,2899,1217481950,2784411495,1
2900,2900,1217481950,288944067,1
2901,2901,1217481950,3087104729,1
2902,2902,1217481950,31078182,1
2903,2903,1217481950,335078901,1
2904,2904,1217481950,351536170,1
2905,2905,1217481950,36512422,1
2906,2906,1217481950,546623315,1
2907,2907,1217481950,587865810,1
2908,2908,1217481950,62308704,1
2909,2909,1217481950,725318318,1
2910,2910,1218243816,1239322500,1
2911,2911,1218243816,2283890787,1
2912,2912,1218243816,254527802,1
2913,2913,1218243816,2594543142,1
2914,2914,1218243816,2903382763,1
2915,2915,1219147471,1405479373,1
2916,2916,1219147471,20797650,1
2917,2917,1219147471,2271562272,1
2918,2918,1219147471,2273366226,1
2919,2919,1219147471,252639324,1
2920,2920,1219147471,27073389,1
2921,2921,1219147471,2957909495,1
2922,2922,1219147471,2989354083,1
2923,2923,1219147471,485404602,1
2924,2924,1219147471,70469696,1
2925,2925,1219147471,725318318,1
2926,2926,1219147471,76465203,1
2927,2927,1219147471,963660811,1
2928,2928,121984241,12710562,1
2929,2929,121984241,152388700,1
2930,2930,121984241,163394090,1
2931,2931,121984241,1934122148,1
2932,2932,121984241,2153034313,1
2933,2933,121984241,216706300,1
2934,2934,121984241,2213153791,1
2935,2935,121984241,2345675540,1
2936,2936,121984241,255909424,1
2937,2937,121984241,2563189244,1
2938,2938,121984241,2884903283,1
2939,2939,121984241,2888990191,1
2940,2940,121984241,3087404808,1
2941,2941,121984241,41962111,1
2942,2942,121984241,432551088,1
2943,2943,121984241,47612430,1
2944,2944,121984241,599168456,1
2945,2945,121984241,620485042,1
2946,2946,121984241,632000663,1
2947,2947,121984241,729055982,1
2948,2948,121984241,73094756,1
2949,2949,121984241,735148310,1
2950,2950,121984241,735150902,1
2951,2951,121984241,735223490,1
2952,2952,121984241,84272861,1
2953,2953,122038532,138146421,1
2954,2954,122038532,138813121,1
2955,2955,122038532,16577722,1
2956,2956,122038532,167536301,1
2957,2957,122038532,1731905270,1
2958,2958,122038532,187246904,1
2959,2959,122038532,191863875,1
2960,2960,122038532,2273366226,2
2961,2961,122038532,2276626842,1
2962,2962,122038532,2289266576,1
2963,2963,122038532,229940208,1
2964,2964,122038532,2307345374,1
2965,2965,122038532,232971188,1
2966,2966,122038532,2349042120,1
2967,2967,122038532,246075270,1
2968,2968,122038532,2468932741,1
2969,2969,122038532,2479937114,1
2970,2970,122038532,2591710063,1
2971,2971,122038532,25983816,1
2972,2972,122038532,2617841372,1
2973,2973,122038532,28096651,1
2974,2974,122038532,3044672853,1
2975,2975,122038532,3087104729,1
2976,2976,122038532,3196089602,1
2977,2977,122038532,33411018,1
2978,2978,122038532,336115877,1
2979,2979,122038532,346239214,1
2980,2980,122038532,39445591,1
2981,2981,122038532,400810661,1
2982,2982,122038532,50973140,1
2983,2983,122038532,52327471,1
2984,2984,122038532,52750832,1
2985,2985,122038532,55232967,1
2986,2986,122038532,58058483,1
2987,2987,122038532,587238028,1
2988,2988,122038532,610383248,1
2989,2989,122038532,620485042,1
2990,2990,122038532,66581134,1
2991,2991,122038532,700330454,1
2992,2992,122038532,70917261,1
2993,2993,122038532,725318318,1
2994,2994,122038532,751613221,1
2995,2995,1223252180,152076340,1
2996,2996,1223252180,1559169456,1
2997,2997,1223252180,161786832,1
2998,2998,1223252180,1694824958,1
2999,2999,1223252180,186261443,1
3000,3000,1223252180,18781309,1
3001,3001,1223252180,21135709,1
3002,3002,1223252180,231136503,1
3003,3003,1223252180,26900748,1
3004,3004,1223252180,330715858,1
3005,3005,1223252180,409480520,1
3006,3006,1223252180,484601654,1
3007,3007,1223252180,736533409,1
3008,3008,1227737004,1452567518,1
3009,3009,1227737004,1490914789,1
3010,3010,1227737004,1531699093,1
3011,3011,1227737004,154053853,1
3012,3012,1227737004,1569317665,1
3013,3013,1227737004,1589702737,1
3014,3014,1227737004,1927753680,1
3015,3015,1227737004,1941623911,1
3016,3016,1227737004,214537647,1
3017,3017,1227737004,22048628,1
3018,3018,1227737004,22362068,1
3019,3019,1227737004,23517302,1
3020,3020,1227737004,252639324,1
3021,3021,1227737004,2543425651,1
3022,3022,1227737004,2623474343,1
3023,3023,1227737004,2869107183,1
3024,3024,1227737004,2985385265,1
3025,3025,1227737004,3025912713,1
3026,3026,1227737004,3082879107,1
3027,3027,1227737004,3190486741,1
3028,3028,1227737004,323463177,1
3029,3029,1227737004,3306517732,1
3030,3030,1227737004,42888725,1
3031,3031,1227737004,484486640,1
3032,3032,1227737004,58058483,1
3033,3033,1227737004,587865810,1
3034,3034,1227737004,612797013,1
3035,3035,1227737004,620485042,1
3036,3036,1227737004,636937203,1
3037,3037,1227737004,65478056,1
3038,3038,1227737004,725318318,1
3039,3039,1227737004,873127022,1
3040,3040,1228576465,1341081,1
3041,3041,1228576465,1679276359,1
3042,3042,1228576465,16968589,1
3043,3043,1228576465,17895820,1
3044,3044,1228576465,18096955,1
3045,3045,1228576465,200541130,1
3046,3046,1228576465,215655320,1
3047,3047,1228576465,2341007018,1
3048,3048,1228576465,237958347,1
3049,3049,1228576465,2385746894,1
3050,3050,1228576465,2446822762,1
3051,3051,1228576465,2585439822,1
3052,3052,1228576465,26677820,1
3053,3053,1228576465,2737775000,1
3054,3054,1228576465,274037619,1
3055,3055,1228576465,2957909495,2
3056,3056,1228576465,3012072137,1
3057,3057,1228576465,3044818331,1
3058,3058,1228576465,315000416,1
3059,3059,1228576465,31521256,1
3060,3060,1228576465,32341383,1
3061,3061,1228576465,345791964,1
3062,3062,1228576465,389153193,1
3063,3063,1228576465,405537538,1
3064,3064,1228576465,533798813,1
3065,3065,1228576465,55604021,1
3066,3066,1228576465,56931178,1
3067,3067,1228576465,611234769,1
3068,3068,1228576465,79808249,1
3069,3069,1228576465,828334760,1
3070,3070,1229641040,1405479373,1
3071,3071,1229641040,14833304,1
3072,3072,1229641040,16252903,2
3073,3073,1229641040,16948532,1
3074,3074,1229641040,194499826,1
3075,3075,1229641040,20574484,1
3076,3076,1229641040,20832884,1
3077,3077,1229641040,2196464258,1
3078,3078,1229641040,2353449296,1
3079,3079,1229641040,2364964992,1
3080,3080,1229641040,2430724531,1
3081,3081,1229641040,24998706,2
3082,3082,1229641040,2550465212,1
3083,3083,1229641040,26931632,1
3084,3084,1229641040,2775387469,1
3085,3085,1229641040,2809784826,1
3086,3086,1229641040,289148078,2
3087,3087,1229641040,3069760247,1
3088,3088,1229641040,3089999993,1
3089,3089,1229641040,3183045314,1
3090,3090,1229641040,3183151724,1
3091,3091,1229641040,320726331,1
3092,3092,1229641040,3226039220,1
3093,3093,1229641040,326616900,1
3094,3094,1229641040,3289488885,1
3095,3095,1229641040,32916265,1
3096,3096,1229641040,3297666880,1
3097,3097,1229641040,3297808294,1
3098,3098,1229641040,3306412883,1
3099,3099,1229641040,369760961,1
3100,3100,1229641040,369900109,1
3101,3101,1229641040,39989868,1
3102,3102,1229641040,400603962,2
3103,3103,1229641040,429432944,1
3104,3104,1229641040,45072260,1
3105,3105,1229641040,453176496,1
3106,3106,1229641040,45864027,1
3107,3107,1229641040,467337319,2
3108,3108,1229641040,477856294,2
3109,3109,1229641040,50071620,1
3110,3110,1229641040,507079460,1
3111,3111,1229641040,518214832,1
3112,3112,1229641040,579256074,1
3113,3113,1229641040,584571854,2
3114,3114,1229641040,587865810,1
3115,3115,1229641040,6498342,1
3116,3116,1229641040,725318318,1
3117,3117,1229641040,732185508,1
3118,3118,1229641040,733145809,1
3119,3119,1229641040,84090669,1
3120,3120,1229641040,868148215,2
3121,3121,1229641040,9730472,1
3122,3122,1229641040,99518059,2
3123,3123,12322752,1707641737,1
3124,3124,12322752,2307967188,1
3125,3125,12322752,2687109575,1
3126,3126,12322752,2981027928,1
3127,3127,12322752,315000416,1
3128,3128,12322752,56931178,1
3129,3129,12322752,760448010,1
3130,3130,1238995388,1399113342,1
3131,3131,1238995388,171721795,1
3132,3132,1238995388,17259199,1
3133,3133,1238995388,18508467,1
3134,3134,1238995388,24204481,1
3135,3135,1238995388,242253097,1
3136,3136,1238995388,2474631319,1
3137,3137,1238995388,2561757957,1
3138,3138,1238995388,2784411495,1
3139,3139,1238995388,288944067,1
3140,3140,1238995388,3087104729,1
3141,3141,1238995388,31078182,1
3142,3142,1238995388,335078901,1
3143,3143,1238995388,351536170,1
3144,3144,1238995388,36512422,1
3145,3145,1238995388,546623315,1
3146,3146,1238995388,587865810,1
3147,3147,1238995388,62308704,1
3148,3148,1238995388,725318318,1
3149,3149,1239322500,2283890787,1
3150,3150,1239322500,254527802,1
3151,3151,1239322500,2594543142,1
3152,3152,1239322500,2903382763,1
3153,3153,124057707,140214410,1
3154,3154,124057707,18299167,1
3155,3155,124057707,1868889289,1
3156,3156,124057707,2155562874,1
3157,3157,124057707,2358878340,1
3158,3158,124057707,2525784770,1
