,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2465,1581539017,MorningMats,Morning Mats™,2013-07-09 21:49:14+00:00,"New York, US",223,27,127519,http://pbs.twimg.com/profile_images/418076419713818624/dxFR-Jyo_normal.png,https://pbs.twimg.com/profile_banners/1581539017/1389467204,
2967,2957726930,Kinglens311,Pamela,2015-01-03 22:28:16+00:00,USA,11,2,33612,http://pbs.twimg.com/profile_images/551747505440837632/UcWjMQAN_normal.png,https://pbs.twimg.com/profile_banners/2957726930/1420381850,
2971,176320546,gabrieldecolima,gabriel colima,2010-08-09 06:06:20+00:00,"colima, mexico",1779,574,150881,http://pbs.twimg.com/profile_images/1371466225/logoTW_normal.jpg,,
2972,1093445642,Harleewood_,#HARLEETV #HARLEEGANG,2013-01-15 22:42:17+00:00,"Fuquay-Varina, NC",3514,3875,155924,http://pbs.twimg.com/profile_images/1042309126091628545/wBhe7hFu_normal.jpg,https://pbs.twimg.com/profile_banners/1093445642/1527782159,
3093,2400683738,getinsideceleb,[ Celeb News ],2014-03-21 00:53:07+00:00,,45,0,4087,http://pbs.twimg.com/profile_images/458749017619312641/Mzt3FyuP_normal.jpeg,https://pbs.twimg.com/profile_banners/2400683738/1398209395,
3827,3224109151,balochrashid83,samrashi,2015-05-23 08:59:03+00:00,,25,511,7261,http://pbs.twimg.com/profile_images/602048595886362624/2FxKDba1_normal.jpg,,
3873,2849565304,SuperSexyTec,SuperSexyTec,2014-10-29 09:32:26+00:00,,527,541,82009,http://pbs.twimg.com/profile_images/531047301926486016/MkHgG8W8_normal.png,https://pbs.twimg.com/profile_banners/2849565304/1414850199,
3922,2813197398,premieresmovies,Premieres Movies,2014-09-16 14:27:15+00:00,United states,405,187,69944,http://pbs.twimg.com/profile_images/516034627320819712/zF04akZA_normal.jpeg,https://pbs.twimg.com/profile_banners/2813197398/1412352399,
3957,1168401594,tendance_luxe,Tendance luxe,2013-02-11 09:35:27+00:00,France,140,97,16185,http://pbs.twimg.com/profile_images/3242953584/eb5fa925b780b10a3d3763dac22bafa9_normal.jpeg,,
3958,1168452559,Actu_modeluxe,Actu Mode & Luxe,2013-02-11 09:51:13+00:00,France,156,94,15048,http://pbs.twimg.com/profile_images/3242976379/6c27c8a0733c6418e7650f40ed2b0273_normal.jpeg,https://pbs.twimg.com/profile_banners/1168452559/1361210322,
3959,1168396135,Actu_Luxe,Actu Luxe,2013-02-11 09:23:49+00:00,,158,132,26327,http://pbs.twimg.com/profile_images/3242942662/c7c90fe908abc64765e61717222cff1a_normal.jpeg,https://pbs.twimg.com/profile_banners/1168396135/1360664320,
4088,108614460,mario2010m,Miguel Matos,2010-01-26 14:10:46+00:00,Lisboa,382,2477,60668,http://pbs.twimg.com/profile_images/1408787326290083845/pntuejIh_normal.jpg,https://pbs.twimg.com/profile_banners/108614460/1617974426,
4301,2567451181,lakkafilmtv,Lakka Film & TV,2014-06-14 16:55:43+00:00,"Cape Town, South Africa",19,0,4734,http://pbs.twimg.com/profile_images/527500564532174849/8bvJMe8X_normal.png,,
4308,134415293,stamja,Jacob Stam 💉💉💉,2010-04-18 10:25:55+00:00,"Melbourne, Australia",270,640,37425,http://pbs.twimg.com/profile_images/809011043879878658/y0EbkAff_normal.jpg,https://pbs.twimg.com/profile_banners/134415293/1411704884,
4354,861373314,Reel_Film,Reel Film,2012-10-04 13:15:37+00:00,,920,897,69772,http://pbs.twimg.com/profile_images/2681224531/0f5b949b123d6d27d0adee744be0446d_normal.jpeg,https://pbs.twimg.com/profile_banners/861373314/1349426353,
4371,2435295026,hsnseungwoo,Asa,2014-04-09 11:13:14+00:00,1994,103,12,1882,http://pbs.twimg.com/profile_images/1523391219065315328/-6LvINim_normal.jpg,https://pbs.twimg.com/profile_banners/2435295026/1652039745,
4377,2988368482,LearnToPlayDrum,LearnHowsToPlayDrums,2015-01-20 23:48:50+00:00,#happy Playing and creating.,9,50,3707,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2988368482/1421798903,
4381,19076567,iuvo,iUVO,2009-01-16 17:36:50+00:00,"London, England",244,1,99198,http://pbs.twimg.com/profile_images/893779544779444224/cEieJhBX_normal.jpg,https://pbs.twimg.com/profile_banners/19076567/1501928444,
4388,545116243,frontlinepolicy,Front Line Policy,2012-04-04 13:10:59+00:00,UK,2898,1784,7566,http://pbs.twimg.com/profile_images/2257405104/twitter_normal.png,https://pbs.twimg.com/profile_banners/545116243/1373448725,
4413,24527807,rockybarragan,Rocky Barragan,2009-03-15 14:11:27+00:00,"Los Angeles, California",3197,277,21319,http://pbs.twimg.com/profile_images/606414477718781952/8emiXg7D_normal.jpg,https://pbs.twimg.com/profile_banners/24527807/1626892711,
4498,48291403,Trevatha,wiplala,2009-06-18 08:38:56+00:00,,415,243,48374,http://pbs.twimg.com/profile_images/476392453679763456/PDTjGl4b_normal.jpeg,https://pbs.twimg.com/profile_banners/48291403/1402416073,
4665,34958307,FionnaYvette,Fionna Collantes,2009-04-24 15:47:21+00:00,"Sydney, Australia",1194,3378,75586,http://pbs.twimg.com/profile_images/1519286586718175232/oG9cRflw_normal.jpg,https://pbs.twimg.com/profile_banners/34958307/1651061135,
4682,1868697102,SexyTeensz,Sexy Teens,2013-09-15 18:28:37+00:00,,546,14,63769,http://pbs.twimg.com/profile_images/378800000462538941/b7338556c7a4a4fdd33681d880914615_normal.jpeg,https://pbs.twimg.com/profile_banners/1868697102/1379270862,
4800,476997827,CELEBSDAILY_,CELEBSDAILY,2012-01-28 18:34:33+00:00,NYC/NJ,3,6,469,http://pbs.twimg.com/profile_images/2352497206/6zcebnfr1l9hsqwfra5k_normal.jpeg,,
4872,1631519240,MerlanSarah,Sarah Merlan,2013-07-29 23:37:03+00:00,"San Diego, CA",35,73,1028,http://pbs.twimg.com/profile_images/641828949920624644/7FNSNAc1_normal.jpg,https://pbs.twimg.com/profile_banners/1631519240/1457200705,
4896,31064943,Rheanun,Rachel Withers,2009-04-14 05:17:32+00:00,AZ,714,1267,43677,http://pbs.twimg.com/profile_images/137027744/2192_normal.jpg,,
4952,158196742,carla_sole96,carla  iturra,2010-06-22 01:34:27+00:00,chile ,246,1689,3391,http://pbs.twimg.com/profile_images/488816952534528000/MAJYCSyn_normal.jpeg,https://pbs.twimg.com/profile_banners/158196742/1405377990,
4972,3194451766,LiloTimeMag,LiloTime,2015-04-22 11:00:47+00:00,,0,0,437,http://pbs.twimg.com/profile_images/590833577606193152/ftdhOAPe_normal.jpg,https://pbs.twimg.com/profile_banners/3194451766/1429704170,
5796,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,954,3528,376464,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
5852,3189586320,lightupnews_com,LIGHTUPNEWS,2015-05-09 09:44:20+00:00,,369,855,21339,http://pbs.twimg.com/profile_images/604675874663759873/4sdnuL8-_normal.jpg,https://pbs.twimg.com/profile_banners/3189586320/1433000964,
6033,2276917670,ISFeedNews,ISFeed,2014-01-05 01:46:50+00:00,,117,46,58277,http://pbs.twimg.com/profile_images/1250080000528834560/1oQk5YPz_normal.jpg,https://pbs.twimg.com/profile_banners/2276917670/1449957478,
6049,2301274452,AnitaShemon,Anita Shemon,2014-01-20 11:59:41+00:00,Sydney,35,174,2641,http://pbs.twimg.com/profile_images/939083303931412480/dxbSuGFO_normal.jpg,https://pbs.twimg.com/profile_banners/2301274452/1430358462,
6054,736537364,PiplBuzz,People Buzz,2012-08-04 10:55:24+00:00,France,840,194,78017,http://pbs.twimg.com/profile_images/475934989079425025/KDWCXlbI_normal.png,,
6092,22690617,trueblue51,Franklin Lopez,2009-03-03 22:20:05+00:00,"Washington, DC-San Juan, PR",26877,9387,287071,http://pbs.twimg.com/profile_images/936589154271588352/0sSkfPGA_normal.jpg,https://pbs.twimg.com/profile_banners/22690617/1504008657,
6300,361935088,VendorNaija,VendorNaija,2011-08-25 15:39:05+00:00,"The Hague, Netherlands",894,300,1203508,http://pbs.twimg.com/profile_images/3558993325/75691abc969a096320654b1e0e197699_normal.jpeg,,
6312,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,540,990,171276,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
6318,2268794875,IamGuttaSlimm,IamGuttaSlimm,2013-12-30 12:27:14+00:00,"Atlanta, GA",474,1122,80831,http://pbs.twimg.com/profile_images/752709682809020422/NIqm63wC_normal.jpg,https://pbs.twimg.com/profile_banners/2268794875/1468294997,
6325,3306832089,RadioHorizons,Horizons Genesis,2015-06-03 09:13:26+00:00,,1211,812,115526,http://pbs.twimg.com/profile_images/1068439839245254657/PoWNAA_b_normal.jpg,https://pbs.twimg.com/profile_banners/3306832089/1551701004,
6334,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12807,14513,92545,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
6343,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4424,1726,421766,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
6365,137486677,TheHustleEmpire,SupportTheHustle.com,2010-04-26 22:16:39+00:00,"Miami, FL",8580,8076,456109,http://pbs.twimg.com/profile_images/928396770408894464/8tkEygQz_normal.jpg,https://pbs.twimg.com/profile_banners/137486677/1414893408,
6465,75911740,Lizzie_Dove,Lizzie Dove,2009-09-21 00:14:22+00:00,"Baltimore, MD",868,735,40895,http://pbs.twimg.com/profile_images/1043938554643193857/aZ1r5cus_normal.jpg,https://pbs.twimg.com/profile_banners/75911740/1552503383,
6482,524087425,Redandblack91,Bek 🔴⚫️,2012-03-14 06:52:34+00:00,Queensland,783,962,100508,http://pbs.twimg.com/profile_images/1299626737442066433/JBu7UVnO_normal.jpg,https://pbs.twimg.com/profile_banners/524087425/1598693020,
6523,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
6525,159253694,GALLERIAS,damarsaloka,2010-06-24 22:04:25+00:00,Indonesia,803,1550,128889,http://pbs.twimg.com/profile_images/1203873547/DSC00004_modified_normal.jpg,,
6534,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
6538,326266256,elenuShuga,ELENUSHUGA,2011-06-29 17:03:23+00:00,Lagos,941,694,35475,http://pbs.twimg.com/profile_images/1496796562835615746/kwvl5PfE_normal.jpg,https://pbs.twimg.com/profile_banners/326266256/1645699107,
6541,135472311,ebgossip,Evil Beet Gossip,2010-04-21 11:55:06+00:00,"Everywhere, bitches",1068,1709,19482,http://pbs.twimg.com/profile_images/3448150655/7258c2341725ba6f3cddc328b96a7e42_normal.jpeg,,
6545,210352902,TheGayTimes,The Gay Times,2010-10-31 06:55:33+00:00,"Atlanta, GA",466,223,234009,http://pbs.twimg.com/profile_images/1156988497/tgtfb_normal.jpg,,
6566,2848562508,HoofitAndDonger,HoofitAndDonger,2014-10-09 09:29:48+00:00,Earth,435,278,354461,http://pbs.twimg.com/profile_images/520148588261687296/HNaTBr0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2848562508/1412847653,
6569,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1059,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
6572,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11897573,110838,295049,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
6613,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
6882,2295953546,ali_dabro,AliDabro,2014-01-17 11:20:40+00:00,usa,245,6,60117,http://pbs.twimg.com/profile_images/1206579450114199552/YxYHaVWc_normal.jpg,https://pbs.twimg.com/profile_banners/2295953546/1576505934,
6894,3002905088,ChekayInc,Chekay!,2015-01-30 05:55:10+00:00,"Texas, USA",75,99,27798,http://pbs.twimg.com/profile_images/643393386460803072/kSePCW1d_normal.jpg,https://pbs.twimg.com/profile_banners/3002905088/1442232551,
6899,2369450892,HoustonsNews,Houston's News,2014-03-02 22:16:52+00:00,Houston News,2429,3514,78788,http://pbs.twimg.com/profile_images/448567155563327488/Ap_nuORh_normal.jpeg,,
6900,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39377,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
6901,1959624128,natashalamberUK,Natasha Lambert,2013-10-14 00:22:43+00:00,UK,570,114,50356,http://pbs.twimg.com/profile_images/378800000592686135/40548b7d20e334670df11115f0fc8804_normal.jpeg,https://pbs.twimg.com/profile_banners/1959624128/1381710459,
6903,1575253928,RaisyaDesilva,RaisyaDesilva,2013-07-07 14:10:09+00:00,,53,13,54153,http://pbs.twimg.com/profile_images/378800000100339756/3c2c06e4b295070784719ad1425133c4_normal.jpeg,,
6906,1171467847,Leon_Blvckk,𝐋𝐄𝐎𝐍 𝐁𝐋𝐕𝐂𝐊·,2013-02-12 09:38:36+00:00,"Lagos, Nigeria",2406,1343,233873,http://pbs.twimg.com/profile_images/1476068533306015744/62RJU1EW_normal.jpg,https://pbs.twimg.com/profile_banners/1171467847/1637061259,
6911,1318923116,Google_My_Boobx,Alien Doll,2013-03-31 18:46:09+00:00,Mars,864,514,351975,http://pbs.twimg.com/profile_images/378800000785755586/62f9416887afaa38192d49728a555468_normal.jpeg,,
6913,1958040062,bokuranoashiato,Bokura no Ashiato,2013-10-13 05:17:29+00:00,Our Footprints,1029,13,787016,http://pbs.twimg.com/profile_images/507739183952039936/zt2EmPSP_normal.png,https://pbs.twimg.com/profile_banners/1958040062/1415070215,
6914,1969511725,News_Gossi_p,News & Gossip,2013-10-18 19:52:55+00:00,,5,5,35379,http://pbs.twimg.com/profile_images/378800000614990336/1752eb830421eb101b79cf3b0d4ee5f2_normal.jpeg,,
6915,438948447,Roadman_Rusty,Roadman Malik🏁,2011-12-17 06:05:02+00:00,"Jos, Nigeria",2851,2988,121041,http://pbs.twimg.com/profile_images/1513187553905684480/8-fiNemd_normal.jpg,https://pbs.twimg.com/profile_banners/438948447/1643732970,
6916,351536170,kigsjc,The Young Pope,2011-08-09 11:37:11+00:00,Lungujja / Kampala/ Uganda,438,426,710279,http://pbs.twimg.com/profile_images/1279673877506011136/l35P6Yz6_normal.jpg,https://pbs.twimg.com/profile_banners/351536170/1591160086,
6926,366051963,WorldUpClose,World Up Close,2011-09-01 13:54:03+00:00,"London, England",586,1554,64646,http://pbs.twimg.com/profile_images/624517026791444480/xT0hGu3m_normal.jpg,https://pbs.twimg.com/profile_banners/366051963/1437731069,
6940,2396493258,TrendInCelebs,TrendInCelebs,2014-03-18 16:36:47+00:00,,306,1862,11120,http://pbs.twimg.com/profile_images/445963999285227520/9awHR_hQ_normal.jpeg,,
6942,23112652,realtorsuzanneo,Suzanne O'Brien,2009-03-06 20:19:01+00:00,Metro Detroit Michigan,727,235,118687,http://pbs.twimg.com/profile_images/936621802662584320/h5tMVOao_normal.jpg,https://pbs.twimg.com/profile_banners/23112652/1442333009,
6955,178374482,blockcsociety,Blockchain Society,2010-08-14 16:04:07+00:00,Worldwide,2657,616,8823,http://pbs.twimg.com/profile_images/1497007301055680520/RInjP-B2_normal.jpg,https://pbs.twimg.com/profile_banners/178374482/1645749291,
6964,1405479373,chickgazette,chickgazette.com,2013-05-05 16:25:48+00:00,Everywhere!,235,50,277115,http://pbs.twimg.com/profile_images/3618075046/dfac9afe7a7af2849041f09c9cb9ef97_normal.png,,
6965,91947999,chismetime,Chisme Time,2009-11-23 06:00:07+00:00,Your tongue,313,12,244215,http://pbs.twimg.com/profile_images/1002586731/chisme_normal.jpg,https://pbs.twimg.com/profile_banners/91947999/1435370789,
6966,453955946,Brivow,Crucial me ☃,2012-01-03 13:25:14+00:00,World wide,2847,2662,214436,http://pbs.twimg.com/profile_images/3559099612/63bdd43c524a1d3ed4286d44f430d27d_normal.png,https://pbs.twimg.com/profile_banners/453955946/1366627380,
6967,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2610,1589,650176,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
6968,171721795,badcelebrities,Bad Celebrities,2010-07-28 00:58:14+00:00,Los Angeles/NYC,948,1385,28440,http://pbs.twimg.com/profile_images/1089313458/lindsay_lohan_mug_shot_normal.jpg,,
6973,1393622335,StarsHeadlines,Star Radar,2013-05-01 02:25:46+00:00,Hollywood,1775,526,189304,http://pbs.twimg.com/profile_images/3597945664/0bdc80605f2586f7736b52bf9016a27c_normal.jpeg,https://pbs.twimg.com/profile_banners/1393622335/1367375609,
6976,1286102186,MadelynNStuckey,Maddie,2013-03-21 14:23:42+00:00,"Florida, USA",575,448,9037,http://pbs.twimg.com/profile_images/1518976576100225026/SmPruVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1286102186/1650987210,
7111,740864678,fashionwooow,Fashion Woow,2012-08-06 15:37:28+00:00,Where there is fashion! ;),1678,1248,171053,http://pbs.twimg.com/profile_images/3086996613/ff87cd78ea65592ae8345ceb24c9517a_normal.jpeg,,
7141,136361303,voguemagazine,Vogue Magazine,2010-04-23 18:33:32+00:00,"New York, NY",14797173,462,174568,http://pbs.twimg.com/profile_images/1461031539291082762/TINhVP4z_normal.jpg,https://pbs.twimg.com/profile_banners/136361303/1652184040,
7143,1282451341,explpre,♡,2013-03-20 05:57:04+00:00,,143,121,67068,http://pbs.twimg.com/profile_images/1461220523585662979/avBoJwiq_normal.jpg,https://pbs.twimg.com/profile_banners/1282451341/1637217096,
7161,192267333,Idris_Akintobi,𝕊𝕞𝕒𝕣𝕥𝕋𝕖𝕔𝕙 🇳🇬,2010-09-18 17:08:45+00:00,"Ikeja, Lagos 100282",815,650,437264,http://pbs.twimg.com/profile_images/1342014563252895746/gZndp0y8_normal.jpg,https://pbs.twimg.com/profile_banners/192267333/1608796180,
7350,136161561,dr__manhattan,doc,2010-04-23 05:20:18+00:00,mars (not affiliated w dc),1784,1843,67616,http://pbs.twimg.com/profile_images/1222013787789762560/6aGX-rPJ_normal.jpg,https://pbs.twimg.com/profile_banners/136161561/1486962541,
