,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6487,92440454,Coffebooks,Edgardo,2009-11-25 03:47:57+00:00,Cd. Altamirano,163,929,20755,http://pbs.twimg.com/profile_images/1483086763228905473/UpUFzaa7_normal.jpg,https://pbs.twimg.com/profile_banners/92440454/1392484759,
6489,1849061744,CJ_GuardianNews,Cherese Jackson,2013-09-09 18:35:10+00:00,World Wide,763,184,37330,http://pbs.twimg.com/profile_images/1070545007034187776/ap_fLWoi_normal.jpg,,
6491,26152707,ChereseJackson,Cherese Jackson,2009-03-24 02:08:36+00:00,"Virginia Beach, VA",381,437,34408,http://pbs.twimg.com/profile_images/593271106166980608/ynSCTy3k_normal.png,,
6500,1228576465,LocaXCompras,Eva Diaz,2013-02-28 23:10:25+00:00,"México, DF",1318,561,11070,http://pbs.twimg.com/profile_images/3517641184/a3d18aaa656bd5a2bd11ce2b92f0823b_normal.jpeg,https://pbs.twimg.com/profile_banners/1228576465/1371778663,
6564,1705727581,FlowingMeadows,🌼Gina🌸,2013-08-27 21:57:35+00:00,"Easton, PA",373,704,35334,http://pbs.twimg.com/profile_images/1337827682285916160/GTsr13uo_normal.jpg,https://pbs.twimg.com/profile_banners/1705727581/1554068038,
6574,2886114466,karlo8864,Karlo Karlovic,2014-11-20 20:39:15+00:00,,6,61,793,http://pbs.twimg.com/profile_images/535533256800616448/5X_NmwF2_normal.jpeg,,
6575,2797845895,darionicy,darioni,2014-09-08 12:18:52+00:00,,10,33,1098,http://pbs.twimg.com/profile_images/533005728735170560/QOWBQxBx_normal.jpeg,https://pbs.twimg.com/profile_banners/2797845895/1415913478,
6622,1630247574,BoutiqueLive,Boutique Live,2013-07-29 12:41:08+00:00,,1789,775,697,http://pbs.twimg.com/profile_images/378800000208164282/497f9a13e2c71bcc31b670e27ddf05c7_normal.jpeg,,
6632,125463946,celebrity_snap,Celebrity Snap,2010-03-22 22:30:09+00:00,,392,582,24550,http://pbs.twimg.com/profile_images/777553776/Make_A_Star_normal.jpg,,
6661,1247055672,esthercandygrt7,Esther García Rojo,2013-03-06 20:44:13+00:00,quiero ser como steve mcqueen,386,996,7882,http://pbs.twimg.com/profile_images/585090082606080000/6ZDbO1Ez_normal.jpg,https://pbs.twimg.com/profile_banners/1247055672/1401025692,
6695,120487261,NP_Celebrities,Newspusher Celebrity,2010-03-06 15:44:03+00:00,,1434,83,156759,http://pbs.twimg.com/profile_images/1481759741/CelebrityNews_800x800_by_Newspusher_normal.png,,
6703,17637890,JJWNJ,Ryker,2008-11-26 01:03:41+00:00,New Jersey,336,2710,99265,http://pbs.twimg.com/profile_images/1071557419778617344/ca2LiJIO_normal.jpg,https://pbs.twimg.com/profile_banners/17637890/1546022857,
6706,2934196334,celivyy,ce ivy,2014-12-18 02:05:57+00:00,,289,22,83570,http://pbs.twimg.com/profile_images/545399994283343872/zDJcaJoR_normal.png,,
6789,17133807,GraziaUK,Grazia UK,2008-11-03 16:42:32+00:00,,364070,2433,144082,http://pbs.twimg.com/profile_images/1232999102771814403/UX3qlWPq_normal.jpg,https://pbs.twimg.com/profile_banners/17133807/1582713749,
6833,2265155038,Rafiu_zina,Zina,2014-01-06 12:11:49+00:00,,134,183,2480,http://pbs.twimg.com/profile_images/609314035633377281/cx9Qp0rF_normal.jpg,,
6834,3315643181,BeBeauxde,beauxde,2015-06-09 19:12:15+00:00,,507,1048,11539,http://pbs.twimg.com/profile_images/608360135933706240/ZyYd9_FJ_normal.jpg,https://pbs.twimg.com/profile_banners/3315643181/1433884288,
6873,2919905075,riickgrimesx,Saskia,2014-12-13 16:45:25+00:00,,67,206,25662,http://pbs.twimg.com/profile_images/630784184211111936/pJgD0pfb_normal.jpg,https://pbs.twimg.com/profile_banners/2919905075/1439225642,
6948,309248517,JulyManriqueR,AnaJuliAna,2011-06-01 19:44:54+00:00,,131,273,1152,http://pbs.twimg.com/profile_images/1198428461041422339/5WHr0I7O_normal.jpg,https://pbs.twimg.com/profile_banners/309248517/1435170583,
6974,1030327640,whitenoirblog,whitenoir,2012-12-23 10:44:35+00:00,"Amman, Hashemite Kingdom of Jordan",173,1930,68378,http://pbs.twimg.com/profile_images/765527496926396420/ogCpOjtf_normal.jpg,https://pbs.twimg.com/profile_banners/1030327640/1471350954,
6988,375872146,CarolinaPhilips,Carolina Phillips,2011-09-18 21:56:30+00:00,New York,2658,3345,26567,http://pbs.twimg.com/profile_images/1549156825/redhead_26_normal.jpg,https://pbs.twimg.com/profile_banners/375872146/1390754817,
6997,266500031,StanleyGemmell,Stanley Gemmell,2011-03-15 10:04:58+00:00,"South Florida, USA",28,118,59076,http://pbs.twimg.com/profile_images/1281006496747266048/tulKePdV_normal.jpg,https://pbs.twimg.com/profile_banners/266500031/1598003715,
7031,3199971585,vycehixuqaw,Viyati Havock,2015-04-24 07:47:44+00:00,Newcastle,0,0,19119,http://pbs.twimg.com/profile_images/596011393893146625/Ls3A84JK_normal.png,,
7044,3205887413,botogepukoh,Jolie Disbrey,2015-04-25 13:22:01+00:00,,1,0,23855,http://pbs.twimg.com/profile_images/598386445175246848/JhpYCYxM_normal.png,,
7050,3194013478,gavatuhofege,Camile Mocher,2015-04-22 08:05:07+00:00,Coventry,1,12,23263,http://pbs.twimg.com/profile_images/595553685070958592/VL2PACSW_normal.png,,
7066,445049420,DouglasRCobb,Douglas R. Cobb,2011-12-23 23:30:14+00:00,"Barling, AR.",5975,4839,133958,http://pbs.twimg.com/profile_images/948720904158113792/O5K6tWtN_normal.jpg,https://pbs.twimg.com/profile_banners/445049420/1524780537,
7082,3309053385,Smith1Kaylee,Kaylee Smith,2015-06-05 09:44:13+00:00,,1694,1134,269756,http://pbs.twimg.com/profile_images/606760705124143104/tiWaF2bP_normal.png,https://pbs.twimg.com/profile_banners/3309053385/1433498506,
7097,277651445,Digger_107,Memo Horta - Casta de Lobo,2011-04-05 20:03:21+00:00,México,217,462,71084,http://pbs.twimg.com/profile_images/1396093106/Digger_normal.jpg,,
7109,35728018,bretfox,Bret Fox,2009-04-27 12:22:05+00:00,"Kentucky, USA",297,276,43100,http://pbs.twimg.com/profile_images/918161607628349441/7nyAJMOF_normal.jpg,,
7117,2288367690,Justfabzz,Justfabzz,2014-01-12 16:17:04+00:00,,45,138,4014,http://pbs.twimg.com/profile_images/432540361144012800/gZa87zd-_normal.jpeg,,
7136,2737775000,YSS_Magazine,Your Style Secrets,2014-08-16 18:05:34+00:00,Instagram.com/yourstylesecrets ,2033,1939,6963,http://pbs.twimg.com/profile_images/585005868288204800/6ottY1T5_normal.jpg,https://pbs.twimg.com/profile_banners/2737775000/1448038790,
7137,442313492,Gilsonv_santos,Gilson dos Santos,2011-12-21 00:18:35+00:00,"Mirandópolis, Brasil",399,1725,3632,http://pbs.twimg.com/profile_images/884898822480121856/9sxsMSku_normal.jpg,https://pbs.twimg.com/profile_banners/442313492/1498269997,
7148,2580246968,jcxe__,Jot,2014-06-21 10:43:24+00:00,Shanghai,367,133,24875,http://pbs.twimg.com/profile_images/1468109551127826434/uPHyrtVN_normal.jpg,https://pbs.twimg.com/profile_banners/2580246968/1526338890,
7153,1904509550,Giovannarhannap,Gio,2013-09-25 14:59:03+00:00,Brazil,7,57,30150,http://pbs.twimg.com/profile_images/378800000867517144/xiBktZ1F_normal.png,https://pbs.twimg.com/profile_banners/1904509550/1386961937,
7172,748364126,starstylewatch,Star Style Watch,2012-08-10 01:52:02+00:00,,182,473,2244,http://pbs.twimg.com/profile_images/695589729929191425/GItGXZZU_normal.png,,
7187,1570414304,NavyO_O,ว่าไงนะคะ,2013-07-05 12:24:53+00:00,,96382,673,76559,http://pbs.twimg.com/profile_images/1455862842440122381/t9fke6Ce_normal.jpg,https://pbs.twimg.com/profile_banners/1570414304/1515680421,
7196,32341383,ReinaaRoyale,ROYALE SOCIALITE,2009-04-17 07:35:22+00:00,,11460,5274,446508,http://pbs.twimg.com/profile_images/1378019153609695233/hvWOWTQT_normal.jpg,https://pbs.twimg.com/profile_banners/32341383/1590672523,
7199,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834503,971,401252,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
7212,274037619,gossip_rocks,gossiprocks.com,2011-03-29 16:14:57+00:00,,16,0,46854,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7213,182868655,mamayp,Maíra Carvalho,2010-08-25 16:02:18+00:00,,132,204,4249,http://pbs.twimg.com/profile_images/3502265312/502237f168ee87c04d54ea324eb1a469_normal.jpeg,,
7218,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96863,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
7253,14482896,seandps,seandps,2008-04-23 00:46:16+00:00,"iPhone: 42.949612,-87.904640",8582,2214,87418,http://pbs.twimg.com/profile_images/1438730744893956097/uK3u4qjB_normal.jpg,https://pbs.twimg.com/profile_banners/14482896/1573956374,
7258,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
7259,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
7261,79808249,Rio_Chic,#Hannah Harris,2009-10-04 19:21:17+00:00,#BRAZIL /# UK,2462,7,303116,http://pbs.twimg.com/profile_images/924102192/foto4_normal.jpg,https://pbs.twimg.com/profile_banners/79808249/1361975974,
7266,2957909495,SafraAin,Ain de Oliveira,2015-01-03 04:51:37+00:00,,266,1537,4943,http://pbs.twimg.com/profile_images/551243503267622912/J7sFCajb_normal.jpeg,https://pbs.twimg.com/profile_banners/2957909495/1420260878,
7267,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4685,1716,111596,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
7292,2260250294,HQCelebrity1,Kristen Vicky,2013-12-24 13:12:34+00:00,Slovakia,406,156,39522,http://pbs.twimg.com/profile_images/441972138493239296/0dmT2N8P_normal.png,https://pbs.twimg.com/profile_banners/2260250294/1394209331,
7294,3044818331,ozigipedia,Callitus Ozigipedia,2015-02-19 10:25:29+00:00,,15,64,1523,http://pbs.twimg.com/profile_images/568357081502068736/ZDKWkeNM_normal.jpeg,,
7298,478959832,MelanieIArmy,Mel Inglessis' Army,2012-01-30 21:17:50+00:00,,195,204,7463,http://pbs.twimg.com/profile_images/547807521029619712/xOT-5O_r_normal.jpeg,https://pbs.twimg.com/profile_banners/478959832/1419680840,
7322,3234666728,ampazclubz,Ampaz Club,2015-06-03 03:42:22+00:00,,3,37,2428,http://pbs.twimg.com/profile_images/605943032022638592/CYbPJM2e_normal.jpg,,
7336,27374255,celebgossrangi,Celeb Goss by Rangi,2009-03-29 03:46:59+00:00,Australia,199,734,19684,http://pbs.twimg.com/profile_images/705621324325003264/LSuwah3V_normal.jpg,https://pbs.twimg.com/profile_banners/27374255/1457068273,
7357,3001251366,divaparrots,DIVAPARROTS WEEKLY,2015-01-29 13:08:39+00:00,,3650,1784,27314,http://pbs.twimg.com/profile_images/1403071857386049540/-0pOkmJl_normal.jpg,,
7362,163183534,xcutiiie,🍂 777,2010-07-05 19:23:19+00:00,Beacon Hills ☾  ,1421,1303,175390,http://pbs.twimg.com/profile_images/1487629780644241421/MUvaMoL0_normal.jpg,https://pbs.twimg.com/profile_banners/163183534/1492254635,
7364,2910692379,MatyldaStein,M.,2014-12-08 10:18:10+00:00,POLAND,13279,547,338063,http://pbs.twimg.com/profile_images/1519601851099926528/YZLJo6YS_normal.jpg,https://pbs.twimg.com/profile_banners/2910692379/1651335014,
7402,56931178,SuperiorPics,SuperiorPics,2009-07-15 05:03:26+00:00,,1361,255,50644,http://pbs.twimg.com/profile_images/536029093033021441/QxGMw6oV_normal.jpeg,https://pbs.twimg.com/profile_banners/56931178/1416634626,
7403,315000416,SPicsForums,SuperiorPics Forums,2011-06-11 04:26:10+00:00,,757,2,95247,http://pbs.twimg.com/profile_images/1396920186/forum_profile_normal.jpg,,
7404,467210437,MB_FashionSA,Mercedes-BenzFashion,2012-01-18 07:06:56+00:00,South Africa,16458,753,6754,http://pbs.twimg.com/profile_images/1878750348/Merc_Logo_normal.PNG,https://pbs.twimg.com/profile_banners/467210437/1464091430,
7405,2585439822,celebsphotosss,Celebs Photos,2014-06-24 09:34:16+00:00,Worldwide,2384,1698,27773,http://pbs.twimg.com/profile_images/481376934228549632/81b-aG_X_normal.jpeg,,
7419,1304341314,melphomene,𝙹𝚘𝚜.,2013-03-26 14:47:41+00:00,,472,365,12394,http://pbs.twimg.com/profile_images/1265959128108695555/EufdZdik_normal.jpg,https://pbs.twimg.com/profile_banners/1304341314/1590670737,
7427,2776690309,CelebriCity,CelebriCity,2014-08-28 15:30:52+00:00,Planet Earth,2394,77,10217,http://pbs.twimg.com/profile_images/505020482395975680/Dj6eBxjS_normal.jpeg,https://pbs.twimg.com/profile_banners/2776690309/1409241822,
7432,18096955,iCelebZ,iCelebZ,2008-12-13 11:01:58+00:00,,200,49,20196,http://pbs.twimg.com/profile_images/80093426/icelebz-twitter_normal.png,,
7433,3330034911,Celeb_Wax,CelebWax,2015-06-16 18:50:44+00:00,,2714,2004,11587,http://pbs.twimg.com/profile_images/610883008715988992/znf-ztLp_normal.png,https://pbs.twimg.com/profile_banners/3330034911/1434481188,
7481,183597289,NGYCLAIRE,GRACE NGY,2010-08-27 11:59:00+00:00,Near to You,609,567,22418,http://pbs.twimg.com/profile_images/1318674522984357888/4QUfXvU3_normal.jpg,,
7482,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
7498,107397150,sayukaSd,Mariuca,2010-01-22 12:29:01+00:00,Asturias España/ Ireland,158,97,13116,http://pbs.twimg.com/profile_images/923249971075469312/7UbJuPIV_normal.jpg,https://pbs.twimg.com/profile_banners/107397150/1557063205,
7500,170881765,diana_sigalaa,Laura sigala,2010-07-26 00:58:52+00:00,Mexico,212,755,36811,http://pbs.twimg.com/profile_images/695800889756426240/2YaXm1cd_normal.jpg,https://pbs.twimg.com/profile_banners/170881765/1481257352,
7508,2567971842,mjmahoneyhero22,Mika D.,2014-06-15 00:03:55+00:00,"New York City, NY",500,875,13091,http://pbs.twimg.com/profile_images/1459928945311334405/baNngdxF_normal.jpg,https://pbs.twimg.com/profile_banners/2567971842/1636909160,
7509,3187521385,eMarketingSpy,Email Marketing Spy,2015-05-07 09:06:47+00:00,,6,2,3344,http://pbs.twimg.com/profile_images/596244389153738752/V8yX4RK0_normal.jpg,,
7512,29066470,kittehkween,Natalie♌️🦁🌙✨,2009-04-05 21:19:13+00:00,"New York, USA",97,296,62239,http://pbs.twimg.com/profile_images/1465743511890890753/IsC2hGe9_normal.jpg,https://pbs.twimg.com/profile_banners/29066470/1635615192,
7516,242253097,anaheimyet,.,2011-01-24 09:58:30+00:00,,1801,379,49674,http://pbs.twimg.com/profile_images/1323659424800534529/YunjkwZR_normal.png,https://pbs.twimg.com/profile_banners/242253097/1479823670,
7518,223928139,MlleSasa,Sarah,2010-12-07 18:14:36+00:00,France,431,27,44646,http://pbs.twimg.com/profile_images/1497979486427664389/_fulhQoE_normal.jpg,https://pbs.twimg.com/profile_banners/223928139/1612119111,
7523,3168446508,GoldCoastAusRR,Gold Coast Australia,2015-04-23 09:30:13+00:00,,864,422,11741,http://pbs.twimg.com/profile_images/755819096969650176/2N-Uy7Aa_normal.jpg,,
7527,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,818,206,51313,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
7551,423393801,hernanmcmxcvii,𝕳𝖊𝖗𝖓𝖆𝖓 𝕲𝖔𝖒𝖊𝖟 🌙,2011-11-28 13:03:55+00:00,"Buenos Aires, Argentina",1624,2997,56432,http://pbs.twimg.com/profile_images/1467879781698002944/-1Ny2rae_normal.jpg,https://pbs.twimg.com/profile_banners/423393801/1638804820,
7566,2417928080,nieuwsonlinenu,Nieuws Online,2014-03-29 20:06:42+00:00,The Netherlands,12146,11736,99826,http://pbs.twimg.com/profile_images/1524660140355592192/kTJZQO7Z_normal.jpg,https://pbs.twimg.com/profile_banners/2417928080/1652342397,
7576,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2567,43,50123,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
