,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6612,2916812457,MiFactsOfficial,MiFacts,2014-12-12 04:11:45+00:00,Worldwide!,889,325,2167,http://pbs.twimg.com/profile_images/761432394268147712/2zxTn_Qw_normal.jpg,https://pbs.twimg.com/profile_banners/2916812457/1470374589,
6664,27073389,gossipfeed,Gossipfeed,2009-03-27 19:13:25+00:00,,923,1055,311990,http://pbs.twimg.com/profile_images/112153974/rss_icon_normal.png,,
6829,2151267180,CelebInside_com,Celeb Inside,2013-10-23 16:14:03+00:00,US,45,1,6963,http://pbs.twimg.com/profile_images/378800000637981744/426c80b7547e2b9da2f28012f31e43e2_normal.png,,
6904,1420293852,its_tiza,Allison Marie Malfoy,2013-05-11 10:28:32+00:00,,74,8,92754,http://pbs.twimg.com/profile_images/3741152349/a638e06b64d8c70bc2e6767fa4e02cfd_normal.jpeg,https://pbs.twimg.com/profile_banners/1420293852/1371023561,
6981,2989354083,leakedgossip,leaked Gossip,2015-01-21 09:29:22+00:00,,32,95,911,http://pbs.twimg.com/profile_images/557878863251128324/ib1aWEat_normal.jpeg,https://pbs.twimg.com/profile_banners/2989354083/1421843643,
7140,236988629,RestoringHebrew,Restoring Hebrew Roots To Christians,2011-01-11 20:42:12+00:00,"Queens, New York, USA.",575,1383,6619,http://pbs.twimg.com/profile_images/1259071146353360897/VM9RDoFK_normal.png,https://pbs.twimg.com/profile_banners/236988629/1589021002,
7284,39445591,JCDTA,JEANCLAUDE DENIS,2009-05-12 06:01:10+00:00,NYC,1475,2342,20841,http://pbs.twimg.com/profile_images/1160872171/JEAN_NEW_PIC_normal.jpg,,
7305,751613221,DiamondsJewell,Diamonds Jewelry,2012-08-11 17:24:43+00:00,"New York, USA",3586,4104,19162,http://pbs.twimg.com/profile_images/2492751686/8ncd3ybizosj5hq9g82k_normal.jpeg,https://pbs.twimg.com/profile_banners/751613221/1374449439,
7306,191863875,latestmp4movies,Latest mp4 Movies,2010-09-17 15:16:03+00:00,USA,3294,2290,15942,http://pbs.twimg.com/profile_images/378800000112127480/e11b2c5a50645cf3faa2e6f201b5f758_normal.jpeg,,
7503,2980620767,FilmRebootIdeas,Movie Reboots,2015-01-16 02:59:13+00:00,HOLLYWOOD!!!!,79,1,15104,http://pbs.twimg.com/profile_images/559745590293041153/G3DqUGCh_normal.png,https://pbs.twimg.com/profile_banners/2980620767/1422288735,
7536,3215202045,logotz45,Logotz45,2015-04-28 02:22:16+00:00,,10,0,2584,http://pbs.twimg.com/profile_images/595342423905181696/LSH0qFUD_normal.jpg,,
