,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
640,89186348,zainabdulsalam,Zainab,2009-11-11 13:39:29+00:00,Bey Hive,1371,699,65805,http://pbs.twimg.com/profile_images/826162886477217793/criGaRsX_normal.jpg,https://pbs.twimg.com/profile_banners/89186348/1446155486,
641,185429275,OlasOmoOla,🇳🇬OlaOluWaPoLaYeMi🇿🇦,2010-08-31 23:46:31+00:00,"Johannesburg, South Africa",1148,1305,46996,http://pbs.twimg.com/profile_images/1326912749839015936/YxWv0wjs_normal.jpg,https://pbs.twimg.com/profile_banners/185429275/1380393878,
642,213663823,KunleMyk,Michael A.,2010-11-09 13:49:58+00:00,"Lagos, Nigeria",6973,2028,314492,http://pbs.twimg.com/profile_images/1479939407406845956/YgMzz1Ik_normal.jpg,https://pbs.twimg.com/profile_banners/213663823/1593731707,
643,225311901,sammyrexxx,REX,2010-12-11 08:03:50+00:00,"Abuja, Nigeria",1984,918,94913,http://pbs.twimg.com/profile_images/1499299147966521349/oAxuhI0J_normal.jpg,https://pbs.twimg.com/profile_banners/225311901/1527011964,
644,83190453,realdatkid,datKid,2009-10-17 18:26:40+00:00,,2136,1109,144756,http://pbs.twimg.com/profile_images/1484836754184155138/vbACZtZp_normal.jpg,,
647,2857678952,AdamKimmel1,Adam Kimmel,2014-10-16 06:27:27+00:00,"Newyork, USA",320,1868,757,http://pbs.twimg.com/profile_images/527748530148868096/3wZzpaiz_normal.jpeg,,
704,2430641233,DailyNews724,Daily News,2014-04-06 15:36:41+00:00,,9020,11,178360,http://pbs.twimg.com/profile_images/452833093422813185/htNWNtXJ_normal.png,https://pbs.twimg.com/profile_banners/2430641233/1456398711,
711,9609372,couriermail,The Courier-Mail,2007-10-22 23:36:14+00:00,"Queensland, Australia",155722,1131,175113,http://pbs.twimg.com/profile_images/846231081284087808/ZnYm7dwY_normal.jpg,https://pbs.twimg.com/profile_banners/9609372/1518562192,
714,422580719,ssacwx,Sal,2011-11-27 12:37:30+00:00,Abu Dhabi,101,2,317692,http://pbs.twimg.com/profile_images/1519358502254387200/uRGhU_lI_normal.jpg,https://pbs.twimg.com/profile_banners/422580719/1651078295,
719,2279678299,dailyEEUU,Daily USA,2014-01-06 22:33:08+00:00,Unites States,9367,7095,852431,http://pbs.twimg.com/profile_images/474928250880147456/fOclUTKi_normal.jpeg,https://pbs.twimg.com/profile_banners/2279678299/1402067232,
863,330513325,meganfoxUKFAN,meganfoxukfan,2011-07-06 18:46:50+00:00,UK,519,152,40937,http://pbs.twimg.com/profile_images/1429484727/37_normal.jpg,,
889,130644283,_ImperfectlyB_,Brittany Shawnté,2010-04-07 22:25:31+00:00,"PG County, MD 👑",3685,895,56559,http://pbs.twimg.com/profile_images/1262423044234117120/AnlHE98i_normal.jpg,https://pbs.twimg.com/profile_banners/130644283/1595800437,
892,464446691,catallt,Hung Vazquez,2012-01-15 07:16:52+00:00,Tucson,5,17,61,http://pbs.twimg.com/profile_images/1756137271/330_normal.gif,,
893,463433597,sallylonx,沢井茜,2012-01-14 03:13:11+00:00,福島大学,4,9,65,http://pbs.twimg.com/profile_images/2337018508/aldx90fsimcdls6kvl9c_normal.jpeg,,
993,1270204812,KaceWinters39,Kace McKenna Winters,2013-03-15 17:10:17+00:00,,110,204,1843,http://pbs.twimg.com/profile_images/621473348971823105/KD2UMiu4_normal.jpg,https://pbs.twimg.com/profile_banners/1270204812/1363370867,
1142,2815456495,IbrahemIbs,ibrahem ibs,2014-09-17 19:13:24+00:00,Gujrat pakistan ,389,1860,4047,http://pbs.twimg.com/profile_images/514456831691730945/06IfFHLA_normal.jpeg,https://pbs.twimg.com/profile_banners/2815456495/1446190696,
1321,121584140,sylangell,syl 🇫🇷,2010-03-09 23:47:04+00:00,LYON ,214,477,61094,http://pbs.twimg.com/profile_images/482639842363584513/GVoUQNME_normal.jpeg,,
1362,2162736842,andreacatton,Andrea Catton,2013-10-29 12:14:01+00:00,"Burnley, UK",108,65,1976,http://pbs.twimg.com/profile_images/690137866073169920/n8_l9-LU_normal.png,https://pbs.twimg.com/profile_banners/2162736842/1453376790,
1399,66450077,daneto22,Dani Uzunova,2009-08-17 18:59:55+00:00,"Bulgaria, Plovdiv",57,112,5439,http://pbs.twimg.com/profile_images/622101214671540224/3Sbty8Dp_normal.jpg,https://pbs.twimg.com/profile_banners/66450077/1485820734,
1422,2884898647,iEmmettDanny,Emmett Danny,2014-10-31 11:22:37+00:00,,2012,2085,38754,http://pbs.twimg.com/profile_images/568102741524754432/mpE4q0zN_normal.jpeg,,
1423,2884818990,iDoraPeggy,Dora Peggy,2014-10-31 11:18:55+00:00,,1491,1726,37680,http://pbs.twimg.com/profile_images/568100674315894785/Q29b8TbX_normal.jpeg,,
1439,295734365,santo91192,Susanto Suryo Kusumo,2011-05-09 15:38:52+00:00,Bekasi/ Jakarta/ Solo/ Milan,382,823,84273,http://pbs.twimg.com/profile_images/1431060920575283200/JCE8npVy_normal.jpg,https://pbs.twimg.com/profile_banners/295734365/1375611468,
1488,2504362886,probio_US,organicUSA,2014-05-18 12:34:37+00:00,,333,21,42727,http://pbs.twimg.com/profile_images/470882641009315840/uLCg29VU_normal.jpeg,,
1529,1102441076,spazzrazz,Jasmine,2013-01-19 01:02:03+00:00,Minnesota,922,1340,148078,http://pbs.twimg.com/profile_images/1162193441817845761/rdHhr8DL_normal.jpg,https://pbs.twimg.com/profile_banners/1102441076/1489726528,
1545,3311531093,wCelebrity_News,World Celebrity News,2015-06-07 05:28:08+00:00,,118,517,553,http://pbs.twimg.com/profile_images/607419076902682624/9YJK69Hs_normal.jpg,https://pbs.twimg.com/profile_banners/3311531093/1470621256,
1561,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5557,99,33646,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
1572,25983816,BestWebStuff,Best Web Stuff!,2009-03-23 11:14:20+00:00,,5800,168,179028,http://pbs.twimg.com/profile_images/2532907434/etf7px346zqesk0st34l_normal.png,https://pbs.twimg.com/profile_banners/25983816/1358671697,
1586,34807004,9NewsGoldCoast,9News Gold Coast,2009-04-24 01:52:23+00:00,"Surfers Paradise, Gold Coast",42667,492,168507,http://pbs.twimg.com/profile_images/1329609445765046275/yluR-X-i_normal.jpg,https://pbs.twimg.com/profile_banners/34807004/1579496964,
1674,981222487,HighFashionMag,HighFashionMagazine,2012-11-30 20:54:38+00:00,,1266,71,2231,http://pbs.twimg.com/profile_images/3153842404/e5f205769340c10a497b4dce6715b3f7_normal.jpeg,https://pbs.twimg.com/profile_banners/981222487/1358974417,
1829,1546201860,waxgaby,ωαxgαву,2013-06-25 17:15:56+00:00,,759,113,29870,http://pbs.twimg.com/profile_images/950180572663631873/_hygIZqh_normal.jpg,,
1883,600272571,HCOEMtest,larry lowry,2012-06-05 15:29:36+00:00,,21,6,41346,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1894,104000030,SFGateDailyDish,The Daily Dish!,2010-01-11 23:20:20+00:00,"San Francisco, CA",785,74,15980,http://pbs.twimg.com/profile_images/625312393/blog_dailydish_normal.gif,,
1934,2939406315,19health19,19health,2014-12-24 12:10:00+00:00,South By South West,89,123,34091,http://pbs.twimg.com/profile_images/547726282268499968/YNuqNdu0_normal.jpeg,https://pbs.twimg.com/profile_banners/2939406315/1419424842,
2013,3015045585,craigbarks,craig barker,2015-02-03 19:09:59+00:00,"London, England",463,381,22436,http://pbs.twimg.com/profile_images/1047888055636545538/uyATwvf4_normal.jpg,https://pbs.twimg.com/profile_banners/3015045585/1469725170,
2169,2553558810,milanpaurich,Milan Paurich,2014-06-08 00:44:44+00:00,Northeastern Ohio,3880,3765,160486,http://pbs.twimg.com/profile_images/761216792547188736/o0j7zzpD_normal.jpg,,
2208,190180205,gianthotdogs,🤢,2010-09-13 08:33:47+00:00,Califournia,569,265,80471,http://pbs.twimg.com/profile_images/1408149031809806336/XrKnbD_6_normal.jpg,https://pbs.twimg.com/profile_banners/190180205/1529019463,
2307,1050936091,247Heads,24/7 Headlines,2012-12-31 18:38:18+00:00,"New York City, NY",180,177,155093,http://pbs.twimg.com/profile_images/3047146374/a9d154b2083b61c8110a72c8e26c8abd_normal.png,,
2414,484537481,SaraSalehOz,sara m. saleh | سارة صالح🥄 🍉,2012-02-06 06:49:40+00:00,Gadigal land (Sydney),11763,3616,24920,http://pbs.twimg.com/profile_images/1519959235391791104/vVP5Xy-W_normal.jpg,https://pbs.twimg.com/profile_banners/484537481/1596896078,
2468,283221826,NinaBlackwood,Nina Blackwood,2011-04-16 21:04:50+00:00,On The Air Everywhere - ,14678,3215,24513,http://pbs.twimg.com/profile_images/3099860049/0a6274aaeef29ea1cf68557308d9d81c_normal.jpeg,,
2698,15312471,shikeb,Shikeb Ali شکیب علی,2008-07-03 20:51:15+00:00,Pakistan,587,429,98650,http://pbs.twimg.com/profile_images/1429459891245170693/UH8ClTCT_normal.jpg,https://pbs.twimg.com/profile_banners/15312471/1400332007,
2837,1480950506,AnanseOnline,Ananse Online,2013-06-04 00:20:13+00:00,Ghana,777,138,178661,http://pbs.twimg.com/profile_images/378800000297342935/3c6357f896ced60648f7cfa9134fe90a_normal.jpeg,https://pbs.twimg.com/profile_banners/1480950506/1634772461,
2873,797598200,bloggerumer,umer hafeez,2012-09-02 05:42:27+00:00,United Arab Emirates,4152,2118,146462,http://pbs.twimg.com/profile_images/720577312329048065/m_mVVhFL_normal.jpg,https://pbs.twimg.com/profile_banners/797598200/1461059619,
2950,15515447,filippa7,filippa7,2008-07-21 14:35:04+00:00,"Medford and Newton, MA",172,541,3541,http://pbs.twimg.com/profile_images/56978309/siren_normal.jpg,,
3106,751383642,Dogs_Life_,DogsLife,2012-08-11 14:52:36+00:00,,134,36,12350,http://pbs.twimg.com/profile_images/2492349402/bunda_normal.jpg,,
3108,9609632,australian,The Australian,2007-10-22 23:57:33+00:00,"Sydney, Australia",796965,558,263573,http://pbs.twimg.com/profile_images/1199202254919589889/Z_8DATUl_normal.png,https://pbs.twimg.com/profile_banners/9609632/1643767583,
3126,444159582,Kbkbeatz_,Bigleaf Entertainment,2011-12-22 23:45:48+00:00,"Ibadan, Nigeria",542,240,24930,http://pbs.twimg.com/profile_images/1360475831315947520/Ot79niO__normal.jpg,https://pbs.twimg.com/profile_banners/444159582/1588016591,
3130,147417933,morgenstern28,gem,2010-05-24 02:52:19+00:00,,336,1040,27657,http://pbs.twimg.com/profile_images/479128451664707585/8xfFHdJA_normal.jpeg,,
3151,3232223580,liesa_gayle,Liesa gayle,2015-06-01 05:59:32+00:00,,0,0,7,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3246,38170664,saodakeya,sao,2009-05-06 12:51:54+00:00,Japan,924,277,110384,http://pbs.twimg.com/profile_images/1496994843113172993/Wo-sa4yu_normal.jpg,https://pbs.twimg.com/profile_banners/38170664/1645598608,
3251,2246995780,Vero63Vero,🌲🌸Véro63🌸🌲,2013-12-27 22:37:27+00:00,,80,54,11277,http://pbs.twimg.com/profile_images/1365981304161001472/n6dqZxmu_normal.jpg,https://pbs.twimg.com/profile_banners/2246995780/1613608956,
3252,2484170444,BomerFrance,MattBomerFrance,2014-05-08 17:01:34+00:00,,816,268,30943,http://pbs.twimg.com/profile_images/744113608016171008/fSfqk21q_normal.jpg,https://pbs.twimg.com/profile_banners/2484170444/1466245482,
3315,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5086,2825,186475,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1618214910,
3358,56367543,Ubershake,Ubershake,2009-07-13 13:09:42+00:00,Europe /Americas,5041,536,282716,http://pbs.twimg.com/profile_images/1451550161914695682/spJg9rgk_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1634911503,
3359,233310541,clif815,T'Clifton 🇺🇸❤🖤💚,2011-01-02 22:19:03+00:00,"Buffalo, N.Y.",392,717,18937,http://pbs.twimg.com/profile_images/1310642298351423488/7iPCReLZ_normal.jpg,https://pbs.twimg.com/profile_banners/233310541/1619409381,
3360,3231705876,crisp_land,Crisp Land,2015-05-31 14:57:22+00:00,,595,757,15235,http://pbs.twimg.com/profile_images/605418123064262656/q0g_yqad_normal.jpg,,
3368,843687324,waqarazim88,Waqar Azim,2012-09-24 14:30:40+00:00,Lahore Pakistan,8,91,979,http://pbs.twimg.com/profile_images/796780902076575744/2KQBFlF-_normal.jpg,https://pbs.twimg.com/profile_banners/843687324/1396272062,
3373,1930091918,officialkooza,The Kooza,2013-10-03 09:34:36+00:00,Lahore,782,151,18590,http://pbs.twimg.com/profile_images/553876778612031489/nY4hpvHU_normal.jpeg,https://pbs.twimg.com/profile_banners/1930091918/1440076498,
3402,1071282750,The_Great_Dammy,OLUWADAMILOLA,2013-01-08 16:07:59+00:00,Lab Everyday,1337,1529,63588,http://pbs.twimg.com/profile_images/1495784859264032769/bjt1AB9i_normal.jpg,https://pbs.twimg.com/profile_banners/1071282750/1590950078,
3479,34868965,michaelshermer,Michael Shermer,2009-04-24 06:43:37+00:00,"Santa Barbara, CA",202966,199,18042,http://pbs.twimg.com/profile_images/1460611088366583817/POW5yHQb_normal.jpg,https://pbs.twimg.com/profile_banners/34868965/1637071713,
3501,132304624,macxreynolds,🇬🇧whitney 🇬🇧,2010-04-12 21:47:28+00:00,"⛰ twin peaks, washington ⛰",486,1024,23478,http://pbs.twimg.com/profile_images/1275252781209849856/-WIr0_Fl_normal.jpg,https://pbs.twimg.com/profile_banners/132304624/1509928907,
3549,3165338383,GoUncut,GoUncut,2015-04-20 12:27:30+00:00,United States,840,1026,44727,http://pbs.twimg.com/profile_images/1000731149289877505/AzXrTkVh_normal.jpg,https://pbs.twimg.com/profile_banners/3165338383/1592280019,
3560,2818947224,wataweddings,WatAWeddings,2014-09-19 03:04:12+00:00,"Bedford, MA",179,73,7392,http://pbs.twimg.com/profile_images/512799774815178752/ZOcFS4cG_normal.jpeg,https://pbs.twimg.com/profile_banners/2818947224/1411095989,
3722,73986622,Muhammadjamal,Muhammad jamal khan,2009-09-13 22:07:40+00:00,,1,0,3653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3852,3003352265,BestsWork,BestsWork,2015-01-28 15:25:44+00:00,,136,455,8845,http://pbs.twimg.com/profile_images/560493157498880000/I6nlA6Sr_normal.jpeg,,
3967,210006418,OneYFilms,One Y Films 📹,2010-10-30 10:49:24+00:00,"Cleveland , Ohio",2225,4326,54465,http://pbs.twimg.com/profile_images/1498861240407502852/_AG58-Hp_normal.jpg,https://pbs.twimg.com/profile_banners/210006418/1516307009,
4040,195554576,MrTracyJordan,Tracy Jordan,2010-09-27 00:41:07+00:00,,4,0,17124,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4084,574426519,benholland12,ben holland,2012-05-08 12:08:23+00:00,,8,20,15,http://pbs.twimg.com/profile_images/1319323715340029956/iyp_Zqm3_normal.jpg,https://pbs.twimg.com/profile_banners/574426519/1603386259,
4109,2545353752,lahoripoint1,lahoripoint,2014-06-04 06:02:29+00:00,,759,1248,1288,http://pbs.twimg.com/profile_images/540200397378310144/ygIMJA9o_normal.jpeg,,
4129,2920842434,haircaremag,Hair Style Magazine,2014-12-06 16:34:35+00:00,"California, USA",462,40,180412,http://pbs.twimg.com/profile_images/747685655224926208/9fm_OXTr_normal.jpg,https://pbs.twimg.com/profile_banners/2920842434/1467097388,
4131,321297716,arabstodayEN,Arabs Today English,2011-06-21 10:19:19+00:00,"London, United Kingdom",2435,4123,388846,http://pbs.twimg.com/profile_images/536891096899403776/ZkOsBaMq_normal.jpeg,https://pbs.twimg.com/profile_banners/321297716/1416839818,
4171,570004433,MoreMetro,MoreMetro,2012-05-03 14:13:02+00:00,Metro Towers HQ,1746,1392,3698,http://pbs.twimg.com/profile_images/3383219757/64b671020775412e763e740c9e9cdb6b_normal.png,https://pbs.twimg.com/profile_banners/570004433/1413469175,
4196,2322938460,knowit1st,Know it first,2014-02-01 22:20:15+00:00,,334,8,109074,http://pbs.twimg.com/profile_images/434836168224436224/x5eV5vEq_normal.png,,
4283,723470298,TweetingRoo,Tweeting Roo ™,2012-07-29 05:57:33+00:00,Sydney Australia,3652,1910,291047,http://pbs.twimg.com/profile_images/2615955364/bypzvzqptw4tvxxg7ico_normal.jpeg,https://pbs.twimg.com/profile_banners/723470298/1401193943,
4313,16227248,blacktreetv,blacktreetv,2008-09-10 19:56:26+00:00,Los Angeles,6583,4450,27478,http://pbs.twimg.com/profile_images/3080262882/bc423c74e16bd550dadc6a0457ca54e9_normal.png,https://pbs.twimg.com/profile_banners/16227248/1430838715,
4411,3250040893,TabiBukhari,Syed Tayyab Bukhari,2015-06-19 18:22:08+00:00,,7,78,220,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4434,275793321,sregnifnet,Charlotte Lai,2011-04-02 01:00:47+00:00,Hong Kong,822,1391,135514,http://pbs.twimg.com/profile_images/1216346832508375040/0PLHmNVH_normal.jpg,https://pbs.twimg.com/profile_banners/275793321/1501004267,
4539,2247223747,LeGossipNet,LeGossip,2013-12-15 13:33:24+00:00,,35,29,23404,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
