,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3089,3085303224,husain110saif,Husain Saifee,2015-03-15 13:42:41+00:00,,2,47,12443,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3091,174150788,AJS241,Tony Schueller,2010-08-03 06:29:56+00:00,"Adelaide,South Australia",75,502,1409,http://pbs.twimg.com/profile_images/608410186429153280/vF0fBDOE_normal.jpg,,
3103,92453469,CelesteMRice,celeste m rice,2009-11-25 05:19:25+00:00,"Fort Dodge, IA",6,15,144161,http://pbs.twimg.com/profile_images/868537563639930880/8A_8itMl_normal.jpg,https://pbs.twimg.com/profile_banners/92453469/1450117107,
3200,2784541483,purebredsforsal,Purebreds For Sale,2014-09-01 18:21:52+00:00,New York,14,6,54777,http://pbs.twimg.com/profile_images/506513005270417408/wVLfMc-4_normal.jpeg,https://pbs.twimg.com/profile_banners/2784541483/1409596103,
3342,2396635046,contact_news,Contactmusic News,2014-03-18 18:55:55+00:00,,72,11,36897,http://pbs.twimg.com/profile_images/445998133206454272/aKvj8O4C_normal.png,,
3521,15453308,MaisonPenedes,Maison Penedès,2008-07-16 11:58:57+00:00,#MaisonPenedes,67316,3835,43876,http://pbs.twimg.com/profile_images/1025642722814775297/Fun-Nfzc_normal.jpg,https://pbs.twimg.com/profile_banners/15453308/1581331592,
3529,2706388045,DanpolLodz,Danpol Opony i Felgi,2014-08-04 11:33:04+00:00,Łódź,129,184,2013,http://pbs.twimg.com/profile_images/496641357113331712/epbi56D0_normal.jpeg,https://pbs.twimg.com/profile_banners/2706388045/1407246060,
3597,2894909790,dailycandidnews,dailycandidnews,2014-11-09 17:17:31+00:00,global,86,85,5854,http://pbs.twimg.com/profile_images/607347893352022016/HE9EbLm__normal.jpg,https://pbs.twimg.com/profile_banners/2894909790/1433640394,
3861,454321502,SilberMusicFeed,Silber Music Feed,2012-01-03 21:34:33+00:00,Silberia,1180,160,454108,http://pbs.twimg.com/profile_images/1732698718/silberia-rising_normal.gif,,
3876,33920830,FLAREdotcom,FLARE,2009-04-21 14:34:23+00:00,The Internet,122108,1937,82996,http://pbs.twimg.com/profile_images/1261350294853746688/qJnZYxFY_normal.jpg,https://pbs.twimg.com/profile_banners/33920830/1609769789,
3880,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,335299,4319,228830,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1635174371,
4145,2297215760,xiErikaMarie,Erika Marie,2014-01-18 04:03:10+00:00,L.A.,673,856,7795,http://pbs.twimg.com/profile_images/1522839673625726976/yD_75jap_normal.jpg,https://pbs.twimg.com/profile_banners/2297215760/1650572909,
4150,47854846,Searchen,Searchen Networks ®,2009-06-17 04:26:15+00:00,"West Palm Beach, FL",3125,49,86118,http://pbs.twimg.com/profile_images/1459607196984037379/YRIEodu-_normal.png,https://pbs.twimg.com/profile_banners/47854846/1570630483,
4299,75513105,doglady22,Sue Young,2009-09-19 09:20:22+00:00,,844,2037,9332,http://pbs.twimg.com/profile_images/512439547817242624/33uWkcJz_normal.jpeg,https://pbs.twimg.com/profile_banners/75513105/1425006943,
4314,2471529931,GocelebOfficial,Goceleb,2014-04-30 21:31:04+00:00,,106,0,36992,http://pbs.twimg.com/profile_images/462358732664348672/ViG2p4aN_normal.png,,
4515,901951908,AmongMenMag,AmongMen,2012-10-24 14:43:45+00:00,"Toronto, ON",1693,1263,5022,http://pbs.twimg.com/profile_images/694183666428215296/g-QUowxF_normal.jpg,https://pbs.twimg.com/profile_banners/901951908/1414610514,
4536,3138528667,pettify,Pettify,2015-04-04 05:30:41+00:00,India & overseas ,43,38,674,http://pbs.twimg.com/profile_images/597651455324000256/-8rLEa6O_normal.png,https://pbs.twimg.com/profile_banners/3138528667/1436283667,
4652,327760429,Natagalleo,NataLIE,2011-07-02 03:16:16+00:00,,499,432,41866,http://pbs.twimg.com/profile_images/1489438741160681482/UzjyUoOk_normal.jpg,https://pbs.twimg.com/profile_banners/327760429/1601310260,
4666,597218148,OTS_magazine,On The Street,2012-06-02 06:04:05+00:00,Sydney,1079,533,153974,http://pbs.twimg.com/profile_images/2270873560/jpvz0b7rwvy80xo6xgs2_normal.jpeg,https://pbs.twimg.com/profile_banners/597218148/1388261543,
4667,606359720,Juke_magazine,JUKE🇦🇺,2012-06-12 14:30:34+00:00,"Melbourne, Australia",1331,552,163442,http://pbs.twimg.com/profile_images/2303703248/4ktfaga9h3i9bcvfdtpx_normal.jpeg,https://pbs.twimg.com/profile_banners/606359720/1420967701,
4799,3166163040,SpeedyQuotes,Speedy Quotes,2015-04-21 04:12:05+00:00,"Arizona, USA",595,724,9094,http://pbs.twimg.com/profile_images/590618487866978305/pl0EsWcA_normal.jpg,https://pbs.twimg.com/profile_banners/3166163040/1429649532,
4871,2992421347,1stwallpaper1st,1st Wallpaper,2015-01-22 14:21:51+00:00,Unuted State,6,35,7841,http://pbs.twimg.com/profile_images/558269229737058304/A5-quwvs_normal.jpeg,https://pbs.twimg.com/profile_banners/2992421347/1421938885,
5010,2851694843,VideoBinge,Video Binge,2014-10-30 17:34:06+00:00,,329,783,52685,http://pbs.twimg.com/profile_images/527876779474563072/cBPkBufQ_normal.png,https://pbs.twimg.com/profile_banners/2851694843/1414690693,
5784,69592256,Kanyo_M,🇧🇼 Kanyo M: Wa Designera,2009-08-28 13:51:01+00:00,"Gaborone, Botswana",8571,1576,302638,http://pbs.twimg.com/profile_images/1498764724334469129/XSgEKvuz_normal.jpg,https://pbs.twimg.com/profile_banners/69592256/1646168415,
5785,19074134,marieclaire,Marie Claire,2009-01-16 16:38:31+00:00,,2190972,1831,148506,http://pbs.twimg.com/profile_images/790520149854023680/Uu5cTi7t_normal.jpg,https://pbs.twimg.com/profile_banners/19074134/1652190311,
5964,14934818,InStyle,InStyle,2008-05-28 15:55:24+00:00,"New York, NY",4294532,2530,276534,http://pbs.twimg.com/profile_images/903270311239589888/PNGNxZDa_normal.jpg,https://pbs.twimg.com/profile_banners/14934818/1649851550,
5969,2588690900,deesoonz,soonz,2014-06-26 02:47:33+00:00,New Zealand,211,99,38296,http://pbs.twimg.com/profile_images/1365745913658925056/rEIZdHsg_normal.jpg,https://pbs.twimg.com/profile_banners/2588690900/1647206544,
6255,599189624,JanetCBrennan,JC Brennan,2012-06-04 12:12:11+00:00,Arizona,83100,70656,501594,http://pbs.twimg.com/profile_images/1449766533761093635/QBs9yaUK_normal.jpg,https://pbs.twimg.com/profile_banners/599189624/1617913066,
6309,2725884294,ShowbizWorldSW,Showbiz World,2014-08-12 10:45:29+00:00,,53,11,25574,http://pbs.twimg.com/profile_images/531143267186774016/q99MlimM_normal.png,,
6341,2322589333,ZapGossip,ZapGossip,2014-02-01 16:37:40+00:00,Internet,199,1,54320,http://pbs.twimg.com/profile_images/429655145849171968/13hJJ5vI_normal.png,,
6387,19777398,FallonTonight,The Tonight Show,2009-01-30 17:26:46+00:00,Back in Studio 6B!,4490094,20895,96117,http://pbs.twimg.com/profile_images/1443572274766901265/2wV_rtR7_normal.jpg,https://pbs.twimg.com/profile_banners/19777398/1633025808,
6607,974573666,GossipCenter,GossipCenter,2012-11-27 19:55:18+00:00,Worldwide,250,844,5395,http://pbs.twimg.com/profile_images/378800000221408566/fbc74235750632c4542148f32c87ee27_normal.jpeg,https://pbs.twimg.com/profile_banners/974573666/1398647283,
6817,90966560,Talam2009,Sharon O'Connor,2009-11-18 21:48:54+00:00,"East Kilbride, Glasgow",6,34,6118,http://pbs.twimg.com/profile_images/378800000521874043/0243006bc8c538c93a93ac5558887f74_normal.jpeg,,
7131,14222518,NylonMag,NYLON,2008-03-26 03:18:38+00:00,"New York, USA",1107706,1353,90325,http://pbs.twimg.com/profile_images/1252597094247849984/oxnLQnt4_normal.jpg,https://pbs.twimg.com/profile_banners/14222518/1649768636,
7171,2288122350,explode007,World News,2014-01-12 12:40:40+00:00,,95,163,5288,http://pbs.twimg.com/profile_images/612856145942687744/QYA0z2v2_normal.jpg,https://pbs.twimg.com/profile_banners/2288122350/1434951322,
7176,3096702665,jenkers_en,Jenkers News (ENG),2015-03-19 12:47:40+00:00,San Francisco,1347,231,1026494,http://pbs.twimg.com/profile_images/588324718677254145/-y5BbeY4_normal.png,https://pbs.twimg.com/profile_banners/3096702665/1426769769,
7181,101154794,news_in,Top News,2010-01-02 06:20:35+00:00,null,2244,0,1896552,http://pbs.twimg.com/profile_images/605125090/breaking-news_normal.jpg,,
7188,17710740,dna,DNA,2008-11-28 15:39:38+00:00,India,2278980,23,658524,http://pbs.twimg.com/profile_images/864432203370905601/yWa-6Q9O_normal.jpg,https://pbs.twimg.com/profile_banners/17710740/1651574700,
7263,21476507,Fashion_Critic_,Red Carpet Fashion Awards,2009-02-21 10:57:01+00:00,London,148003,128,77671,http://pbs.twimg.com/profile_images/1128299523154092032/ERlduX_a_normal.jpg,https://pbs.twimg.com/profile_banners/21476507/1400068983,
7274,1374675296,SummerGalban,Summer Galban,2013-04-23 14:08:58+00:00,,5728,3391,11392,http://pbs.twimg.com/profile_images/378800000418437416/667985569abc1802c42f20f118ed5270_normal.jpeg,https://pbs.twimg.com/profile_banners/1374675296/1399471000,
7308,15434457,technicalwriter,Ugur Akinci,2008-07-15 00:32:24+00:00,"Maryland, USA",6576,6889,25490,http://pbs.twimg.com/profile_images/1133225953348456448/V159WutZ_normal.png,https://pbs.twimg.com/profile_banners/15434457/1487367433,
7319,194346449,infoRouter,infoRouter EDMS,2010-09-23 22:29:33+00:00,New York,663,1162,656,http://pbs.twimg.com/profile_images/522849114677989376/3x9mKVih_normal.png,https://pbs.twimg.com/profile_banners/194346449/1413492057,
7337,75284703,FashionBlogNews,FashionBlogNews,2009-09-18 13:52:02+00:00,Worldwide,16545,7115,128988,http://pbs.twimg.com/profile_images/1304400695/fbnlg_normal.jpg,https://pbs.twimg.com/profile_banners/75284703/1398205396,
7365,3225147792,AlluringXXGene,Alluring XX Gene,2015-05-24 12:51:24+00:00,,25,8,5835,http://pbs.twimg.com/profile_images/609121699129376768/LKrz3apC_normal.jpg,,
7415,210007001,australiannews1,Australian News.Net,2010-10-30 10:52:03+00:00,Australia,103,20,70536,http://pbs.twimg.com/profile_images/2253579195/1_normal.jpg,,
7483,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
7484,386629074,blckskinnyjeans,LOV3 IN MY BRAINCELL§🌹😅🙌,2011-10-07 16:22:02+00:00,"Novosibirsk, Russia",149,479,24994,http://pbs.twimg.com/profile_images/976356648213274624/rf_5yYgE_normal.jpg,https://pbs.twimg.com/profile_banners/386629074/1466529118,
7563,270480041,qaqamcom,Yorkie,2011-03-22 18:03:22+00:00,"Cumming, GA",564,5,63307,http://pbs.twimg.com/profile_images/442026982646116352/MkR7yk4m_normal.jpeg,https://pbs.twimg.com/profile_banners/270480041/1394222437,
7564,605203893,mosferie,mosferie,2012-06-11 04:55:54+00:00,,110,3,32272,http://pbs.twimg.com/profile_images/700466180889251840/yIVnbqGC_normal.png,https://pbs.twimg.com/profile_banners/605203893/1455834508,
7565,233854358,mecmue,Mecmue,2011-01-04 08:04:13+00:00,"Cumming, GA",597,19,76544,http://pbs.twimg.com/profile_images/442027554937925632/DzOJMLV5_normal.jpeg,https://pbs.twimg.com/profile_banners/233854358/1417664210,
