,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6324,499864436,SkyCobres,sky,2012-02-22 15:19:38+00:00,Anywhere ,734,680,19937,http://pbs.twimg.com/profile_images/1035000783941431296/hYw2-OEK_normal.jpg,https://pbs.twimg.com/profile_banners/499864436/1630074583,
6390,797905260,lifesoulcool,Ruby 👑,2012-09-02 09:36:00+00:00,,189,511,15489,http://pbs.twimg.com/profile_images/962016393116790784/w6ouCnwR_normal.jpg,,
6392,789118723,simply_stella_,Stella🇮🇹,2012-08-29 11:15:13+00:00,,111,578,45146,http://pbs.twimg.com/profile_images/1389223236475494402/5CzKHO_O_normal.jpg,https://pbs.twimg.com/profile_banners/789118723/1620051606,
6410,161707277,NaughtyDog95,Drew,2010-07-01 15:10:34+00:00,Philadelphia area ,88,545,11826,http://pbs.twimg.com/profile_images/1726204435/profile_image_1325366207289_normal.jpg,https://pbs.twimg.com/profile_banners/161707277/1531960300,
6419,273242757,Stevennn_J,Steven Jamgochian,2011-03-28 03:20:00+00:00,New York⚾#6 ,409,319,5244,http://pbs.twimg.com/profile_images/648766868090695680/JJ1U8cet_normal.jpg,https://pbs.twimg.com/profile_banners/273242757/1457929300,
6432,33968959,TvhPatrice,Patrick Pinon,2009-04-21 17:16:49+00:00,New York,227,894,876,http://pbs.twimg.com/profile_images/2157263940/6bd9ec41-b5c4-4232-beb3-563ac69e7139_normal.png,https://pbs.twimg.com/profile_banners/33968959/1357960400,
6442,2458583592,Rockzawesome,Reek,2014-04-22 20:12:37+00:00,God's Hands,396,301,58792,http://pbs.twimg.com/profile_images/902239994940719109/pRIaGNbz_normal.jpg,https://pbs.twimg.com/profile_banners/2458583592/1466649780,
6502,77189075,funky_man,funky_man,2009-09-25 11:11:15+00:00,,501,1105,61159,http://pbs.twimg.com/profile_images/928718398732713984/RO0mMtNe_normal.jpg,https://pbs.twimg.com/profile_banners/77189075/1407668242,
6637,288472544,ToxxiicGaming,ReptilianZombie™️💀🖤🦇⚰️,2011-04-26 22:32:13+00:00,,1649,4072,48587,http://pbs.twimg.com/profile_images/1024188239861751808/I2r-b9Wb_normal.jpg,https://pbs.twimg.com/profile_banners/288472544/1601726781,
6668,1553359008,SmilewayTV,Smileway TV,2013-06-28 15:42:19+00:00,,222,10,78178,http://pbs.twimg.com/profile_images/378800000058879641/f9f722f8cb777343f1e9129166bb0a56_normal.jpeg,https://pbs.twimg.com/profile_banners/1553359008/1415030729,
6790,2856334243,anniethompson47,AnnieThompson,2014-10-15 04:29:06+00:00,,3,16,263,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6791,971670962,LifeAsChris,✞øρ♄ℯґ Ðåʟтøᾔ,2012-11-26 09:54:32+00:00,Space Sector 2814,118,220,5417,http://pbs.twimg.com/profile_images/610368545004716032/FBlkV4qJ_normal.jpg,https://pbs.twimg.com/profile_banners/971670962/1590807233,
6811,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45035,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
6818,93556504,pachhie,pach 🔺,2009-11-30 04:03:17+00:00,CA,527,488,16722,http://pbs.twimg.com/profile_images/1488707676758417414/GW9LnGb9_normal.jpg,https://pbs.twimg.com/profile_banners/93556504/1647875328,
6850,472884519,nne_blnqt,Pat/Anne 🍄,2012-01-24 12:06:17+00:00,"Alabang, Muntinlupa",284,177,45302,http://pbs.twimg.com/profile_images/1521833254042890240/tPQtmGzK_normal.jpg,https://pbs.twimg.com/profile_banners/472884519/1650364967,
6978,35975387,JoMikaelson,Jo⁷,2009-04-28 03:32:15+00:00,Costa Rica,397,430,63391,http://pbs.twimg.com/profile_images/1510439602137538560/_lBt6GuD_normal.jpg,https://pbs.twimg.com/profile_banners/35975387/1648951841,
6994,81399358,xstinson,Chalupa.,2009-10-10 17:17:35+00:00,,282,197,27440,http://pbs.twimg.com/profile_images/1493904407121080321/WBBYBmn1_normal.jpg,https://pbs.twimg.com/profile_banners/81399358/1612373454,
7106,124057707,Johnnysally,𝕁𝕠𝕙𝕟𝕟𝕪'𝕤 𖧷 ℍ𝕖𝕒𝕣𝕥𝕒𝕣𝕥,2010-03-18 03:51:41+00:00,Japan Tokyo,1601,1999,43172,http://pbs.twimg.com/profile_images/1335878945468608513/XO_cP18n_normal.png,https://pbs.twimg.com/profile_banners/124057707/1523523454,
7118,2903979730,TalkShowsTV,Talk Shows Channel,2014-12-03 16:31:15+00:00,,272,250,18342,http://pbs.twimg.com/profile_images/697903885755678720/IMwxhEVC_normal.png,https://pbs.twimg.com/profile_banners/2903979730/1455228212,
7130,107644023,uae109,abdulla,2010-01-23 07:00:39+00:00,"♥AD,UAE, & Evansville,IN, USA",470,761,115156,http://pbs.twimg.com/profile_images/784660305997627392/IIOhUfnD_normal.jpg,https://pbs.twimg.com/profile_banners/107644023/1434424451,
7203,44357045,CamEElionaire,$alomé™,2009-06-03 13:23:48+00:00,,270,360,7512,http://pbs.twimg.com/profile_images/1336605284903641088/zjyOBdpa_normal.jpg,https://pbs.twimg.com/profile_banners/44357045/1421600826,
7206,98251341,jassemi,Ala,2009-12-21 01:37:21+00:00,United Kingdom,2167,4486,36379,http://pbs.twimg.com/profile_images/1161060139840999425/JV1_z3a-_normal.jpg,https://pbs.twimg.com/profile_banners/98251341/1612693315,
7207,1420899420,LukeUnitedd,🤠,2013-05-11 15:33:24+00:00,,5464,996,124668,http://pbs.twimg.com/profile_images/1452962082199162882/H-C7WkJg_normal.jpg,https://pbs.twimg.com/profile_banners/1420899420/1532228184,
7257,3126544953,BellicoseUtopia,『 Lady Bell. 』,2015-03-29 13:59:07+00:00,» #SlimShady. «,530,828,978,http://pbs.twimg.com/profile_images/613166609209905152/CQYbRvX7_normal.jpg,https://pbs.twimg.com/profile_banners/3126544953/1435025285,
7262,2427961975,JohnyemL,Johny Emm. Linares,2014-04-04 23:01:33+00:00,,94,154,7354,http://pbs.twimg.com/profile_images/1283916185646424064/upujvZti_normal.jpg,https://pbs.twimg.com/profile_banners/2427961975/1620001466,
7277,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1162,233,444405,http://pbs.twimg.com/profile_images/1522335143528181761/zSJRk9im_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1651789353,
7282,34147259,SaigonSyl,Châtelaine of Cair Paravel,2009-04-22 02:26:09+00:00,Wellington,1304,1728,54037,http://pbs.twimg.com/profile_images/378800000671086158/005cf7ee8b4cccd2f66402662dd5e9d1_normal.jpeg,https://pbs.twimg.com/profile_banners/34147259/1426727000,
7314,977320232,SteveGranitz,steve granitz,2012-11-29 01:08:50+00:00,Los Angeles,1486,915,38496,http://pbs.twimg.com/profile_images/2908859764/3e60f7d907200a236dc6f91417ceb87f_normal.jpeg,https://pbs.twimg.com/profile_banners/977320232/1354152583,
7354,745789885,bassfacekelly,Kelly Sullivan,2012-08-08 19:24:37+00:00,"Denver, CO",399,556,4753,http://pbs.twimg.com/profile_images/1482546661326876675/iGMcohwv_normal.jpg,https://pbs.twimg.com/profile_banners/745789885/1641322085,
7428,975557353,MilkdudMusings,𝑻𝒉𝒆 𝑫𝒖𝒅.,2012-11-28 07:07:58+00:00,#TheMilkyWay | #SkitKat,749,220,118399,http://pbs.twimg.com/profile_images/1060436638013313024/bZBF0Ybg_normal.jpg,https://pbs.twimg.com/profile_banners/975557353/1541662772,
7464,403199395,jealousay,J ,2011-11-02 04:53:07+00:00,"Hot Space, ID",987,154,44522,http://pbs.twimg.com/profile_images/440748774860664832/xyx4wTiP_normal.jpeg,https://pbs.twimg.com/profile_banners/403199395/1398222475,
7519,18231897,themagicoflaura,Laura Williams,2008-12-19 02:11:22+00:00,Wales.,601,75,31764,http://pbs.twimg.com/profile_images/1371591950219026442/_A37tz6w_normal.jpg,https://pbs.twimg.com/profile_banners/18231897/1583974004,
7537,67996364,ItsSmoieSmalmer,Femme Fatale,2009-08-22 22:08:01+00:00,Shondaland,660,267,103062,http://pbs.twimg.com/profile_images/1396541719173337090/mMehT3Mm_normal.jpg,https://pbs.twimg.com/profile_banners/67996364/1593278680,
7544,1561771578,OKylaaa,KIZZY,2013-07-02 00:29:40+00:00,LA & The Moon,1144,550,58937,http://pbs.twimg.com/profile_images/1506648577946226690/OtdURMrb_normal.jpg,https://pbs.twimg.com/profile_banners/1561771578/1637480431,
7561,3016479629,AmberHeardNews,Amber Heard USA,2015-02-04 06:06:05+00:00,USA / Worldwide,5687,103,4133,http://pbs.twimg.com/profile_images/930523424023334912/PMsARpnZ_normal.jpg,https://pbs.twimg.com/profile_banners/3016479629/1483994700,
7572,405008436,CodyChaSsE,Cody,2011-11-04 18:30:03+00:00,My Moms Basement,1381,973,58472,http://pbs.twimg.com/profile_images/1297867074992144392/LbpQrYGc_normal.jpg,https://pbs.twimg.com/profile_banners/405008436/1599511929,
