,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1964,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2667,2384,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
2258,223247351,ElizabethAMarsh,Elizabeth Marsh,2010-12-05 20:54:25+00:00,Fulham,227,158,1222,http://pbs.twimg.com/profile_images/1043577752278974464/fjd1b3fA_normal.jpg,,
2259,236082655,EMFDLondon,Elizabeth Marsh,2011-01-09 19:25:15+00:00,London Based Florist,1269,590,4374,http://pbs.twimg.com/profile_images/1382367089604898816/BqYX51Ei_normal.jpg,https://pbs.twimg.com/profile_banners/236082655/1461601509,
2418,1193099186,VanittoFashion,Vanitto Jewelry,2013-02-18 12:57:18+00:00,"City of London, London",256,264,1518,http://pbs.twimg.com/profile_images/888736763614810113/oSJDc148_normal.jpg,https://pbs.twimg.com/profile_banners/1193099186/1505737422,
2557,445774416,Trending_Global,Trending Global,2011-12-24 21:15:47+00:00,"Flower Mound, Tx",259,41,104983,http://pbs.twimg.com/profile_images/2599550660/wr9fcf1qzqdle5cpvqfa_normal.gif,,
2583,134741365,Panoss_64,Panos,2010-04-19 09:21:35+00:00,Athens,1182,446,263743,http://pbs.twimg.com/profile_images/995831209/icon_normal.png,https://pbs.twimg.com/profile_banners/134741365/1407237034,
2599,182741872,joepeinado,jp_stilo,2010-08-25 08:36:20+00:00,"Anaheim, CA",133,634,64419,http://pbs.twimg.com/profile_images/468447840503480320/Z0poRYsr_normal.jpeg,https://pbs.twimg.com/profile_banners/182741872/1400520790,
2627,47332651,Feedjunkie,Feedjunkie,2009-06-15 13:22:52+00:00,World,1856,31,1050473,http://pbs.twimg.com/profile_images/1860624684/Feeds_normal.png,,
2647,179847348,fourptzero,"FourPoint.Zero, Inc.",2010-08-18 07:05:00+00:00,Manila,194,108,116177,http://pbs.twimg.com/profile_images/954581167990366208/iBSHJc_l_normal.jpg,,
2677,16049954,JoyCookPR,Joy Cook,2008-08-30 01:59:19+00:00,North Carolina,6068,6578,118335,http://pbs.twimg.com/profile_images/1333786725441626115/hoRZhFGU_normal.jpg,https://pbs.twimg.com/profile_banners/16049954/1647735618,
2692,134915140,nikhilhmakwana,Nikhil Makwana #AppleEvent,2010-04-19 20:40:15+00:00,Ahmedabad,5144,1716,151562,http://pbs.twimg.com/profile_images/824415949768036352/pf4UFGpp_normal.jpg,https://pbs.twimg.com/profile_banners/134915140/1442454283,
3006,449800992,SEOguys_OC,OC SEOguy,2011-12-29 14:23:09+00:00,,169,3,165360,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3027,2254871191,DHQLounge,Digital HeadQuaters,2013-12-20 11:20:21+00:00,Karachi,686,36,267576,http://pbs.twimg.com/profile_images/549483628246208515/gWDbF23W_normal.png,https://pbs.twimg.com/profile_banners/2254871191/1387787242,
3877,2809784826,titusg22,Titus Meenathethil George,2014-09-14 17:11:44+00:00,"Dammam, Kingdom of Saudi Arabi",6,72,171,http://pbs.twimg.com/profile_images/1316251061146001408/YHe9JYY3_normal.jpg,,
4001,135955173,TaylorWood717,Taylor Wood,2010-04-22 16:50:21+00:00,"Indiana, USA",2855,4993,253617,http://pbs.twimg.com/profile_images/1195533290612113408/cv_Uudev_normal.jpg,,
4282,39989868,zhaquiri,Philip,2009-05-14 13:13:02+00:00,,46,22,4811,http://pbs.twimg.com/profile_images/508163038390669312/cA_NgBdX_normal.png,,
4289,507079460,Releasebuzz,Geraldine Bedgood,2012-02-28 08:19:45+00:00,USA,51,498,1359,http://pbs.twimg.com/profile_images/628860090129354752/XVwT3fiL_normal.jpg,,
4323,3183045314,BrittanyLopez65,Brittany Lopez,2015-05-02 15:09:21+00:00,,308,1324,3067,http://pbs.twimg.com/profile_images/594519649309458432/NHpXwe2o_normal.jpg,,
4331,1118624510,_mindian,Bharathiya!,2013-01-25 06:56:17+00:00,Bangalore,507,1271,221749,http://pbs.twimg.com/profile_images/593276409558147072/bRgYvP8i_normal.jpg,https://pbs.twimg.com/profile_banners/1118624510/1359098057,
4332,2196464258,khalidrafiq108,khalidrafiq,2013-11-15 18:59:18+00:00,,38,0,42628,http://pbs.twimg.com/profile_images/509396689535266816/ujfFHLhj_normal.jpeg,,
4437,45072260,majesticprimate,The Messenger,2009-06-06 05:00:49+00:00,"Oxford, England",1710,502,78111,http://pbs.twimg.com/profile_images/1272743193902080000/kz8d4XnF_normal.jpg,https://pbs.twimg.com/profile_banners/45072260/1549836564,
4490,3297808294,AlejandroThomp,Alejandro Thompson,2015-05-25 12:42:48+00:00,usa,151,309,2187,http://pbs.twimg.com/profile_images/602817845286703104/Xu2Cjq18_normal.jpg,,
4528,16948532,steevo57,Stephen Howden 林瀚夫,2008-10-24 12:52:42+00:00,Melbourne Australia,294,47,3555,http://pbs.twimg.com/profile_images/1228105815661268992/2Y7MMCpK_normal.jpg,https://pbs.twimg.com/profile_banners/16948532/1396077774,
4556,3297666880,JohnThompsonz,John Thompson,2015-05-25 09:40:50+00:00,USA,209,537,3922,http://pbs.twimg.com/profile_images/602771557757255680/eTE_9pgP_normal.jpg,,
4603,3226039220,NoahWilliamsNN,Noah Williams,2015-05-25 09:48:06+00:00,usa,658,934,5964,http://pbs.twimg.com/profile_images/602773267435237376/1MX0SUF__normal.jpg,,
5546,47065890,talkingwomen,Jenny Lee,2009-06-14 09:38:50+00:00,,859,971,78713,http://pbs.twimg.com/profile_images/262333214/images-3_normal.jpeg,,
5547,44093647,romanceandlove,Jennifer Hill,2009-06-02 10:03:07+00:00,,2113,1981,20804,http://pbs.twimg.com/profile_images/246348131/forum_icon_red_normal.png,,
5548,47068395,marriageandlove,Jena Jones,2009-06-14 10:06:35+00:00,,1564,1515,52565,http://pbs.twimg.com/profile_images/262343505/images-2_normal.jpeg,,
5599,50071620,Startraks,Startraks Photo,2009-06-23 19:19:49+00:00,"New York, New York",241,72,4556,http://pbs.twimg.com/profile_images/1002544373853110274/yoI0ZgBT_normal.jpg,https://pbs.twimg.com/profile_banners/50071620/1422553561,
5600,194499826,k3shtk4r,Mohammad Keshtkar,2010-09-24 08:29:52+00:00,,376,287,944221,http://pbs.twimg.com/profile_images/1643334812/1_normal.jpg,,
5602,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
5603,429432944,FiguerVictor,Victor Manuel Figuer,2011-12-05 23:43:07+00:00,Puerto Rico,143,151,289808,http://pbs.twimg.com/profile_images/2758894397/2e0b06ab6331a70657cdbfe6e276e360_normal.jpeg,https://pbs.twimg.com/profile_banners/429432944/1510416784,
5604,326616900,Rinaldo_tan,Rinaldo Agustan,2011-06-30 06:10:24+00:00,Indonesia,1985,1840,545929,http://pbs.twimg.com/profile_images/1214595345612558338/xLdxDDY2_normal.jpg,https://pbs.twimg.com/profile_banners/326616900/1578417135,
5612,1169031146,fakealiceu,Aliceu!,2013-02-11 14:16:58+00:00,Fakefams,804,2,675478,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5615,3289488885,minuteread,____ Minute Read,2015-05-19 03:43:54+00:00,Worldwide,58,66,8076,http://pbs.twimg.com/profile_images/601881987641540609/a9v9laa8_normal.png,https://pbs.twimg.com/profile_banners/3289488885/1432071305,
5704,518214832,ryanroschke,Ryan Roschke,2012-03-08 05:06:22+00:00,"Los Angeles, California",335,108,9259,http://pbs.twimg.com/profile_images/871836220346818560/W22tPRVW_normal.jpg,https://pbs.twimg.com/profile_banners/518214832/1422913113,
5705,14833304,POPSUGAR,POPSUGAR,2008-05-19 14:48:59+00:00,"San Francisco, LA, NYC",230739,2193,268613,http://pbs.twimg.com/profile_images/1509910602948485135/QsAc0sP8_normal.jpg,https://pbs.twimg.com/profile_banners/14833304/1652102660,
5801,2550465212,PeepsTalks,Peeps Talks,2014-06-06 16:42:22+00:00,The World!,720,336,107103,http://pbs.twimg.com/profile_images/475761280695816192/RppaRy8h_normal.jpeg,https://pbs.twimg.com/profile_banners/2550465212/1402145901,
5804,20574484,x17online,X17online.com,2009-02-11 06:13:07+00:00,Los Angeles,19644,785,32233,http://pbs.twimg.com/profile_images/459437939655593985/ikprUNMU_normal.jpeg,https://pbs.twimg.com/profile_banners/20574484/1448997668,
5826,9730472,afterellen,AfterEllen.com,2007-10-27 08:39:16+00:00,,110089,1490,30439,http://pbs.twimg.com/profile_images/614898636695056384/L-IdOK91_normal.jpg,https://pbs.twimg.com/profile_banners/9730472/1398964613,
5829,1022427654,c_e_l_e_b_talk,Celeb Talk,2012-12-19 16:42:42+00:00,Follow Us,105,330,41007,http://pbs.twimg.com/profile_images/2995571154/a349ba598d8247d4352d5b18216732e4_normal.jpeg,,
5855,95078984,x_Charlotte_ox,Charlotte Louise,2009-12-06 21:46:00+00:00,"England, United Kingdom",409,233,14862,http://pbs.twimg.com/profile_images/872506818177769473/oDmVzTLT_normal.jpg,https://pbs.twimg.com/profile_banners/95078984/1464899402,
5975,369900109,MumsStop,Mums News & Info,2011-09-08 03:57:37+00:00,,5058,6363,136508,http://pbs.twimg.com/profile_images/735240190759837696/dQ3wzm5G_normal.jpg,https://pbs.twimg.com/profile_banners/369900109/1402986279,
6074,84090669,trashmag,Papa Razzi,2009-10-21 14:25:22+00:00,"Hollywood, California",12390,11567,41259,http://pbs.twimg.com/profile_images/1882788106/rect2985-1_normal.png,,
6130,116176753,InsJournal,Inspiration Journal,2010-02-21 13:04:31+00:00,Malaysia,1362,1241,584207,http://pbs.twimg.com/profile_images/3169391084/756f20c72c71062fc6bdd90d07d5c538_normal.png,https://pbs.twimg.com/profile_banners/116176753/1634745125,
6134,1386844357,Worldculture8,medy,2013-04-28 12:17:11+00:00,china,375,772,24957,http://pbs.twimg.com/profile_images/3675344051/acbce08a4a6e0232caa57e75deaa6076_normal.jpeg,https://pbs.twimg.com/profile_banners/1386844357/1367153391,
6135,115140363,New_Music_News,Music News,2010-02-17 18:55:12+00:00,US,915,1215,101123,http://pbs.twimg.com/profile_images/703230028/headphones_normal.jpg,,
6147,737662800,JaeHwaNam,Jae Hwa Nam,2012-08-05 00:11:49+00:00,,122,48,101359,http://pbs.twimg.com/profile_images/2469002154/ubflkzlae4k61ypv70b8_normal.gif,,
6148,799150309,HeeSpicy,Myung Hee Mangjeol,2012-09-02 22:21:02+00:00,,176,38,204677,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6153,733145809,altonisalldone,Lianne Alton,2012-08-02 16:38:20+00:00,"Manchester, UK",51,98,1236,http://pbs.twimg.com/profile_images/487311726870667264/iD-ZVkoh_normal.jpeg,https://pbs.twimg.com/profile_banners/733145809/1405019372,
6204,103695258,FuriousDShow,Duncan MacMaster: The Internet’s Sweetheart.,2010-01-10 23:27:05+00:00,Plotting (fictional) crimes,1556,2106,139795,http://pbs.twimg.com/profile_images/1524911429870026759/pBPy1Wf3_normal.jpg,https://pbs.twimg.com/profile_banners/103695258/1652264241,
6215,3069760247,MediaFeedBuzz,FeedBuzz,2015-03-04 12:06:45+00:00,,218,57,48427,http://pbs.twimg.com/profile_images/573092459971928064/K6NslG9l_normal.jpeg,https://pbs.twimg.com/profile_banners/3069760247/1425470905,
6268,26931632,Divashouse,Literary Diva,2009-03-27 02:50:14+00:00,www.blogtalkradio.com/diva29,2131,2203,47073,http://pbs.twimg.com/profile_images/860255641952235520/SJotfM9H_normal.jpg,https://pbs.twimg.com/profile_banners/26931632/1438863715,
6283,45864027,Mr_Steve_Clarke,SteveClarke,2009-06-09 15:41:08+00:00,"51.508976,-0.079848",70,205,26075,http://pbs.twimg.com/profile_images/444471476733751296/8OdqqyLG_normal.jpeg,,
6287,6498342,imnotobsessed,I'm Not Obsessed,2007-06-01 11:36:04+00:00,NY,7852,1461,53241,http://pbs.twimg.com/profile_images/430761884208214016/zwAGyOP0_normal.png,https://pbs.twimg.com/profile_banners/6498342/1389635218,
6355,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
6356,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
6359,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1472,200763,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
6374,868148215,B2CelebNews,B2CelebNews,2012-10-08 15:06:23+00:00,,427,363,23299,http://pbs.twimg.com/profile_images/2694801539/940fd750a45e2c8fea0665bf0fceaa70_normal.jpeg,,
6375,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
6376,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6377,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
6391,584571854,hozhoz77,Hazim,2012-05-19 08:38:35+00:00,,1097,1660,53855,http://pbs.twimg.com/profile_images/3375752346/334556703376d65bae7a927dabf43a74_normal.jpeg,,
6403,1229641040,marvellous997,okolie marvellous,2013-03-01 11:48:41+00:00,NIGERIA,616,84,1650218,http://pbs.twimg.com/profile_images/946281810056663040/dO6mBQDB_normal.jpg,https://pbs.twimg.com/profile_banners/1229641040/1601912442,
6406,467337319,sr_culture,Culture,2012-01-18 11:00:36+00:00,"Sheffield, UK",833,0,256906,http://pbs.twimg.com/profile_images/2575540220/rtsb4p61acxgh9cts3ur_normal.jpeg,,
6408,1020397926,redphoenixalpha,Leo Red Phoenix Alpha,2012-12-18 18:46:51+00:00,Global citizen,1263,1082,452554,http://pbs.twimg.com/profile_images/1455486582782320642/WUH-L68C_normal.jpg,https://pbs.twimg.com/profile_banners/1020397926/1640901821,
6468,3183151724,karen_clark10,Karen Clark,2015-05-02 16:50:06+00:00,,721,1562,6109,http://pbs.twimg.com/profile_images/594544904199610368/tAkT77yw_normal.jpg,,
6531,99518059,NatalyaGolden,Natalya Golden,2009-12-26 14:59:21+00:00,London,990,1641,18908,http://pbs.twimg.com/profile_images/593466645/NatalyaGolden_normal.jpg,,
6601,2353449296,MarviJokhio,Marvi Jokhio,2014-02-20 16:01:44+00:00,"Victoria, British Columbia",974,1908,21857,http://pbs.twimg.com/profile_images/458855583517392896/RtXOgZcV_normal.jpeg,https://pbs.twimg.com/profile_banners/2353449296/1398233969,
6615,16252903,syedzafar5,Zafar Ali,2008-09-12 04:25:39+00:00,Karachi ,1425,697,330199,http://pbs.twimg.com/profile_images/1461384812111949829/3bvf8ND6_normal.jpg,https://pbs.twimg.com/profile_banners/16252903/1513381645,
6667,3306412883,bashrtahr1990,Tahir Bashir,2015-06-02 08:10:47+00:00,Ring Road Park Model town Lahore,126,31,125261,http://pbs.twimg.com/profile_images/735909048298680321/XOUgy0js_normal.jpg,https://pbs.twimg.com/profile_banners/3306412883/1464351900,
6682,24998706,tondan,Tondan,2009-03-18 01:18:18+00:00,,737,1172,69378,http://pbs.twimg.com/profile_images/610437302519664640/AcmCW6dN_normal.png,https://pbs.twimg.com/profile_banners/24998706/1434374553,
6710,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
6713,400603962,MoriaSasser,Moria,2011-10-29 09:07:16+00:00,Saks 5th Ave,24025,0,366613,http://pbs.twimg.com/profile_images/1499031021823700996/b3FLl5O__normal.jpg,https://pbs.twimg.com/profile_banners/400603962/1646231823,
6751,732185508,FisheliciousUK,| Let's Eat Seafood | LetsEat.Fish,2012-08-02 05:05:40+00:00,United Kingdom 🇬🇧,7972,5820,642274,http://pbs.twimg.com/profile_images/1502526252124717060/4IdNndxy_normal.jpg,https://pbs.twimg.com/profile_banners/732185508/1599313059,
6777,471342135,supra1Bqteam,Supra1BqTeam,2012-01-22 19:15:46+00:00,"Orem, UT",22311,16805,1687692,http://pbs.twimg.com/profile_images/752065571068444672/dkKCTbsg_normal.jpg,https://pbs.twimg.com/profile_banners/471342135/1505338705,
6778,590312609,Thinking_Grey,thinkinggrey,2012-05-25 21:00:13+00:00,"Islamabad, Pakistan",1735,3009,405169,http://pbs.twimg.com/profile_images/1457704733171458053/EEbMGdcz_normal.jpg,https://pbs.twimg.com/profile_banners/590312609/1636378869,
6783,32916265,SimCityAT,Simon K🌎♌,2009-04-18 15:36:35+00:00,Austria,218,821,497346,http://pbs.twimg.com/profile_images/941001291534360578/Uc1wOdbL_normal.jpg,https://pbs.twimg.com/profile_banners/32916265/1545629452,
6784,369760961,Ramdog1980,Ramy Abdeljabbar 🐱🐶🇺🇸🇵🇸☪️,2011-09-07 22:15:45+00:00,"New Jersey, USA",5840,6426,2032756,http://pbs.twimg.com/profile_images/1442838365087440900/oF_88_BW_normal.jpg,https://pbs.twimg.com/profile_banners/369760961/1631411950,
6786,2428381658,nadjibbbbb,nadjib,2014-04-05 05:54:02+00:00,Bogor,5287,2611,843561,http://pbs.twimg.com/profile_images/1521442667015524352/Kod9hkIx_normal.jpg,https://pbs.twimg.com/profile_banners/2428381658/1625622788,
6787,579256074,NG_DailyNews,Ngdailynews.ng,2012-05-13 18:26:52+00:00,"Lagos, Nigeria",10166,117,760286,http://pbs.twimg.com/profile_images/1081152820529807360/1WCRKpx-_normal.jpg,https://pbs.twimg.com/profile_banners/579256074/1611912556,
6788,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5029,2301,2618694,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
6874,2430724531,USA50News,USA News,2014-04-06 16:42:43+00:00,Estados Unidos,632,1723,84446,http://pbs.twimg.com/profile_images/596475273366925312/lUWEJUt3_normal.png,https://pbs.twimg.com/profile_banners/2430724531/1431045719,
6917,2775387469,bellaryindian,MABUSUBAN SHAIKH,2014-08-28 00:57:28+00:00,"नवी मुंबई, भारत",56,533,183,http://pbs.twimg.com/profile_images/1275748670126735363/aiPjAVrB_normal.jpg,,
7197,20832884,GlennHampson,Glenn Hampson,2009-02-14 05:17:34+00:00,"Victoria, Australia",4361,4750,197101,http://pbs.twimg.com/profile_images/1522589885278093312/3hSleXDQ_normal.jpg,https://pbs.twimg.com/profile_banners/20832884/1639665930,
