,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2456,585734744,Agriculturenew1,Agriculture new,2012-05-20 15:06:05+00:00,,9059,6028,38814,http://pbs.twimg.com/profile_images/2310125196/2t32w4jj8dxr7x9z525s_normal.jpeg,,
2457,950756616,Agriculture24x7,Agriculture,2012-11-16 01:25:02+00:00,London,6844,2496,34224,http://pbs.twimg.com/profile_images/3160174966/8fa0e3049cb5d08f71751a8e49a44c23_normal.jpeg,,
2458,3765841,NoKingHitz,😷 NoKingHitz 💉💉💉,2007-04-08 06:17:12+00:00,"Sydney, Australia ",1877,1894,42556,http://pbs.twimg.com/profile_images/582374594624933888/E0OTpcDS_normal.png,https://pbs.twimg.com/profile_banners/3765841/1428635127,
2464,47197217,Marcdawson,Marc Dawson,2009-06-14 22:52:51+00:00,Canberra,2132,1983,57451,http://pbs.twimg.com/profile_images/1523588612830367745/vPGNFCYc_normal.jpg,https://pbs.twimg.com/profile_banners/47197217/1651224012,
2479,2884365713,rdcarpetgossip,Red Carpet Gossip,2014-11-19 17:13:19+00:00,,426,515,3629,http://pbs.twimg.com/profile_images/535119830915895296/H-uEuw3X_normal.jpeg,https://pbs.twimg.com/profile_banners/2884365713/1416418215,
2533,2689198021,KiwiLiveNews,New Zealand News,2014-07-29 04:48:08+00:00,,983,0,418141,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2551,356767130,ThePeakOilPoet,The Peak Oil Poet,2011-08-17 10:13:51+00:00,Nakhon Si Thammarat,441,26,519432,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/356767130/1390617556,
2560,265206205,JAW1960,John Williams,2011-03-13 05:22:47+00:00,"Turabal Jagara Land, Australia",1369,2157,28320,http://pbs.twimg.com/profile_images/495775010049376256/NO9casIF_normal.jpeg,https://pbs.twimg.com/profile_banners/265206205/1461305711,
2561,15776408,NZStuffEnt,Stuff Lifestyle & Entertainment,2008-08-08 10:24:45+00:00,New Zealand,6602,185,91753,http://pbs.twimg.com/profile_images/740645310490238976/Cyq_1ck4_normal.jpg,https://pbs.twimg.com/profile_banners/15776408/1649192990,
2565,21067585,aravindbk,Aravind Balakrishnan,2009-02-17 05:42:50+00:00,"Karnataka, Bangalore",6922,9145,117706,http://pbs.twimg.com/profile_images/1050599134351130624/ojkx5rt7_normal.jpg,https://pbs.twimg.com/profile_banners/21067585/1540305172,
2567,444204418,AllisonShein,Allison Shein,2011-12-23 01:00:17+00:00,,5,38,3,http://pbs.twimg.com/profile_images/619673445974962176/C72CxPbo_normal.jpg,,
2570,445061776,YojeDesign,YojeDesign,2011-12-23 23:51:46+00:00,"San Francisco, CA",1469,1179,141656,http://pbs.twimg.com/profile_images/1050699983891193857/Q3Ax-lYO_normal.jpg,https://pbs.twimg.com/profile_banners/445061776/1390931516,
2575,863180749,EvianaBayani,Evi Disini,2012-10-05 14:50:35+00:00,,96,36,95695,http://pbs.twimg.com/profile_images/2683536714/0dcdbfcaebec0d9bf0f5c446c0eef7b1_normal.jpeg,https://pbs.twimg.com/profile_banners/863180749/1485528614,
2604,929938435,fivecomputer,computerfive,2012-11-06 15:15:24+00:00,"Duluth, Ga",121,211,78706,http://pbs.twimg.com/profile_images/3157606931/93b6f0b4e8d0f4c6d085471bd44ed121_normal.jpeg,https://pbs.twimg.com/profile_banners/929938435/1359048202,
2618,18138164,mediaadvantages,Marc Zwygart,2008-12-15 15:20:07+00:00,"Wichita, KS",3298,3666,227454,http://pbs.twimg.com/profile_images/1435639116042051588/IRdfoZcZ_normal.jpg,https://pbs.twimg.com/profile_banners/18138164/1398366628,
2653,341986001,MassimoPetrucci,Massimo Petrucci,2011-07-25 08:40:47+00:00,,3141,240,138593,http://pbs.twimg.com/profile_images/1497584271149699075/-ePQRjZH_normal.jpg,https://pbs.twimg.com/profile_banners/341986001/1626797962,
2730,629084145,GeekInfoNow,GeekinfoNow,2012-07-07 04:39:58+00:00,,1835,91,598324,http://pbs.twimg.com/profile_images/900086217869537281/Xr1t8uEF_normal.jpg,,
2749,2538790446,MonkShouts,Monkshouts,2014-06-01 05:40:32+00:00,,213,913,63047,http://pbs.twimg.com/profile_images/472976990274736128/pVog_6a8_normal.jpeg,https://pbs.twimg.com/profile_banners/2538790446/1401603515,
2797,18142010,TravelP0p,Travel & Tech,2008-12-15 18:10:46+00:00,Always changing,2970,2045,115159,http://pbs.twimg.com/profile_images/1318569238081175555/x1YIxCjB_normal.jpg,https://pbs.twimg.com/profile_banners/18142010/1603206379,
2860,800581992,redzoneemb,Red Zone SEO Graphic,2012-09-03 15:04:49+00:00,www.CovvHa.net,1332,24,163407,http://pbs.twimg.com/profile_images/2573047939/rz_1_normal.jpeg,,
2935,2714207155,EmbeddedVideo,Embedded Video,2014-08-07 09:49:37+00:00,San Francisco,4248,22,128925,http://pbs.twimg.com/profile_images/500140529066049536/gRUXLlRh_normal.jpeg,,
2958,20648795,lyndsayaissance,Lyndsay Kancher,2009-02-12 02:31:43+00:00,"Nashville, TN",590,1417,16816,http://pbs.twimg.com/profile_images/1268216930806063104/08IE7Ld1_normal.jpg,https://pbs.twimg.com/profile_banners/20648795/1591123085,
2977,2851666424,DavidLChaulk,David Chaulk,2014-10-11 08:22:04+00:00,"Auckland, New Zealand",1514,2215,3594,http://pbs.twimg.com/profile_images/521109537898504192/FrZRX2To_normal.png,,
2986,3166081516,AbomusAU,Abomus - Australia,2015-04-14 13:30:18+00:00,,240,655,6731,http://pbs.twimg.com/profile_images/587971373181485057/DWb1nu5d_normal.jpg,https://pbs.twimg.com/profile_banners/3166081516/1429018876,
3110,3068072249,PoliticsNews24,Politics,2015-03-03 16:02:32+00:00,,32,116,31990,http://pbs.twimg.com/profile_images/572790329548361728/Q5UG7TrD_normal.png,,
3111,187595854,kindelov,123,2010-09-06 17:21:53+00:00,,3943,94,868153,http://pbs.twimg.com/profile_images/951099460343476224/TI2BSZVq_normal.jpg,,
3112,916820772,darwinjournal,Darwin Journal,2012-10-31 12:55:22+00:00,"Darwin, Australia",97,84,12627,http://pbs.twimg.com/profile_images/763971296648495104/fWn5SfOH_normal.jpg,https://pbs.twimg.com/profile_banners/916820772/1470979957,
3124,1399113342,usumtwit,Usum,2013-05-03 08:01:02+00:00,Bandung,3132,2209,655344,http://pbs.twimg.com/profile_images/454432258720415744/G0qFr3ri_normal.jpeg,https://pbs.twimg.com/profile_banners/1399113342/1397180027,
3133,325327587,breadmilksugar,Smithorama,2011-06-28 03:30:27+00:00,Melbourne,3626,2,345094,http://pbs.twimg.com/profile_images/1482527058991665152/PWSFhf_d_normal.png,,
3438,106559108,urbeauty_salon,Leela,2010-01-19 23:31:34+00:00,,443,759,151611,http://pbs.twimg.com/profile_images/642616031/index_normal.jpeg,,
3439,115541014,freebiesbox,Discounts & Bargains,2010-02-19 01:07:02+00:00,,345,591,224366,http://pbs.twimg.com/profile_images/704665712/images_normal.jpg,,
3440,106147680,queenofhealth,Leela james,2010-01-18 17:05:21+00:00,,756,975,247472,http://pbs.twimg.com/profile_images/639716680/2724059704_4e6b927395_normal.jpg,,
3441,77522076,uphollywood,Update Hollywood,2009-09-26 17:09:37+00:00,World,856,8,77138,http://pbs.twimg.com/profile_images/437502913/hollywood_normal.jpg,,
3442,460290088,TianguisOnLine,Tianguis On-Line,2012-01-10 16:04:01+00:00,"H. Matamoros, Tamps",197,37,133538,http://pbs.twimg.com/profile_images/2412718562/8oqmab1ylfdm7yua0vn3_normal.jpeg,,
3446,2842604572,ProjectMakeMe,#NYFEWProjectMakeMe,2014-10-24 12:54:55+00:00,Nigeria,1491,328,86135,http://pbs.twimg.com/profile_images/1316266122245804032/jna6YQXk_normal.jpg,https://pbs.twimg.com/profile_banners/2842604572/1595990370,
3447,2436976608,tuitAustralia,Australia News,2014-04-10 12:53:30+00:00,Australia,1568,1477,438550,http://pbs.twimg.com/profile_images/497129614909526017/SNlkVZY1_normal.jpeg,https://pbs.twimg.com/profile_banners/2436976608/1407619361,
3495,105112447,emarlidge,Emily Arlidge,2010-01-15 11:42:55+00:00,"Brisbane, Australia",637,545,2582,http://pbs.twimg.com/profile_images/872429504060243968/FkfA05jH_normal.jpg,https://pbs.twimg.com/profile_banners/105112447/1524704669,
3514,46686058,Humanists_UK,Humanists UK,2009-06-12 16:18:39+00:00,London,110289,3204,58074,http://pbs.twimg.com/profile_images/1504461056411848719/VV76E9Zj_normal.jpg,https://pbs.twimg.com/profile_banners/46686058/1652373323,
3992,2561757957,TinaArticle9,tina kristenbrun,2014-05-24 10:40:18+00:00,"Thann, France",35,257,9114,http://pbs.twimg.com/profile_images/807999526653063168/3c5A2Q5a_normal.jpg,https://pbs.twimg.com/profile_banners/2561757957/1477478083,
4047,31078182,TwittB2B,Caring Heart,2009-04-14 07:15:40+00:00,,2138,2527,19312,http://pbs.twimg.com/profile_images/513822650/twitterProfilePhoto_normal.jpg,,
4142,2784411495,PutinFansHQ,Putin Fans - Путин,2014-09-25 21:34:58+00:00,,11,1,36953,http://pbs.twimg.com/profile_images/515498690966855682/9NOXjZfK_normal.jpeg,https://pbs.twimg.com/profile_banners/2784411495/1411739484,
4143,62308704,sammysam19,SA Ⓥ ☸️☯️🕉️⛩️🌸 #FBPE #plantatree #Followback,2009-08-02 17:43:29+00:00, ,14350,13143,40699,http://pbs.twimg.com/profile_images/1086789789830008833/kzFauGxo_normal.jpg,https://pbs.twimg.com/profile_banners/62308704/1593108374,
4159,36512422,bronxze,bronxze,2009-04-29 23:00:53+00:00,#tweet2tweet planet earth uk,2540,4995,58394,http://pbs.twimg.com/profile_images/560032757/imagesgorillas_normal.jpg,https://pbs.twimg.com/profile_banners/36512422/1453506060,
4188,2474631319,Wilsonlule,Wilson Lule,2014-05-02 22:41:03+00:00,,29,196,482201,http://pbs.twimg.com/profile_images/585055921937743872/UycmHlma_normal.jpg,https://pbs.twimg.com/profile_banners/2474631319/1416664460,
4321,3152096884,howomen,I Follow Back,2015-04-09 16:00:02+00:00,,2306,3161,380,http://pbs.twimg.com/profile_images/586206341439606784/IQJ9Pfd8_normal.png,https://pbs.twimg.com/profile_banners/3152096884/1429910336,
4349,1664939335,AllTheNewsIsNow,🈂️🍆✊🤜🏾The Ambiguously Gay Duo Movie🤛🏾✊🍆🈂️,2013-08-12 12:04:20+00:00,Jupiter,1686,1286,1556266,http://pbs.twimg.com/profile_images/1390484244884074497/6aq_dUhS_normal.jpg,https://pbs.twimg.com/profile_banners/1664939335/1620352862,
4402,55204143,MirrorCeleb,Mirror Celeb,2009-07-09 10:59:24+00:00,UK,109644,1636,332333,http://pbs.twimg.com/profile_images/1420389646492635139/alpfnIFD_normal.png,https://pbs.twimg.com/profile_banners/55204143/1617274501,
4533,16539819,juevelle,JD,2008-10-01 03:47:46+00:00,"Melbourne, Victoria",35460,68984,156035,http://pbs.twimg.com/profile_images/1504045889559670785/1CkvzBqE_normal.jpg,https://pbs.twimg.com/profile_banners/16539819/1649097946,
6201,92562754,fVictim,Fashion Victim,2009-11-25 16:53:41+00:00,"Athens, Greece",544,70,119802,http://pbs.twimg.com/profile_images/543576852/fv2_normal.jpg,,
6227,3247490605,Celebspot5,Celebspot,2015-06-17 03:59:30+00:00,United States,789,91,21762,http://pbs.twimg.com/profile_images/646893291112300544/sDaEZSss_normal.jpg,https://pbs.twimg.com/profile_banners/3247490605/1441452469,
6370,24204481,HelloCanada,HELLO! Canada,2009-03-13 16:55:17+00:00,Canada,58715,201,77656,http://pbs.twimg.com/profile_images/877924481674752001/npm0FEvY_normal.jpg,https://pbs.twimg.com/profile_banners/24204481/1558010557,
6578,2273264102,itrongbddotcom,Itrongbd,2014-01-02 16:43:07+00:00,Bangladesh,14,269,91,http://pbs.twimg.com/profile_images/511191614341931008/zgQNjy9G_normal.png,,
6827,111124064,itsdlisted,Dlisted,2010-02-03 22:01:28+00:00,"Los Angeles, CA",17560,129,34933,http://pbs.twimg.com/profile_images/344513261566047346/17a111d149737dcca0b4258038b6ae9c_normal.png,https://pbs.twimg.com/profile_banners/111124064/1370986409,
6883,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20468,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
6950,67179561,Kaka_da_gidiboy,Kãя​ĕĕ♏ KãKã,2009-08-20 00:55:37+00:00,,1570,1453,248621,http://pbs.twimg.com/profile_images/1479872015465168903/KSfZbtMi_normal.jpg,https://pbs.twimg.com/profile_banners/67179561/1648650160,
6951,212877658,VOLTRON_I_AM,Hot Piece of @$$,2010-11-07 09:34:25+00:00,,170,43,46934,http://pbs.twimg.com/profile_images/1093216034755092481/KPK6hZaS_normal.jpg,https://pbs.twimg.com/profile_banners/212877658/1549478432,
6970,335078901,BossDivaShop,Unplugged 🇺🇸,2011-07-14 03:33:34+00:00,,2864,4793,161866,http://pbs.twimg.com/profile_images/596683332303335426/sq7lAzTm_normal.jpg,https://pbs.twimg.com/profile_banners/335078901/1505429429,
6971,56614345,mescana,Stanley Ohizu,2009-07-14 05:13:36+00:00,,262,230,57451,http://pbs.twimg.com/profile_images/637279370479042560/9uZwciFg_normal.jpg,https://pbs.twimg.com/profile_banners/56614345/1440774211,
6979,895713386,HardcorJollies,jenna jollies,2012-10-21 16:46:03+00:00,International,759,1698,32263,http://pbs.twimg.com/profile_images/693754188732440577/c1ptWrnp_normal.png,https://pbs.twimg.com/profile_banners/895713386/1454238708,
6984,3251582149,ghatib2014,ghatib2014@gmail.com,2015-06-21 11:14:50+00:00,"Punjab, Pakistan",221,1716,64,http://pbs.twimg.com/profile_images/612580476998434817/izGmUntB_normal.jpg,https://pbs.twimg.com/profile_banners/3251582149/1434886564,
6989,44429819,dfrogy,dFrogy,2009-06-03 19:09:41+00:00,SSW,1250,1533,1848,http://pbs.twimg.com/profile_images/622752813018316800/ubvAlD2c_normal.jpg,https://pbs.twimg.com/profile_banners/44429819/1461986819,
6998,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1090,645,683115,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
6999,33863876,hellomag,HELLO!,2009-04-21 10:02:05+00:00,London,191072,2046,185610,http://pbs.twimg.com/profile_images/846390764007493636/8he5IjBA_normal.jpg,https://pbs.twimg.com/profile_banners/33863876/1643022249,
7099,86246493,sairentohiru,sairentohiru,2009-10-30 05:23:21+00:00,New Mexico 👽,182,274,62157,http://pbs.twimg.com/profile_images/1145746622631927808/ipR5ogAI_normal.png,https://pbs.twimg.com/profile_banners/86246493/1561745332,
7102,1859495642,TheNewDailyAu,The New Daily,2013-09-13 04:47:09+00:00,Australia,32027,2557,92472,http://pbs.twimg.com/profile_images/539549629847584769/3to5Was6_normal.png,https://pbs.twimg.com/profile_banners/1859495642/1646265782,
7103,2308964984,TheCosmoBook,Cosmopolitan Book,2014-01-24 21:06:18+00:00,,12,15,3663,http://pbs.twimg.com/profile_images/426823965739192320/mUdvNGT4_normal.jpeg,,
7169,2809601200,readitpw,ReadIt,2014-10-06 05:03:58+00:00,,2,17,38549,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7256,3220823543,MariaRodriguz16,Maria Rodriguez,2015-04-29 07:21:48+00:00,USA,1298,2290,9515,http://pbs.twimg.com/profile_images/593314421155504128/jHbIUKNU_normal.jpg,,
7265,3245766354,LeahKareeb,Leah Perry,2015-06-15 08:34:04+00:00,USA,533,2863,1024,http://pbs.twimg.com/profile_images/610366749196693504/HPeCdQRM_normal.jpg,,
7328,425987075,areyouforeal_SA,Following_A_Million,2011-12-01 18:01:12+00:00,South Africa,2489,2555,296471,http://pbs.twimg.com/profile_images/2761993750/11be3ce7b0e150f6873103d4a0a5e0a7_normal.jpeg,https://pbs.twimg.com/profile_banners/425987075/1495542946,
7330,2718167858,FlySelfies,Fly Selfies,2014-08-08 23:08:14+00:00,,12,101,2026,http://pbs.twimg.com/profile_images/497882298650357760/IQt0NlIF_normal.jpeg,https://pbs.twimg.com/profile_banners/2718167858/1407539433,
7332,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,13592,1317,75763,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1640269251,
7334,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
7335,189601427,iam_hardelle,Fabulous JOY,2010-09-11 18:24:34+00:00,T.O.P,1032,832,48938,http://pbs.twimg.com/profile_images/3743498016/ae73e96b33921e7f4649066ec7279e9a_normal.jpeg,https://pbs.twimg.com/profile_banners/189601427/1370596766,
