,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2249,1470590111515439104,tailwaggrr,miles || just his puppy 🪦 7 days !!,2021-12-14 03:03:18+00:00,16 (‘05) ftm,113,82,5011,http://pbs.twimg.com/profile_images/1504836948787347456/GsbkuFn6_normal.jpg,https://pbs.twimg.com/profile_banners/1470590111515439104/1649167509,
2323,1032707548602884096,Samjadk26,Samjadk26,2018-08-23 19:14:01+00:00,United Kingdom,50,399,2629,http://pbs.twimg.com/profile_images/1504248372919775234/dHVr06AQ_normal.jpg,https://pbs.twimg.com/profile_banners/1032707548602884096/1647476417,
2363,1211306538301673472,dontbotherme83,Dani,2019-12-29 15:22:44+00:00,,8,36,329,http://pbs.twimg.com/profile_images/1211307064678584320/-8_24v9J_normal.jpg,,
3326,1285590178447405056,skirving_stacey,Stacey Skirving 🤖🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2020-07-21 14:59:32+00:00,"Scotland, United Kingdom",763,1566,9207,http://pbs.twimg.com/profile_images/1517559980513275905/oLecnJkt_normal.jpg,https://pbs.twimg.com/profile_banners/1285590178447405056/1604954043,
3454,1297584403682656256,Job12081495,Job_S,2020-08-23 17:20:22+00:00,,3,54,608,http://pbs.twimg.com/profile_images/1492217141730361358/phDDE7Dp_normal.jpg,https://pbs.twimg.com/profile_banners/1297584403682656256/1634273774,
3530,35208345,mellowslinkyb,amber 🦑,2009-04-25 13:16:02+00:00,dont talk to me if ur racist,1391,1155,148819,http://pbs.twimg.com/profile_images/1508576045854777349/l_GerwjD_normal.jpg,https://pbs.twimg.com/profile_banners/35208345/1649537582,
4024,1463184251587743744,MeliaThompson5,Melia Thompson,2021-11-23 16:35:02+00:00,,0,1,5,http://pbs.twimg.com/profile_images/1463184328607731718/aBI2lSD5_normal.jpg,,
4666,1173283250220892160,AmigoAmpz,AmigoAmpz,2019-09-15 17:11:59+00:00,,18,137,2128,http://pbs.twimg.com/profile_images/1339545645116346371/ec4398X__normal.jpg,,
4895,2287401242,jaguarnigelgahs,Nig Gel,2014-01-12 00:54:38+00:00,"Richmond, VA",489,743,6893,http://pbs.twimg.com/profile_images/1318717972744146945/REk8jfOY_normal.jpg,https://pbs.twimg.com/profile_banners/2287401242/1560365069,
5032,1376904880263151619,exopidia,Fiℓiρ_ El Muerto Sweep,2021-03-30 14:31:28+00:00, Death Tournament ,1337,1325,11796,http://pbs.twimg.com/profile_images/1519409216641019906/gKsaAJjR_normal.jpg,https://pbs.twimg.com/profile_banners/1376904880263151619/1651090360,
5078,848688646400221189,VivekSrkian33,altitude boy,2017-04-03 00:08:35+00:00,South Dakota Johnson,1048,856,170467,http://pbs.twimg.com/profile_images/1519980185713405952/Ljq2Vp5s_normal.jpg,https://pbs.twimg.com/profile_banners/848688646400221189/1651226491,
5305,1189814358043439105,goatexpert,John,2019-10-31 08:00:32+00:00,,5340,367,100266,http://pbs.twimg.com/profile_images/1189837839229431809/pw2tyXlE_normal.jpg,https://pbs.twimg.com/profile_banners/1189814358043439105/1572514832,
5363,1435376616,Mldy96,Lala 📴🟨⬜#️⃣,2013-05-17 11:20:40+00:00,In your cringiest memories,15,101,1205,http://pbs.twimg.com/profile_images/1398750400866668554/u2kxrHu-_normal.jpg,https://pbs.twimg.com/profile_banners/1435376616/1627552526,
5432,1445198730530017280,blondecurtains,j ✵︎,2021-10-05 01:26:53+00:00,Jadyn. she/her. Pan.,130,204,10321,http://pbs.twimg.com/profile_images/1519320479307378688/85LhjILQ_normal.jpg,https://pbs.twimg.com/profile_banners/1445198730530017280/1647620701,
5527,307250239,msapril1997,📚🇺🇦,2011-05-29 08:57:30+00:00,Україна,212,163,8096,http://pbs.twimg.com/profile_images/1491878948485144588/WTuFYihJ_normal.jpg,https://pbs.twimg.com/profile_banners/307250239/1644526635,
5734,1477636159387930629,GurboAgain,Definitely Not Gurbo,2022-01-02 13:41:35+00:00,,38,494,3980,http://pbs.twimg.com/profile_images/1519702242349174784/s5gRrGCT_normal.jpg,https://pbs.twimg.com/profile_banners/1477636159387930629/1646659605,
5761,1464466272184373248,KatieOl67175385,Katie Oliver,2021-11-27 05:29:31+00:00,,8,36,377,http://pbs.twimg.com/profile_images/1464466393504563201/tQ3koYTP_normal.jpg,,
5829,357159658,goonmarker,Comme des Garçons ❤,2011-08-17 23:09:15+00:00,"ÜT: 6.5290787,3.3856092",886,827,44604,http://pbs.twimg.com/profile_images/1285602263914995713/m54E2QHB_normal.jpg,https://pbs.twimg.com/profile_banners/357159658/1621794740,
6516,20219345,Vickielini,Vickielini💙,2009-02-06 05:56:49+00:00,Michigan and Indiana,1047,2757,13496,http://pbs.twimg.com/profile_images/854770839601897472/3BfR7zAC_normal.jpg,https://pbs.twimg.com/profile_banners/20219345/1645330842,
6569,825318928725467136,CaptainBoolBool,Captain Bool-Bool🏴‍☠️,2017-01-28 12:25:41+00:00,"Обнинск, Россия",705,189,17985,http://pbs.twimg.com/profile_images/825321935991087104/Ju34Mn3w_normal.jpg,https://pbs.twimg.com/profile_banners/825318928725467136/1637533120,
6574,1149043436756099074,TheElusiveEye1,Randy M.@theElusiveEye,2019-07-10 19:51:18+00:00,"Tampa, Florida",2349,4372,18875,http://pbs.twimg.com/profile_images/1149435529471102977/lVGCNSEQ_normal.png,https://pbs.twimg.com/profile_banners/1149043436756099074/1564024998,
6743,1399646613082148867,SCFCAJ,AJ🏴󠁧󠁢󠁷󠁬󠁳󠁿🇨🇾🦢,2021-06-01 08:39:02+00:00,"vetch field, down by the sea",119,180,3898,http://pbs.twimg.com/profile_images/1476189296046526464/Y4H_y813_normal.jpg,https://pbs.twimg.com/profile_banners/1399646613082148867/1644278873,
7453,4343936295,Lasora_WoW,Laura,2015-12-01 21:58:49+00:00,"Bucharest, Romania",69,440,832,http://pbs.twimg.com/profile_images/1412811191001493509/cvbTGvje_normal.jpg,https://pbs.twimg.com/profile_banners/4343936295/1624754404,
7462,1426902460476661762,Jaymeestweets,Was it something I said?,2021-08-15 13:44:46+00:00,,68,218,369,http://pbs.twimg.com/profile_images/1426907909150154760/uOlpa3BK_normal.jpg,,
7866,1182150615646064640,rEaLaRtHuRpOpE,Arthur,2019-10-10 04:27:34+00:00,,52,159,703,http://pbs.twimg.com/profile_images/1518752441633755146/R9KBbQy2_normal.jpg,https://pbs.twimg.com/profile_banners/1182150615646064640/1637424017,
7880,178046898,77sylvia,Peachy77 🍑 🤟🏴‍☠️😷🌹,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",1987,1605,26127,http://pbs.twimg.com/profile_images/1496540754705096707/b4AWbiYu_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1645638187,
7945,1152774128103055361,touchstarveddie,eddie/theo,2019-07-21 02:55:44+00:00,they/he/ve | 22,840,497,37573,http://pbs.twimg.com/profile_images/1497777623555981314/Dar2LBq4_normal.jpg,https://pbs.twimg.com/profile_banners/1152774128103055361/1633811727,
8119,1297287798916079618,RhysRic94471193,Snelldor,2020-08-22 21:41:33+00:00,,71,708,1107,http://pbs.twimg.com/profile_images/1459169570313445391/lr97cebA_normal.jpg,,
8120,2323023505,visoredavenger,visoredavenger,2014-02-01 23:52:46+00:00,Alpha Quadrant Sector 001,375,673,39343,http://pbs.twimg.com/profile_images/1476575040867119107/gF9LMtR2_normal.jpg,https://pbs.twimg.com/profile_banners/2323023505/1643815415,
8185,2744245327,Oh_Real_,Oh Real,2014-08-19 07:12:33+00:00,The dreadnought ,6,91,1136,http://pbs.twimg.com/profile_images/854950542833070082/c8g2jqAX_normal.jpg,,
8301,783984804660293632,OgDontMiss,.,2016-10-06 10:58:37+00:00,,286,104,9994,http://pbs.twimg.com/profile_images/783989375134601216/gECLiKXl_normal.jpg,https://pbs.twimg.com/profile_banners/783984804660293632/1645239839,
8530,22765687,IvanaSantini,Ivana Santini 🇭🇷,2009-03-04 12:56:09+00:00,Toronto,1126,1623,4906,http://pbs.twimg.com/profile_images/987762395568312320/3TvEsOdi_normal.jpg,https://pbs.twimg.com/profile_banners/22765687/1425170892,
8542,1181000906533289984,Celebs100k,Celebrity fans / Hot & Thick Girls / Curvy,2019-10-07 00:19:08+00:00,,857,254,3887,http://pbs.twimg.com/profile_images/1430032267502489602/rg4GENv8_normal.jpg,https://pbs.twimg.com/profile_banners/1181000906533289984/1629522608,
8770,1112756096442208258,redpillPA,Kemet Ra (formerly Jay Boyd),2019-04-01 16:38:22+00:00,"Philadelphia, PA, USA",453,801,13753,http://pbs.twimg.com/profile_images/1207241296492056576/WOJxeuzV_normal.jpg,https://pbs.twimg.com/profile_banners/1112756096442208258/1587698688,
9014,747529790186524672,Aegontar97,Aegon-Targaryen1,2016-06-27 20:39:25+00:00,,11,38,216,http://pbs.twimg.com/profile_images/1295064189518610439/30ZGme4W_normal.jpg,https://pbs.twimg.com/profile_banners/747529790186524672/1624633821,
9497,1083824211452485634,thetarkatancroc,Rebooting,2019-01-11 20:33:23+00:00,Outworld,28,391,3666,http://pbs.twimg.com/profile_images/1504229894624096257/oycBosYs_normal.jpg,https://pbs.twimg.com/profile_banners/1083824211452485634/1629673456,
9515,269511432,atwellorama,Man With No Name💥,2011-03-20 23:00:49+00:00,"Denver, CO",2333,2272,20084,http://pbs.twimg.com/profile_images/1320508928900345857/ifv0mu_3_normal.jpg,https://pbs.twimg.com/profile_banners/269511432/1646497021,
9896,836975329,ChrisKrxss,Chris X 🧢🌱🌊 #RestoreTheSnyderVerse,2012-09-21 04:17:48+00:00,"Cherry Hill, NJ",562,808,26882,http://pbs.twimg.com/profile_images/1180444746600341504/4uf-YWDt_normal.jpg,https://pbs.twimg.com/profile_banners/836975329/1434322436,
9901,1085519137949057024,wickd_williams,Noah Phillips,2019-01-16 12:48:25+00:00,,264,398,7521,http://pbs.twimg.com/profile_images/1444146227751309312/UBdbtOUv_normal.jpg,https://pbs.twimg.com/profile_banners/1085519137949057024/1613236162,
9909,2726355244,itsrendez,ren,2014-07-27 13:50:01+00:00,"New Jersey, USA",516,510,14719,http://pbs.twimg.com/profile_images/1501349814897889280/2aYHPYyP_normal.jpg,https://pbs.twimg.com/profile_banners/2726355244/1648234972,
9913,701484378631700481,KimiStarr,🦋Kimi➰Skywalker🌙🐊🏴‍☠️🐭,2016-02-21 19:11:23+00:00,Dancing on Mortis,261,363,14028,http://pbs.twimg.com/profile_images/1502169494533586945/95dfz9Xk_normal.jpg,https://pbs.twimg.com/profile_banners/701484378631700481/1646979844,
9936,554372483,aproxinate,Who,2012-04-15 14:12:35+00:00,Hell,211,208,10723,http://pbs.twimg.com/profile_images/1271896547580612608/7CFKwU1e_normal.jpg,https://pbs.twimg.com/profile_banners/554372483/1545193271,
10235,1307548683785981952,yoitsbroadway,broadway,2020-09-20 05:14:45+00:00,he/they | 15,309,1504,6852,http://pbs.twimg.com/profile_images/1519347069449814018/XVjPnVqG_normal.jpg,https://pbs.twimg.com/profile_banners/1307548683785981952/1651027523,
10238,233273755,npcj3600,My360Nation,2011-01-02 20:14:05+00:00,usa,78,1076,41008,http://pbs.twimg.com/profile_images/1382528646292852740/oPQDm-Lp_normal.jpg,https://pbs.twimg.com/profile_banners/233273755/1555686897,
10402,1872914546,goebsy_goebel,connor goebel,2013-09-16 20:22:22+00:00,Markham Ontario,173,287,51616,http://pbs.twimg.com/profile_images/1231340975244619779/XJ9B8hMS_normal.jpg,https://pbs.twimg.com/profile_banners/1872914546/1555778119,
10491,1471052048137273352,CatotheE,Cato the Elder,2021-12-15 09:38:59+00:00,,71,138,4451,http://pbs.twimg.com/profile_images/1487391719163248642/lLLL00c3_normal.jpg,https://pbs.twimg.com/profile_banners/1471052048137273352/1651008779,
10517,849242800411385856,terra_chad,The first fallen,2017-04-04 12:50:36+00:00,,13,87,661,http://pbs.twimg.com/profile_images/1515412109269495812/6KJkjndK_normal.jpg,https://pbs.twimg.com/profile_banners/849242800411385856/1642838929,
10545,268975038,beth_emilyy_,b.,2011-03-19 21:20:39+00:00,Neverland,882,691,37475,http://pbs.twimg.com/profile_images/1510630496111415301/bszJpDNg_normal.jpg,https://pbs.twimg.com/profile_banners/268975038/1636199169,
10563,1473075967610564611,jaydabawb,Jay,2021-12-20 23:41:12+00:00,,41,166,2224,http://pbs.twimg.com/profile_images/1519142896330588163/c2gIDK_G_normal.jpg,https://pbs.twimg.com/profile_banners/1473075967610564611/1651026876,
10598,1242490953920679936,unknowncoolzz22,yo,2020-03-24 16:38:33+00:00,,76,2526,28137,http://pbs.twimg.com/profile_images/1381232582134657031/PSqwuFIH_normal.jpg,,
10644,1123745167771676673,FilmLover09,MikeyD,2019-05-02 00:25:00+00:00,Everywhere ,280,275,9893,http://pbs.twimg.com/profile_images/1470836553962471426/osfXIu85_normal.jpg,https://pbs.twimg.com/profile_banners/1123745167771676673/1612024341,
10685,2465521508,max_all3n,macks,2014-04-27 04:17:45+00:00,The weird mitten-looking thing,209,84,9353,http://pbs.twimg.com/profile_images/1506291326261858309/VUPmu9MY_normal.jpg,https://pbs.twimg.com/profile_banners/2465521508/1600356123,
10716,191941169,majkearney,majella kearney,2010-09-17 19:20:45+00:00,"roscommon,ireland",3162,2874,6408,http://pbs.twimg.com/profile_images/1502800861394714626/FN_pI4jo_normal.jpg,https://pbs.twimg.com/profile_banners/191941169/1616671168,
11911,1431713902824460294,depprsdmess,Rere 💙🦋,2021-08-28 20:28:33+00:00,21 || she/her,232,621,3463,http://pbs.twimg.com/profile_images/1495888979740307461/tOMFQBQX_normal.jpg,https://pbs.twimg.com/profile_banners/1431713902824460294/1645482701,
12134,1439743217637920768,TammyRi71617915,Tammy Riley,2021-09-20 00:09:24+00:00,,4,5,184,http://pbs.twimg.com/profile_images/1439743458823049216/elscCiSV_normal.png,,
12155,99483871,Andreas_Stucki,Andreas,2009-12-26 11:33:42+00:00,South Africa,166,271,2594,http://pbs.twimg.com/profile_images/435023024421474305/xyphOFXp_normal.jpeg,https://pbs.twimg.com/profile_banners/99483871/1398430839,
12378,865370937516060673,PasuteruBeanie,Paisley🍡★彡,2017-05-19 00:58:04+00:00,She/They💕,566,138,3257,http://pbs.twimg.com/profile_images/1505596752149184515/oi4l0fOC_normal.jpg,https://pbs.twimg.com/profile_banners/865370937516060673/1641810411,
12469,1479675887549181952,Chowderbtinoff,Vagabond_Trash,2022-01-08 04:46:49+00:00,,12,56,627,http://pbs.twimg.com/profile_images/1491186455808380928/g934-a-I_normal.jpg,https://pbs.twimg.com/profile_banners/1479675887549181952/1645053583,
12625,768285344,OliviaG37717638,Olivia 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦❤️,2012-08-19 21:37:57+00:00,Scotland U.K. ,1998,2265,111989,http://pbs.twimg.com/profile_images/1501321257819668484/SjOvp7Ju_normal.jpg,https://pbs.twimg.com/profile_banners/768285344/1649764184,
12649,1369283905564663811,ABodyboarder,Ana. Bodyboarder,2021-03-09 13:48:38+00:00,,34,50,4085,http://pbs.twimg.com/profile_images/1369284117590900737/nVghbKRP_normal.jpg,,
12930,44402832,Tikimonster23,TikiMonster,2009-06-03 17:10:24+00:00,Jersey,1048,2046,6219,http://pbs.twimg.com/profile_images/1340836627791417348/g2l-o8l7_normal.jpg,https://pbs.twimg.com/profile_banners/44402832/1591581901,
13264,908481534838972416,bossert_l,LadyBossert,2017-09-15 00:04:11+00:00,dreaming of a beach...🌴,293,646,7947,http://pbs.twimg.com/profile_images/1332484512077418498/_-VwCaoF_normal.jpg,https://pbs.twimg.com/profile_banners/908481534838972416/1606524039,
13371,396338629,MissClemm,Blair,2011-10-23 03:50:46+00:00,"Spartanburg, SC",180,374,12690,http://pbs.twimg.com/profile_images/1462934828295368704/_A7lido9_normal.jpg,https://pbs.twimg.com/profile_banners/396338629/1598085133,
13573,3983883912,dcstan07,✨kylem✨,2015-10-22 20:53:00+00:00,"California, USA",901,161,31353,http://pbs.twimg.com/profile_images/1514807614739165184/dUcS-Kih_normal.jpg,https://pbs.twimg.com/profile_banners/3983883912/1649993196,
13692,1102296823887290393,Jesper08673279,Jesper,2019-03-03 19:56:57+00:00,,13,30,1678,http://pbs.twimg.com/profile_images/1436117174301741059/dhN_tvqD_normal.jpg,https://pbs.twimg.com/profile_banners/1102296823887290393/1631231991,
13917,1084597373043539968,rhapsodyxcircus,oh cecilia 🌙🔮,2019-01-13 23:45:39+00:00,,99,259,374,http://pbs.twimg.com/profile_images/1453299387061395471/ofYlo3Pz_normal.jpg,https://pbs.twimg.com/profile_banners/1084597373043539968/1551309273,
14015,4852015786,Driptojyoti,Dip,2016-01-27 02:12:06+00:00,"Hell, MI",23,135,801,http://pbs.twimg.com/profile_images/1401920164434751493/ZivSGW0y_normal.jpg,https://pbs.twimg.com/profile_banners/4852015786/1643653140,
14104,1376595168950956037,Flam3emperor622,Flam3emperor622,2021-03-29 18:01:16+00:00,"Massachusetts, USA",5,24,522,http://pbs.twimg.com/profile_images/1455721915398737926/pGsvnfC3_normal.jpg,https://pbs.twimg.com/profile_banners/1376595168950956037/1635906244,
14198,621366835,Taizsia_Twx,тαιzѕια♥🦋🦋🦋🦋🦋,2012-06-28 22:29:46+00:00, Canada 🇨🇦 she/her ♡,1354,1631,43060,http://pbs.twimg.com/profile_images/1488383052812226560/sOMRj4qN_normal.jpg,https://pbs.twimg.com/profile_banners/621366835/1586661866,
14879,3063185272,SallyAyadArt,Sally Ayad,2015-02-25 19:59:48+00:00,,134,170,1682,http://pbs.twimg.com/profile_images/1504623866739662849/jSKRKzCe_normal.jpg,https://pbs.twimg.com/profile_banners/3063185272/1624622138,
14931,999078297748361216,PepperonyFan394,PepperonyFan394,2018-05-23 00:03:22+00:00,G44,21,33,2465,http://pbs.twimg.com/profile_images/1336650116996997120/oTfFvxOZ_normal.jpg,https://pbs.twimg.com/profile_banners/999078297748361216/1613767515,
16167,1263487574007361538,MierAsh_,Ant,2020-05-21 15:11:34+00:00,,276,447,35301,http://pbs.twimg.com/profile_images/1443055880891633665/wgi4a6i0_normal.jpg,https://pbs.twimg.com/profile_banners/1263487574007361538/1623837952,
16264,1257655201189826560,queeniedepp,queenie | JD’s left sock,2020-05-05 12:55:50+00:00,she/her - UK,175,359,3830,http://pbs.twimg.com/profile_images/1339902133425070080/CIBINyGw_normal.jpg,https://pbs.twimg.com/profile_banners/1257655201189826560/1623963228,
16406,1183800949271355394,koluke2,Melissa (Captain America Era),2019-10-14 17:45:37+00:00,Wayne Tower,500,443,33470,http://pbs.twimg.com/profile_images/1518756395016929280/Sf5r5L-r_normal.jpg,https://pbs.twimg.com/profile_banners/1183800949271355394/1650923012,
16494,1363615442066104326,kayjune_,Kay,2021-02-21 22:24:02+00:00,,65,1000,5756,http://pbs.twimg.com/profile_images/1519722741645168644/lC8ZzAn1_normal.jpg,https://pbs.twimg.com/profile_banners/1363615442066104326/1649506576,
16631,1422236636998373378,NesaraS3,Nesara S,2021-08-02 16:44:04+00:00,"Bengaluru, India",7,34,435,http://pbs.twimg.com/profile_images/1515547320842350595/5spJD3sz_normal.jpg,https://pbs.twimg.com/profile_banners/1422236636998373378/1647948248,
16644,1539124790,boscostickz,mryana targaryen,2013-06-22 17:11:25+00:00,"Sicily, Italy",159,235,9511,http://pbs.twimg.com/profile_images/1375576930355978245/LBjOiPwe_normal.jpg,https://pbs.twimg.com/profile_banners/1539124790/1632768441,
16683,1448655876319952898,Marvel_Nerd489,Superhero_Enjoyer 🇺🇦,2021-10-14 14:24:29+00:00,United Kingdom,84,470,6604,http://pbs.twimg.com/profile_images/1511692334257381378/qe8hD3Pm_normal.jpg,https://pbs.twimg.com/profile_banners/1448655876319952898/1650607893,
16826,1437413439887056902,SeejJess,Jess Seej,2021-09-13 13:51:05+00:00, Boogie Woogie Land,588,401,5393,http://pbs.twimg.com/profile_images/1437425426293563397/S75sRIDN_normal.jpg,https://pbs.twimg.com/profile_banners/1437413439887056902/1640396742,
16859,20094141,nilesgirl,Heather Niles,2009-02-04 21:11:58+00:00,"Bridgewater, MA",557,1357,7815,http://pbs.twimg.com/profile_images/1513260849309401091/iWm7lHia_normal.jpg,https://pbs.twimg.com/profile_banners/20094141/1645744725,
16863,523912004,HawkeyeJane,Elizabeth (she/her) 🇺🇸💙🔬👩🏽‍🔬🇺🇦,2012-03-14 02:05:38+00:00,Liberal State of Mind,507,1291,65782,http://pbs.twimg.com/profile_images/1488241558189182977/erCbAEY2_normal.jpg,https://pbs.twimg.com/profile_banners/523912004/1643659413,
16951,1381030971009609728,DaHomelessDude,TheHomelessDude,2021-04-10 23:47:19+00:00,Behind The Dumpster,12,102,1979,http://pbs.twimg.com/profile_images/1381035256292184070/Axc5OwEC_normal.jpg,https://pbs.twimg.com/profile_banners/1381030971009609728/1642488396,
17041,1471998690487320581,JAH_WM1E,World Minus 1 Entertainment,2021-12-18 00:20:41+00:00,"London, England",137,135,1585,http://pbs.twimg.com/profile_images/1476505804605902849/cppJOK1l_normal.jpg,https://pbs.twimg.com/profile_banners/1471998690487320581/1640861339,
17143,4710792348,epsidawn,Moichandising...WHERE THE REAL MONEY COMES FROM!!!,2016-01-04 23:33:06+00:00,Paradoxical,34,167,12936,http://pbs.twimg.com/profile_images/1148100340530720768/nYKYSzWt_normal.jpg,https://pbs.twimg.com/profile_banners/4710792348/1636910265,
17322,1078053002450067456,BakerTheMaker03,Ian | Sam 💍🐉,2018-12-26 22:20:39+00:00,18 he/him,1633,4041,25090,http://pbs.twimg.com/profile_images/1516981325672026112/__kTwz2X_normal.jpg,https://pbs.twimg.com/profile_banners/1078053002450067456/1641238761,
17510,1308033431314616320,Roo_Shiller,Roo,2020-09-21 13:21:04+00:00,,150,190,1388,http://pbs.twimg.com/profile_images/1381956914876088322/Vi5vTY1q_normal.png,https://pbs.twimg.com/profile_banners/1308033431314616320/1605678815,
17623,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",702,1826,79998,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
17779,54556379,ebilmeeki,Meeki,2009-07-07 14:09:52+00:00,"Michigan, USA 😶‍🌫️",4728,274,7123,http://pbs.twimg.com/profile_images/1518205247407149056/-tNJy0ry_normal.jpg,https://pbs.twimg.com/profile_banners/54556379/1648075044,
17866,827143587662028800,iamkvngdavid_,Sensei the Odogwu.eth⚓,2017-02-02 13:16:13+00:00,Metaverse,6057,5676,96327,http://pbs.twimg.com/profile_images/1519976687215300609/gjoXwApf_normal.jpg,https://pbs.twimg.com/profile_banners/827143587662028800/1638815916,
17877,417355686,Rafahev,Heather Jackson,2011-11-20 20:46:56+00:00,"Armitage, UK",3082,4990,99276,http://pbs.twimg.com/profile_images/1498395338675208193/ztbCy3BD_normal.jpg,https://pbs.twimg.com/profile_banners/417355686/1606068203,
17880,1374151126463971330,Space_monk3,ChangoEspacialᅠ,2021-03-23 00:09:10+00:00,,206,268,13842,http://pbs.twimg.com/profile_images/1501608518532612104/YTAW8-UC_normal.jpg,https://pbs.twimg.com/profile_banners/1374151126463971330/1629095189,
18019,1251209195350786048,RavenWillow420,⛤Raven Willow⛤,2020-04-17 18:01:41+00:00,my bed smoking weed,293,1566,22268,http://pbs.twimg.com/profile_images/1512837192233754625/aGUWNtpI_normal.jpg,https://pbs.twimg.com/profile_banners/1251209195350786048/1628117267,
18241,1037361387339567104,johnnydeppmj,peterrodrick676,2018-09-05 15:26:42+00:00,,192,172,21283,http://pbs.twimg.com/profile_images/1502608830970359808/H0rAZiRn_normal.jpg,,
18558,327248461,IngridChant91,Ingrid,2011-07-01 07:22:06+00:00,Bringing sassy back.,1890,676,7772,http://pbs.twimg.com/profile_images/1519425382134517762/zHZ3c2lx_normal.jpg,https://pbs.twimg.com/profile_banners/327248461/1614450023,
18894,1488657649835122688,Ace_of_spades18,∘˚ACE˚∘,2022-02-01 23:37:30+00:00,,19,179,35,http://pbs.twimg.com/profile_images/1516240345448816646/w75lDWgD_normal.jpg,https://pbs.twimg.com/profile_banners/1488657649835122688/1650334843,
19291,1167822243889651712,gthmbtmn,❓emma❓,2019-08-31 15:31:44+00:00,she ; 20,18,987,10387,http://pbs.twimg.com/profile_images/1518619266010038274/qWHBrdyh_normal.jpg,https://pbs.twimg.com/profile_banners/1167822243889651712/1650902022,
19374,232480000,bravestPAPAyA,Mr. Joshua (Agent of Chaos),2010-12-31 07:32:34+00:00,Planet Earth,84,408,4199,http://pbs.twimg.com/profile_images/1336454093070508038/RDod6Du7_normal.jpg,https://pbs.twimg.com/profile_banners/232480000/1607470517,
19638,1433760019082723333,TrautmannRn,Denise TrautmannRN,2021-09-03 11:54:21+00:00,,174,440,3300,http://pbs.twimg.com/profile_images/1439603762843185154/woRgV9gc_normal.jpg,https://pbs.twimg.com/profile_banners/1433760019082723333/1632720906,
