,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4882,1323548440555626497,ckenthatestrump,bye,2020-11-03 08:52:02+00:00,,3,10,454,http://pbs.twimg.com/profile_images/1493929625969377284/HzgE0ke__normal.jpg,https://pbs.twimg.com/profile_banners/1323548440555626497/1625860004,
6131,1352016417009360898,aretuzianrector,TISSAIA | REVAMPING,2021-01-20 22:13:39+00:00,MDNI || 22 | he/him || MS/MV,464,724,847,http://pbs.twimg.com/profile_images/1481428218552983554/MrqEfRaY_normal.jpg,https://pbs.twimg.com/profile_banners/1352016417009360898/1642034986,
6308,452512396,Syntaximu,JayQuillin,2012-01-01 23:11:33+00:00,,64,590,19554,http://pbs.twimg.com/profile_images/826950015339868160/pNv4eXJK_normal.jpg,,
6619,1256731575024148480,StickleyNoah,Noah Stickley,2020-05-02 23:46:49+00:00,,22,729,7406,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6878,2809902020,rkraja92,Rama Krishna Raja,2014-09-14 18:06:23+00:00,"Bangalore, Karnataka ",59,378,117,http://pbs.twimg.com/profile_images/1234032867199471616/_HvkJIJs_normal.jpg,https://pbs.twimg.com/profile_banners/2809902020/1410720729,
7438,3006640920,Katrina0w0,Katrina,2015-02-01 13:15:18+00:00,"Australia, Victoria",508,2825,8719,http://pbs.twimg.com/profile_images/1509767678046912513/748yIOkF_normal.jpg,https://pbs.twimg.com/profile_banners/3006640920/1642555621,
8140,1278498272756355075,switchblade551,switchblade55,2020-07-02 01:18:42+00:00,,20,40,2919,http://pbs.twimg.com/profile_images/1293592175037550593/gCgFdOIz_normal.png,https://pbs.twimg.com/profile_banners/1278498272756355075/1597251501,
9566,779504798,itsalyssa_12,alyssa,2012-08-25 03:59:08+00:00,The Black Pearl,161,477,6184,http://pbs.twimg.com/profile_images/1498196635985272836/hy6nc6Hf_normal.jpg,https://pbs.twimg.com/profile_banners/779504798/1546586608,
10008,161258744,hunbun54,yobelo,2010-06-30 11:33:01+00:00,Australia,12,66,57,http://pbs.twimg.com/profile_images/1102552885378707456/dNzASiXg_normal.jpg,,
10263,1262756555297972230,BossiniLorenzo,Lorenzo Bossini,2020-05-19 14:46:47+00:00,,0,13,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10471,1146191648,zozotanarg14,Darklina22,2013-02-03 20:45:56+00:00,,14,39,1111,http://pbs.twimg.com/profile_images/1386438142895575042/Tp05tRRE_normal.jpg,https://pbs.twimg.com/profile_banners/1146191648/1359924693,
10838,1150577248455528454,Ineffablestiel,#JUSTICEFORJOHNNY ˑᴶᶤᵍˢᵃʷˑ,2019-07-15 01:26:07+00:00,A.Z Fell and Co. bookshop,403,1028,16174,http://pbs.twimg.com/profile_images/1514598948492742661/1cOtziJV_normal.jpg,https://pbs.twimg.com/profile_banners/1150577248455528454/1644324076,
11064,1435087691691950084,Benjami63083920,Benjamin,2021-09-07 03:49:20+00:00,"Cainta, Calabarzon",16,2831,8,http://pbs.twimg.com/profile_images/1435877295860842497/G4r2aYYc_normal.jpg,https://pbs.twimg.com/profile_banners/1435087691691950084/1639517036,
12161,1313774634848968709,everyone_blue,Bianca Maze,2020-10-07 09:34:53+00:00,Cansas ,3889,4957,1796,http://pbs.twimg.com/profile_images/1345953033348407296/n5VjEw1R_normal.jpg,https://pbs.twimg.com/profile_banners/1313774634848968709/1609754456,
14843,1441758216447160333,DahiyaKnight,Dahiya #IStandWithRayFisher,2021-09-25 13:35:31+00:00,Planet Gotham,613,462,12617,http://pbs.twimg.com/profile_images/1441761843568017416/WsMYdsPU_normal.jpg,https://pbs.twimg.com/profile_banners/1441758216447160333/1641653689,
15085,28370851,deniseawalker,Denise Walker,2009-04-02 16:43:09+00:00,United Kingdom,594,1361,25390,http://pbs.twimg.com/profile_images/1242401692534157312/7ekSqZbC_normal.jpg,https://pbs.twimg.com/profile_banners/28370851/1364143966,
15410,948446471472537600,Im_Nat_Man,N∆TE,2018-01-03 06:50:34+00:00,The Center of the Earth,70,253,3882,http://pbs.twimg.com/profile_images/1519716525409804292/p1T3Zpwd_normal.jpg,https://pbs.twimg.com/profile_banners/948446471472537600/1611621897,
15784,1473876782222909441,OlderSpider,𝐒𝐏𝐈𝐃𝐄𝐑-𝐌𝐀𝐍  NEW CEO ☜,2021-12-23 04:43:10+00:00,"New York, USA 21+",1445,1598,14299,http://pbs.twimg.com/profile_images/1509939611665158162/h1KRikms_normal.png,https://pbs.twimg.com/profile_banners/1473876782222909441/1646629535,
16325,1367562194980917256,TSI2021Dunedin,Transformative Strategies,2021-03-04 19:47:06+00:00,,15,20,1246,http://pbs.twimg.com/profile_images/1367562382990524417/Gy05QnsF_normal.jpg,https://pbs.twimg.com/profile_banners/1367562194980917256/1614890435,
17594,1480777252556218370,PeacemakerOf,Geralt Of Peacemaker,2022-01-11 05:43:13+00:00,,39,54,355,http://pbs.twimg.com/profile_images/1480777533683601410/i-sOkUm__normal.jpg,https://pbs.twimg.com/profile_banners/1480777252556218370/1644399383,
17731,1456784300255371268,hoppymcfboi21,Hoppy,2021-11-06 00:43:51+00:00,titans tower.,1984,1120,20111,http://pbs.twimg.com/profile_images/1519609853659996163/XFduPZtJ_normal.jpg,https://pbs.twimg.com/profile_banners/1456784300255371268/1651137174,
17768,1215458866584006662,snarknight01,snark knight,2020-01-10 02:22:44+00:00,Hell,244,61,77197,http://pbs.twimg.com/profile_images/1489790614942142464/NPb4CttL_normal.jpg,https://pbs.twimg.com/profile_banners/1215458866584006662/1644028735,
17787,1109772144,hasty_holly,holly hasty,2013-01-21 18:49:15+00:00,"Lynchburg, TN",12,205,64,http://pbs.twimg.com/profile_images/1421845046874214403/R78njMnK_normal.jpg,,
17843,1316086636569071622,_MarvelMania_,RJ,2020-10-13 18:41:31+00:00,United States,889,1162,55285,http://pbs.twimg.com/profile_images/1517740811336794113/zHUcIzcd_normal.jpg,https://pbs.twimg.com/profile_banners/1316086636569071622/1650680782,
17973,1444519198215090179,Kittyshive,Kitty 🌈,2021-10-03 04:26:38+00:00,"They/Them, bi ",113,296,5973,http://pbs.twimg.com/profile_images/1517580151839723520/IUULKnd7_normal.jpg,https://pbs.twimg.com/profile_banners/1444519198215090179/1648955744,
18258,3067149506,PodcastNow15,Podcast Now,2015-03-07 21:18:56+00:00,,3044,54,21815,http://pbs.twimg.com/profile_images/1485693691578703874/zi6iB2zg_normal.jpg,https://pbs.twimg.com/profile_banners/3067149506/1643051954,
18290,712860504453152769,no_rj7991,No RJ,2016-03-24 04:36:03+00:00,"Dallas, TX",50,80,5919,http://pbs.twimg.com/profile_images/1514106800781541382/tv_MZ5GJ_normal.jpg,https://pbs.twimg.com/profile_banners/712860504453152769/1647022610,
18615,1292271317778128898,El_Psy69,Psy_Kangaroo,2020-08-09 01:28:07+00:00,Canada,33,97,2234,http://pbs.twimg.com/profile_images/1507231199433043986/ZfR7ohKf_normal.jpg,https://pbs.twimg.com/profile_banners/1292271317778128898/1643128975,
18954,1482402410907766788,EnzoMatrix9510,Matrix,2022-01-15 17:21:03+00:00,,6,29,476,http://pbs.twimg.com/profile_images/1487441058208362497/Ckjchn6L_normal.jpg,,
19343,144109116,Nox6969,NoxKnight,2010-05-15 09:39:15+00:00,"Saskatoon, Saskatchewan",71,865,2671,http://pbs.twimg.com/profile_images/1485159568434876416/x5keX7y5_normal.jpg,,
19453,51071800,mmoore32,Matt Moore,2009-06-26 14:13:43+00:00,Kent,66,140,1003,http://pbs.twimg.com/profile_images/933808910619893761/wf3YeGNm_normal.jpg,https://pbs.twimg.com/profile_banners/51071800/1510971338,
19582,1425685159207178246,CaptainShutup,Captain shut up,2021-08-12 05:06:58+00:00,,7,18,1184,http://pbs.twimg.com/profile_images/1463616023962263555/IZqv0GD8_normal.jpg,,
20123,160433142,_hjohnston,heather kristine ✨,2010-06-28 04:37:16+00:00,,370,593,17132,http://pbs.twimg.com/profile_images/1497699048651849728/cznWMqMv_normal.jpg,https://pbs.twimg.com/profile_banners/160433142/1638424651,
20947,975633426219962368,cookiedusterden,dennis,2018-03-19 07:21:49+00:00,United Kingdom,487,328,65181,http://pbs.twimg.com/profile_images/1415614158960267267/M55ijxt8_normal.jpg,https://pbs.twimg.com/profile_banners/975633426219962368/1521444806,
20960,1433414651648385026,CobraEagle42,CobraEagle42,2021-09-02 13:01:28+00:00,"England, United Kingdom",282,566,10999,http://pbs.twimg.com/profile_images/1462886509263171593/FebwH8_4_normal.jpg,https://pbs.twimg.com/profile_banners/1433414651648385026/1647516498,
21006,707390756059746304,samirawahab919,Samira Wahab,2016-03-09 02:21:13+00:00,,29,775,373,http://pbs.twimg.com/profile_images/707391660666261504/DR-rZKCE_normal.jpg,,
21160,2268959855,silenthumanhere,dipav,2014-01-08 15:06:42+00:00,"40.2526° N, 58.4397°",81,642,15975,http://pbs.twimg.com/profile_images/1337476359808016387/MkHMeoAv_normal.jpg,https://pbs.twimg.com/profile_banners/2268959855/1588384527,
21331,1459581109809729540,DigitalSisyphus,boulder pusher,2021-11-13 17:57:24+00:00,,31,160,11631,http://pbs.twimg.com/profile_images/1459774400627052546/DpT7kFe0_normal.jpg,https://pbs.twimg.com/profile_banners/1459581109809729540/1639088120,
21505,1362039330353668097,amberheardarc,amber heard archive,2021-02-17 14:01:04+00:00,hate will be reported+blocked,632,2,252,http://pbs.twimg.com/profile_images/1451219149557051405/MshH9AQD_normal.png,https://pbs.twimg.com/profile_banners/1362039330353668097/1648485209,
21540,122738743,NerudaMalcos,M Double,2010-03-13 18:41:25+00:00,The Motor City,100,1014,3958,http://pbs.twimg.com/profile_images/992336439059910656/VcTOu39Z_normal.jpg,https://pbs.twimg.com/profile_banners/122738743/1400721165,
21630,887955410287808513,VirgilHawkins99,LilDbo,2017-07-20 08:40:42+00:00,,125,1875,11513,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
