,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4978,859315033532018688,feridbathory14,ferid bathory,2017-05-02 07:54:04+00:00,,46,334,44,http://pbs.twimg.com/profile_images/862657307540283392/IdwUh5YM_normal.jpg,https://pbs.twimg.com/profile_banners/859315033532018688/1494508868,
4989,32338437,Sh4de,Galliband,2009-04-17 07:11:44+00:00,Canada,83,340,2216,http://pbs.twimg.com/profile_images/1418483063575752710/FouyJ5x0_normal.jpg,https://pbs.twimg.com/profile_banners/32338437/1437988791,
5128,1352691522941161473,MelLovell3,Mel J L Alpaca warrior,2021-01-22 18:56:25+00:00,"South East, England",157,141,1235,http://pbs.twimg.com/profile_images/1513176395102445570/qSXhb6At_normal.jpg,https://pbs.twimg.com/profile_banners/1352691522941161473/1611501538,
5133,1042457260260319233,haikeakaiha,kaiha reps KR69,2018-09-19 16:55:53+00:00,suomi,312,137,78114,http://pbs.twimg.com/profile_images/1512408821272092674/Dy7L_yeF_normal.jpg,https://pbs.twimg.com/profile_banners/1042457260260319233/1650973356,
5307,473669534,dr_gigster,Gigster,2012-01-25 06:37:21+00:00,"New York, NY",285,332,14726,http://pbs.twimg.com/profile_images/1357829925152174084/YVR5qI5s_normal.jpg,https://pbs.twimg.com/profile_banners/473669534/1415065631,
5376,1427692562316513280,soder05555454,druid,2021-08-17 18:04:00+00:00,,5,44,40,http://pbs.twimg.com/profile_images/1469427082551824385/IFbUsbHn_normal.jpg,https://pbs.twimg.com/profile_banners/1427692562316513280/1639173633,
5377,548472807,Welsh_lady75,Wendy 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴‍☠️,2012-04-08 12:30:59+00:00,,258,1234,3700,http://pbs.twimg.com/profile_images/1318799424236195840/W1dk_AGT_normal.jpg,https://pbs.twimg.com/profile_banners/548472807/1575745290,
5401,1335665029023211520,AdotKitz,AdotKitz,2020-12-06 19:19:06+00:00,,171,418,26921,http://pbs.twimg.com/profile_images/1335665190378102791/jXTYNV6c_normal.jpg,,
5522,1480247838831431688,yasmin216000,Yasmin Atef,2022-01-09 18:40:43+00:00,,8,47,17,http://pbs.twimg.com/profile_images/1515744393805848587/K6B_0opN_normal.jpg,https://pbs.twimg.com/profile_banners/1480247838831431688/1645624744,
5712,200211637,PirateAppostle,PirateApostle    (EpilepsyFighter),2010-10-08 18:37:21+00:00,Na,412,681,4408,http://pbs.twimg.com/profile_images/710266608925728769/20gfKLiq_normal.jpg,https://pbs.twimg.com/profile_banners/200211637/1542428903,
5845,750148500910907392,LilacAgnes,Emi ⚧️ 🏳️‍🌈,2016-07-05 02:05:14+00:00,hugh/mongus,22,109,9126,http://pbs.twimg.com/profile_images/1519447028836753408/pLL0K2zn_normal.jpg,https://pbs.twimg.com/profile_banners/750148500910907392/1605206820,
5915,960985717718568960,Resting_Pi_Face,Resting_Pi_Face,2018-02-06 21:17:04+00:00,,29,111,816,http://pbs.twimg.com/profile_images/965641472308543489/B-m5qBbf_normal.jpg,https://pbs.twimg.com/profile_banners/960985717718568960/1520218380,
6007,152709867,mizztorian,Anna,2010-06-06 17:36:51+00:00,United States,68,276,2797,http://pbs.twimg.com/profile_images/1462648776468926465/Wl_xtVyv_normal.jpg,https://pbs.twimg.com/profile_banners/152709867/1631287360,
6144,1390836236135374850,GroverRosalind,Rosalind Grover,2021-05-08 01:10:21+00:00,"Ashford, England",335,519,2933,http://pbs.twimg.com/profile_images/1489800388689727490/RN4zLq1l_normal.jpg,https://pbs.twimg.com/profile_banners/1390836236135374850/1620682765,
6420,1384862174812725254,saskia_sordon,Saskia Sordon,2021-04-21 13:31:05+00:00,,195,1912,11134,http://pbs.twimg.com/profile_images/1502694937279746054/Or6tQwfp_normal.jpg,,
6599,1218219520072003585,Bombshellbakes1,Bombshellbakesltd,2020-01-17 17:12:32+00:00,"Barking, London",34,155,677,http://pbs.twimg.com/profile_images/1218220141990895616/PBXABNHT_normal.jpg,https://pbs.twimg.com/profile_banners/1218219520072003585/1606589734,
6834,1346740093575286785,IndianJDWarrior,JohnnyDepp's Fan Boy,2021-01-06 08:47:25+00:00,on the black pearl,571,1501,13693,http://pbs.twimg.com/profile_images/1517731353831165952/k6OGKqK1_normal.jpg,https://pbs.twimg.com/profile_banners/1346740093575286785/1646556096,
7175,1427314298326503431,No7gat,Nougat,2021-08-16 17:01:17+00:00,,96,181,1529,http://pbs.twimg.com/profile_images/1502691787432943621/DLWbdwHX_normal.jpg,https://pbs.twimg.com/profile_banners/1427314298326503431/1650064554,
7274,1324651950818889728,kihmmyDepp,KihmmyDepp 🤍,2020-11-06 09:57:11+00:00,Canada,403,371,2444,http://pbs.twimg.com/profile_images/1518357155799306241/6Adzp1MD_normal.jpg,https://pbs.twimg.com/profile_banners/1324651950818889728/1630593343,
7293,2724880164,MercyFirst0,Mercy 🏴‍☠️✌️,2014-08-11 23:47:46+00:00,,25,137,516,http://pbs.twimg.com/profile_images/1504626745600794625/h94R36rH_normal.jpg,https://pbs.twimg.com/profile_banners/2724880164/1647565655,
7297,2842622795,supportingJDepp,🐣ANNANEMITY🐣🌿🥚🐤🌸🌙🌱🐤🌿🐣🌱🥚🐤🌲🌷🥚,2014-10-24 15:13:38+00:00,"Time and space. Joined May 2016 NOT October 2014 as it claims, that is a Profile Error.",193,42,5192,http://pbs.twimg.com/profile_images/1503389079353937924/pz_SooMJ_normal.jpg,https://pbs.twimg.com/profile_banners/2842622795/1647270823,
7398,1243679838097063936,KyleCornFlakes,KyleVision *ScarletWitch*,2020-03-27 23:22:54+00:00,"Oklahoma, USA",38,302,5308,http://pbs.twimg.com/profile_images/1489431674542870533/DvfYo3cB_normal.jpg,https://pbs.twimg.com/profile_banners/1243679838097063936/1640267527,
7429,3299703797,pjact3,Patty J,2015-05-26 20:14:04+00:00,United States,216,316,8830,http://pbs.twimg.com/profile_images/1320892657284120577/vjlBDj-h_normal.jpg,https://pbs.twimg.com/profile_banners/3299703797/1601732159,
8966,996811784668532738,BriyanSakuri,Briyan Sakuri 🔞 (No art right now),2018-05-16 17:57:04+00:00,,137,518,48712,http://pbs.twimg.com/profile_images/1451133796733132804/iwwBDlrb_normal.jpg,https://pbs.twimg.com/profile_banners/996811784668532738/1636395774,
9192,2360513167,Curie94,𝐀𝐣 🌻,2014-02-25 04:37:58+00:00,,1927,793,12892,http://pbs.twimg.com/profile_images/1485484616563965953/V7TGkeGT_normal.jpg,https://pbs.twimg.com/profile_banners/2360513167/1648062195,
9343,1290726240954003457,Hermelineke,Hermeline 🇳🇱🏴‍☠️,2020-08-04 19:08:20+00:00,,105,229,2599,http://pbs.twimg.com/profile_images/1324401304563798019/XowdDGrz_normal.jpg,,
9639,1126269971909218304,s0apiii,I am the Hexagon,2019-05-08 23:37:41+00:00,cool original Hampshire.,59,279,3795,http://pbs.twimg.com/profile_images/1484265166527152134/0ap1S8WX_normal.png,https://pbs.twimg.com/profile_banners/1126269971909218304/1634499451,
9789,1278476994313965570,MammothRick,Grafitti Rick,2020-07-01 23:54:23+00:00,,136,94,8883,http://pbs.twimg.com/profile_images/1479656467414323205/-1mCv_Ab_normal.jpg,https://pbs.twimg.com/profile_banners/1278476994313965570/1641850101,
10186,1214697743374880768,MichelleInHell1,👽 HeyMeow! 🍄,2020-01-07 23:58:22+00:00,socal,116,288,5875,http://pbs.twimg.com/profile_images/1219970383362678784/D08G03tK_normal.jpg,https://pbs.twimg.com/profile_banners/1214697743374880768/1601560905,
10224,1379509508561641478,Brength02,MummyBear,2021-04-06 19:01:30+00:00,,7,22,344,http://pbs.twimg.com/profile_images/1502738177387372546/OwLVVlQt_normal.jpg,https://pbs.twimg.com/profile_banners/1379509508561641478/1643656587,
10497,17454091,go_rossi46,Matthew Jeffrey,2008-11-18 00:04:16+00:00,"London, England",508,1640,22752,http://pbs.twimg.com/profile_images/582498512031621120/YCBjqTJY_normal.jpg,https://pbs.twimg.com/profile_banners/17454091/1427788259,
10524,1346273446783807489,M4TTHOOPER,buzzy! | joomf (jaws oomf) 🦈,2021-01-05 01:53:03+00:00,INTJ ✦ Brody Hugger,367,711,9835,http://pbs.twimg.com/profile_images/1474807876229251076/Y7HN9d2g_normal.jpg,https://pbs.twimg.com/profile_banners/1346273446783807489/1640456573,
10815,1474300695213924352,Jcarver2347,J Carver,2021-12-24 08:47:49+00:00,"Fallout Shelter, Undisclosed ",2,33,4,http://pbs.twimg.com/profile_images/1490622102898098177/lMuesFzu_normal.jpg,,
10990,829019765238820864,thatNortherner1,Cherry B 😮‍💨,2017-02-07 17:31:29+00:00,"North West, England",827,653,59440,http://pbs.twimg.com/profile_images/1514731518828204035/Vg5l1VIV_normal.jpg,https://pbs.twimg.com/profile_banners/829019765238820864/1646841875,
11000,1391697632335171585,HeleneJ68,HeleneJ68,2021-05-10 10:12:52+00:00,,256,337,1921,http://pbs.twimg.com/profile_images/1502998058619097091/6dWP0nyy_normal.jpg,https://pbs.twimg.com/profile_banners/1391697632335171585/1642623602,
11228,1409537538042208259,brnthesun,Chadam,2021-06-28 15:42:53+00:00,,14,184,364,http://pbs.twimg.com/profile_images/1409950479442845698/bqJBKZ5n_normal.jpg,,
11276,1201945043814305793,sarahjane2003g1,sarahjane2003 △⃒⃘ ⚯͛,2019-12-03 19:23:50+00:00,Middle of Atlantic Ocean,91,393,784,http://pbs.twimg.com/profile_images/1248684123893518338/dILNCzzM_normal.jpg,https://pbs.twimg.com/profile_banners/1201945043814305793/1575402234,
11319,41929589,maxrahe,maragert,2009-05-22 23:47:33+00:00,"Nashville, tn",63,807,1402,http://pbs.twimg.com/profile_images/2903701021/8b9bd2e1c5958f9da01de4983ba21530_normal.jpeg,,
11530,1310621487959871490,MissTeapot4,captain jack Russell 💕🐾,2020-09-28 16:45:06+00:00,"London, England",322,434,5015,http://pbs.twimg.com/profile_images/1502689293655027719/6OMLpjv0_normal.jpg,,
11673,16073703,lovesblues,Leah Leanne Nodes,2008-09-01 01:22:47+00:00,"Oceanside, CA",1129,2793,8297,http://pbs.twimg.com/profile_images/685178889073643521/MHk0fIoP_normal.jpg,https://pbs.twimg.com/profile_banners/16073703/1636941888,
11688,3100815428,adam_mossman,Aussie_Corpse,2015-03-21 03:54:38+00:00,"New South Wales, Australia",21,144,1570,http://pbs.twimg.com/profile_images/1460994445516566528/YsxxJpc0_normal.jpg,https://pbs.twimg.com/profile_banners/3100815428/1603487931,
12202,872281333,KharroosWayne,م,2012-10-10 18:20:04+00:00,Chichawatni,1658,470,11838,http://pbs.twimg.com/profile_images/1254905036733321216/os561C2N_normal.jpg,https://pbs.twimg.com/profile_banners/872281333/1592832857,
12204,1384883788870832136,Mike_Freakshow,Your Man Michael,2021-04-21 14:56:48+00:00,Norway,3,5,71,http://pbs.twimg.com/profile_images/1498654929958981632/uIe1TU1q_normal.jpg,https://pbs.twimg.com/profile_banners/1384883788870832136/1642163731,
12336,152136610,G_I_Am,I_Am_G,2010-06-05 04:55:59+00:00,,826,1153,31531,http://pbs.twimg.com/profile_images/1333118515990179841/m893NIGO_normal.jpg,,
12363,1243959114583150592,William38310979,Welcome to the LIGHT!!!,2020-03-28 17:52:33+00:00,,14,12,2942,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12545,1199028068276461569,donoghue_angel,Angel Donoghue,2019-11-25 18:12:35+00:00,"Barnsley, England",43,746,2428,http://pbs.twimg.com/profile_images/1373021895889723403/6M5wCmBz_normal.jpg,https://pbs.twimg.com/profile_banners/1199028068276461569/1627130808,
12638,168398017,priestis,Trish B,2010-07-19 06:26:46+00:00,New York,926,868,63133,http://pbs.twimg.com/profile_images/1406492044902666241/i92W2dD1_normal.jpg,https://pbs.twimg.com/profile_banners/168398017/1402264383,
12718,1427664753258909702,GivenCrystal1,CG,2021-08-17 16:13:35+00:00,"Northern Ireland, United Kingd",525,686,1393,http://pbs.twimg.com/profile_images/1509865679696154654/Dj8O6c6a_normal.jpg,https://pbs.twimg.com/profile_banners/1427664753258909702/1640950000,
13071,715768092417245184,SHIVAA_IND,𝕾𝖍𝖎𝖛𝖆,2016-04-01 05:09:46+00:00,URSA MAJOR +90° and -30°,134,600,7695,http://pbs.twimg.com/profile_images/1448732985251958787/afMZlMaV_normal.jpg,https://pbs.twimg.com/profile_banners/715768092417245184/1537211961,
13307,1238286558467223552,buggy_con,Mr. Bug,2020-03-13 02:11:48+00:00,,260,261,9905,http://pbs.twimg.com/profile_images/1516223079491375104/2UrhAJFI_normal.jpg,https://pbs.twimg.com/profile_banners/1238286558467223552/1637567693,
13366,771220903099150336,Ms_Marvel_Girl,Aleena Archuleta🌹🎧,2016-09-01 05:39:26+00:00,,43,74,4772,http://pbs.twimg.com/profile_images/1458019664999583745/spzWcWey_normal.jpg,https://pbs.twimg.com/profile_banners/771220903099150336/1642033008,
13482,877938679309840384,blahblahbedo,blahbydodaday,2017-06-22 17:17:47+00:00,"Virginia, USA",926,732,12040,http://pbs.twimg.com/profile_images/1507399410921185310/pM4rC_M4_normal.jpg,https://pbs.twimg.com/profile_banners/877938679309840384/1646857582,
13579,1283458028508008448,CellSation,CellSation 🏴‍☠️🇧🇪 | there's a cream for that..,2020-07-15 17:47:13+00:00,,197,221,4251,http://pbs.twimg.com/profile_images/1384582069611732993/RR3WL7CV_normal.png,https://pbs.twimg.com/profile_banners/1283458028508008448/1605040369,
13794,1346905254223355905,AnnchristinMor2,Ann-christin Mortensen🇧🇻🏴‍☠️,2021-01-06 19:43:52+00:00,Norway ,317,376,1936,http://pbs.twimg.com/profile_images/1381204702239600648/mG5p4P60_normal.jpg,https://pbs.twimg.com/profile_banners/1346905254223355905/1616637217,
13873,4204211255,dakotarias,mi,2015-11-16 19:47:59+00:00,"actores, books, ecv.",2507,954,138040,http://pbs.twimg.com/profile_images/1519120877450842112/uZm8UwiC_normal.jpg,https://pbs.twimg.com/profile_banners/4204211255/1638288279,
13972,775678505472360448,RosewoodAcnh321,✨Lexie Reed✨,2016-09-13 12:52:21+00:00,"Ohio, USA",1109,2446,4767,http://pbs.twimg.com/profile_images/1511344715836370961/AE2YATLZ_normal.jpg,https://pbs.twimg.com/profile_banners/775678505472360448/1649167645,
14006,1382351131494416388,cornfield_billy,Smiley Bitters,2021-04-14 15:12:59+00:00,"Plainfield, IL",60,1744,4063,http://pbs.twimg.com/profile_images/1476596927814782976/2uQzsaRg_normal.jpg,,
14325,73452419,TXFern75,YFern,2009-09-11 18:43:53+00:00,,175,623,6671,http://pbs.twimg.com/profile_images/1371878935030562818/vt2H9_h__normal.jpg,https://pbs.twimg.com/profile_banners/73452419/1592486452,
14559,1354484986842402819,CassandraRoehr,Cassie Roehr,2021-01-27 17:42:54+00:00,,56,302,1287,http://pbs.twimg.com/profile_images/1515059979971137538/Gg-8QvrK_normal.jpg,https://pbs.twimg.com/profile_banners/1354484986842402819/1630510941,
14564,1482000108334063624,MariaDepp5,Maria Barrero,2022-01-14 14:42:35+00:00,,17,53,819,http://pbs.twimg.com/profile_images/1504857817462841354/KATo6Aox_normal.jpg,https://pbs.twimg.com/profile_banners/1482000108334063624/1642172890,
14696,2871037175,hawaiianvalent,Chatterbox/OnTheSideOfRight,2014-11-10 19:25:05+00:00,,160,111,23868,http://pbs.twimg.com/profile_images/1502448612596457473/C0Bh2r_Z_normal.jpg,https://pbs.twimg.com/profile_banners/2871037175/1645816888,
14847,36692176,fireflyqueen6,firefly,2009-04-30 15:41:34+00:00,East Coast,8,115,467,http://pbs.twimg.com/profile_images/579412073270026240/Z-jLrDIR_normal.jpg,https://pbs.twimg.com/profile_banners/36692176/1426974742,
14908,1463031296779710473,Just_runaways,𝚋 𝚎 𝚝 𝚝 𝚢 🏴‍☠️,2021-11-23 06:27:04+00:00,Penny lane,97,336,1645,http://pbs.twimg.com/profile_images/1513232948656578568/rkAI4pkI_normal.jpg,https://pbs.twimg.com/profile_banners/1463031296779710473/1650394606,
15139,1912464894,caseylynn334,CaseyLynn,2013-09-27 22:47:20+00:00,,48,324,334,http://pbs.twimg.com/profile_images/1515868108614995968/4x2bxt0j_normal.jpg,https://pbs.twimg.com/profile_banners/1912464894/1380322162,
15217,884127956527874048,andrewall78,André Wall,2017-07-09 19:11:46+00:00,"Sweden, Barcelona & London",1762,1813,3297,http://pbs.twimg.com/profile_images/1496714854002040832/aD0rCdUz_normal.jpg,https://pbs.twimg.com/profile_banners/884127956527874048/1598188534,
15270,749711750786912256,NeverTheSun23,You know it makes sense KPSS 💚🤍💜,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1892,2589,29074,http://pbs.twimg.com/profile_images/1518710203813875713/C1gCdB_z_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1649922966,
15279,1292859957583532033,StarmRamona2020,ResIpsaLoquitur,2020-08-10 16:27:12+00:00,London,500,629,10737,http://pbs.twimg.com/profile_images/1380915443133788163/1aftl799_normal.jpg,https://pbs.twimg.com/profile_banners/1292859957583532033/1616620555,
15349,1311047213901139973,juliee_nc,JulieeAnnaBanana,2020-09-29 20:56:39+00:00,,56,139,1128,http://pbs.twimg.com/profile_images/1516630034060136453/OjlAb2D9_normal.jpg,,
15425,1164256744303943680,WhyYouuSad,IdkNanMolla⁷ 🐋,2019-08-21 19:23:43+00:00,,12,107,1816,http://pbs.twimg.com/profile_images/1501454937456271367/OOtwgpzP_normal.jpg,https://pbs.twimg.com/profile_banners/1164256744303943680/1646809739,
15457,1465072003640180742,johncdepp_,_depp,2021-11-28 21:36:40+00:00,"Curitiba, Brasil",22,40,62,http://pbs.twimg.com/profile_images/1490124104107712513/-zCDA-6G_normal.jpg,https://pbs.twimg.com/profile_banners/1465072003640180742/1644107997,
15487,262399710,KillrQueen7,feral⁷🦊💜,2011-03-08 00:00:43+00:00,everything i do here is 4 fun,103,455,6435,http://pbs.twimg.com/profile_images/1519785986183634951/Y_bqqGgt_normal.jpg,https://pbs.twimg.com/profile_banners/262399710/1643955232,
15518,1423217594450862082,homa_zamani,Homa Zamani 🦋 JD's Iranian warrior,2021-08-05 09:44:15+00:00,Iran,70,170,207,http://pbs.twimg.com/profile_images/1465005962796879884/2jSYtblJ_normal.jpg,https://pbs.twimg.com/profile_banners/1423217594450862082/1628535708,
15558,271565543,liamsantics,laura🙄,2011-03-24 19:29:38+00:00,24 / 🐍 / she/her,10691,5736,41397,http://pbs.twimg.com/profile_images/1515850042543857669/8AJAwRgV_normal.jpg,https://pbs.twimg.com/profile_banners/271565543/1650241578,
15694,1498345875730735107,johnnyycakes,potato depp 💁,2022-02-28 17:14:54+00:00,Johnny Depp's arms,296,82,1849,http://pbs.twimg.com/profile_images/1518659450076528640/M5xiaepS_normal.jpg,https://pbs.twimg.com/profile_banners/1498345875730735107/1650911629,
15774,1034786807626522624,LadyInVermilion,Lara Villanelle 🐬🍩🦙,2018-08-29 12:56:15+00:00,Wherever Adam Waldman lives,209,479,75572,http://pbs.twimg.com/profile_images/1519250951844024320/UdRW-ktL_normal.jpg,https://pbs.twimg.com/profile_banners/1034786807626522624/1649589064,
16038,1478318294281170944,jdeppiran,JDEPP🦋IRAN,2022-01-04 10:52:49+00:00,,17,29,77,http://pbs.twimg.com/profile_images/1478321094591406081/PlgksnDr_normal.jpg,https://pbs.twimg.com/profile_banners/1478318294281170944/1641295166,
16101,960898489885446149,Seafarerbaby,Seafarerbaby 🐬aka Flying Without Fear 🦅,2018-02-06 15:30:27+00:00,,204,653,1526,http://pbs.twimg.com/profile_images/1133360039622610946/oTOwCUDR_normal.png,https://pbs.twimg.com/profile_banners/960898489885446149/1559047221,
16112,1131199988007165954,lorestark4,LoresPH,2019-05-22 14:07:48+00:00,Colombia,651,666,8768,http://pbs.twimg.com/profile_images/1513130440483381252/zwKEIfIK_normal.jpg,https://pbs.twimg.com/profile_banners/1131199988007165954/1610853552,
16116,1323311334453317646,AM59193334,A M,2020-11-02 17:09:51+00:00,,44,52,2150,http://pbs.twimg.com/profile_images/1323312225927499776/TfaZN5ee_normal.jpg,,
16169,872578078622535680,Kpoppin_otaku,🍫 L,2017-06-07 22:16:40+00:00,Phantomhive Manor,205,449,53142,http://pbs.twimg.com/profile_images/1516141554452336645/zvEkvkTK_normal.jpg,https://pbs.twimg.com/profile_banners/872578078622535680/1618550744,
