,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9076,1165859505994756097,Sophhyaa,tu mama,2019-08-26 05:32:41+00:00,ass and titties,7,7,165,http://pbs.twimg.com/profile_images/1423168766536388610/Tl3zzWeY_normal.jpg,,
9144,1258146263641526274,XunaXeviarWeeb,Xuna Xeviar,2020-05-06 21:27:12+00:00,Dr. Pepper Headquarters,135,450,10688,http://pbs.twimg.com/profile_images/1501015956788809729/9m1thlNz_normal.jpg,https://pbs.twimg.com/profile_banners/1258146263641526274/1634777448,
9324,2726289518,sdmccoy4,GreenGranny,2014-08-12 13:48:57+00:00,"Missouri, USA",1899,2810,27957,http://pbs.twimg.com/profile_images/1127319558749077504/efNKTRMc_normal.jpg,https://pbs.twimg.com/profile_banners/2726289518/1624719057,
9905,1271228440012828679,ahsokas_tano,luke🍂 | The Scarlet Witch in 8 days,2020-06-11 23:51:13+00:00,they/them | pan | minor ,549,864,21671,http://pbs.twimg.com/profile_images/1518327277922271235/L4wt0KQa_normal.jpg,https://pbs.twimg.com/profile_banners/1271228440012828679/1650843308,
10354,1428057723703201792,HentaiLolvenger,HanmaVenger👁️OnlyFlushSlander,2021-08-18 18:14:41+00:00,,698,750,16955,http://pbs.twimg.com/profile_images/1509680806800756750/vjCF5xuo_normal.jpg,https://pbs.twimg.com/profile_banners/1428057723703201792/1648886556,
11670,818659371135569922,stanstanlii,🐚,2017-01-10 03:22:58+00:00,United States,50,625,13003,http://pbs.twimg.com/profile_images/990263721250320384/5iuIC5Cn_normal.jpg,https://pbs.twimg.com/profile_banners/818659371135569922/1567444949,
12653,830653790684450818,Melanieakroyd,Domestic Godmess,2017-02-12 05:44:31+00:00,Deep state of depression ,9846,10794,42488,http://pbs.twimg.com/profile_images/1404209430367924229/YQ2VJW8H_normal.jpg,https://pbs.twimg.com/profile_banners/830653790684450818/1531165769,
14024,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3694439,404,1258555,http://pbs.twimg.com/profile_images/1500085652309917697/C6VhBAcV_normal.jpg,https://pbs.twimg.com/profile_banners/16973333/1646484882,
14267,1454292130113884162,galaxydomes321,Ikari | Stand With 🇺🇦,2021-10-30 03:40:55+00:00,Inside your computer,49,154,2270,http://pbs.twimg.com/profile_images/1514756739370954769/hGzQBaiN_normal.jpg,https://pbs.twimg.com/profile_banners/1454292130113884162/1651116588,
14735,444175983,hotchip666,small iced coffee (she/they),2011-12-23 00:13:42+00:00,"Seattle, WA",150,263,7064,http://pbs.twimg.com/profile_images/1511757357251903493/rp0xecER_normal.jpg,https://pbs.twimg.com/profile_banners/444175983/1649263462,
15714,1288872377955291143,floeqzlol,🌬yung floeqz (satire account und so),2020-07-30 16:21:44+00:00,,207,370,7727,http://pbs.twimg.com/profile_images/1518950275259805700/U0xSLSkV_normal.jpg,https://pbs.twimg.com/profile_banners/1288872377955291143/1650981313,
16759,875822022877745153,Brendemos_,21/22 champions league winners🏆,2017-06-16 21:06:57+00:00,,52,67,3532,http://pbs.twimg.com/profile_images/1498164403522387970/klyQ40zX_normal.jpg,https://pbs.twimg.com/profile_banners/875822022877745153/1647798525,
17798,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,69,0,97048,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
17814,1007456316762263553,Naomi83827962,Naomi ♓️,2018-06-15 02:54:38+00:00,,95,508,1459,http://pbs.twimg.com/profile_images/1416399125264875527/hqHK5-dA_normal.jpg,https://pbs.twimg.com/profile_banners/1007456316762263553/1627437524,
17913,734739988424863744,kim_manoah,Joseph Kimani,2016-05-23 13:37:18+00:00,"Nairobi, Kenya",392,507,2280,http://pbs.twimg.com/profile_images/1372119500863254531/fwH9YB9-_normal.jpg,https://pbs.twimg.com/profile_banners/734739988424863744/1575054493,
18072,1083860232227434496,RoccoMckay4,Rocco Mckay,2019-01-11 22:56:31+00:00,,48,330,8684,http://pbs.twimg.com/profile_images/1099341247284723713/04hEeCKS_normal.png,https://pbs.twimg.com/profile_banners/1083860232227434496/1550938501,
18296,1262377630411751441,poshdelrey,бен,2020-05-18 13:41:05+00:00,,1564,1121,24230,http://pbs.twimg.com/profile_images/1497276100300480519/0FMW1ZFN_normal.jpg,https://pbs.twimg.com/profile_banners/1262377630411751441/1645813426,
18532,1032036544738217984,MJ7906,MamaJ~is not a Cat,2018-08-21 22:47:41+00:00,"Tennessee, USA",680,782,13080,http://pbs.twimg.com/profile_images/1358276116251869185/ml7lR4Eu_normal.jpg,https://pbs.twimg.com/profile_banners/1032036544738217984/1610488277,
18680,2323837998,bdewealth1,Sirnollia Beasley 🏴‍☠️,2014-02-02 14:13:22+00:00,United States,299,775,6833,http://pbs.twimg.com/profile_images/1485081556913905667/5YK5iVrV_normal.jpg,https://pbs.twimg.com/profile_banners/2323837998/1622970392,
18818,737014395499204608,01010101O1O,♠️,2016-05-29 20:14:59+00:00,,390,949,17079,http://pbs.twimg.com/profile_images/1518634826148073473/tMGtsdsH_normal.jpg,https://pbs.twimg.com/profile_banners/737014395499204608/1650009508,
19363,40542255,sugarstore69,Lisa Garner,2009-05-16 21:06:35+00:00,the LBC,70,341,1226,http://pbs.twimg.com/profile_images/440944548/Snapshot_20090610_1_normal.jpg,https://pbs.twimg.com/profile_banners/40542255/1497083335,
20205,21113258,jaydoll51,HRH Royal Jayne H-W ‎😘🇺🇸,2009-02-17 18:16:11+00:00,Deep In The Heart Of Texas,12967,14357,123271,http://pbs.twimg.com/profile_images/638388205365006337/_nwmlCSN_normal.jpg,https://pbs.twimg.com/profile_banners/21113258/1641262050,
20289,728685899043713024,Good_Bye_Earth,「Fictitious Person」,2016-05-06 20:40:31+00:00,,73,253,1098,http://pbs.twimg.com/profile_images/945739194692984833/FBFgAzyW_normal.jpg,https://pbs.twimg.com/profile_banners/728685899043713024/1645948928,
20429,34605903,wescravenss,Dee,2009-04-23 13:05:50+00:00,"Melbourne, Victoria",332,305,19980,http://pbs.twimg.com/profile_images/1506137717645918211/grKT2LLl_normal.jpg,https://pbs.twimg.com/profile_banners/34605903/1647421750,
20475,1412157829734146051,showbiznotices,Showbiz,2021-07-05 21:14:08+00:00,,115,0,109934,http://pbs.twimg.com/profile_images/1412168566208671751/0v2eSWTj_normal.jpg,https://pbs.twimg.com/profile_banners/1412157829734146051/1625520774,
20590,1493941189233594371,stevieLaurent69,steve Laurent,2022-02-16 13:32:12+00:00,By the Sea,13,37,163,http://pbs.twimg.com/profile_images/1493944805470134273/ldQsgf9E_normal.jpg,,
20798,78864760,Brynhilda,Lola Loander💉💉💉 #PeaceNow #PeaceforUkraine,2009-10-01 10:16:34+00:00,Drei Schritte vorm Abgrund. ,671,1592,9799,http://pbs.twimg.com/profile_images/1500145686528024582/Qz_6hmuT_normal.jpg,https://pbs.twimg.com/profile_banners/78864760/1646497578,
21148,1337950028611145730,OdeToMisery,Odette,2020-12-13 02:38:49+00:00,,666,242,7315,http://pbs.twimg.com/profile_images/1378179176163856385/Rb7PBZB9_normal.jpg,https://pbs.twimg.com/profile_banners/1337950028611145730/1617586431,
21542,1454728712935682048,Kariskiss01,HOLY KISS (Karis Williams),2021-10-31 08:36:13+00:00,,3145,3116,14475,http://pbs.twimg.com/profile_images/1515204724777275393/OtNSsjF3_normal.jpg,https://pbs.twimg.com/profile_banners/1454728712935682048/1650043709,
