,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3255,1395152392589619200,kh82020,KH8,2021-05-19 23:00:35+00:00,,9,30,168,http://pbs.twimg.com/profile_images/1482082476940054540/78qO2v9g_normal.jpg,https://pbs.twimg.com/profile_banners/1395152392589619200/1643403178,
3293,2471095442,anon95123,anon,2014-04-30 14:45:35+00:00,,459,1688,12899,http://pbs.twimg.com/profile_images/1393837650004480005/DfJNCaDo_normal.jpg,,
3700,1456187888178171905,DianaDZ007,Diana ZR,2021-11-04 09:14:08+00:00,,333,2281,4278,http://pbs.twimg.com/profile_images/1481956778694823944/jOYnEswG_normal.jpg,https://pbs.twimg.com/profile_banners/1456187888178171905/1643804431,
3831,875870822887559168,emza1998,Emihle Makapela,2017-06-17 00:20:51+00:00,,20,216,736,http://pbs.twimg.com/profile_images/1509546626083397632/-V38yizn_normal.jpg,https://pbs.twimg.com/profile_banners/875870822887559168/1629896354,
4506,1470607198094909443,SwiftJaeger13,🧣 Stephen 🧣,2021-12-14 04:13:32+00:00,"California, USA",110,221,1938,http://pbs.twimg.com/profile_images/1509229399916253188/2wikcSIL_normal.jpg,https://pbs.twimg.com/profile_banners/1470607198094909443/1642661395,
4984,1346493862487982080,realCoffeeMage,CoffeeMage,2021-01-05 16:28:55+00:00,,2,47,51,http://pbs.twimg.com/profile_images/1492182482799763461/I8tju7M0_normal.jpg,https://pbs.twimg.com/profile_banners/1346493862487982080/1609864462,
4997,22157861,MOVIELORD101,Steve Kidd,2009-02-27 16:35:36+00:00,"New Jersey, USA",256,1886,65872,http://pbs.twimg.com/profile_images/1424765796010631174/iakxtbK__normal.jpg,https://pbs.twimg.com/profile_banners/22157861/1651095993,
5203,1420287584031412233,funtimetree,## 🧍‍♂️,2021-07-28 07:38:56+00:00,f: maple,48,184,6365,http://pbs.twimg.com/profile_images/1514611843997724682/gdE9Sypq_normal.jpg,https://pbs.twimg.com/profile_banners/1420287584031412233/1649946590,
5301,924988395352403968,Janoodleslol,JJ🇲🇺,2017-10-30 13:16:33+00:00,somewhere not here,91,337,8425,http://pbs.twimg.com/profile_images/1519657071561650176/CdQj5n8J_normal.jpg,https://pbs.twimg.com/profile_banners/924988395352403968/1650623562,
5576,1664682470,HidayatZailan,ᨖᨗᨉᨐᨈ 🇲🇾,2013-08-12 09:54:51+00:00,,1441,855,64461,http://pbs.twimg.com/profile_images/1503432610059812866/5kXL-5bA_normal.jpg,https://pbs.twimg.com/profile_banners/1664682470/1648097658,
5596,436433250,hennychesney,ciroc obama,2011-12-14 05:24:11+00:00,,989,481,18362,http://pbs.twimg.com/profile_images/1476015677119078402/coIn4EDy_normal.jpg,https://pbs.twimg.com/profile_banners/436433250/1594070612,
5685,1479421593814282240,headboble,cae valentine.,2022-01-07 11:58:15+00:00,,82,113,3161,http://pbs.twimg.com/profile_images/1515118001317634054/rJUKyAVa_normal.jpg,https://pbs.twimg.com/profile_banners/1479421593814282240/1649802896,
5730,235016002,ddityaraa,魈R,2011-01-07 04:09:03+00:00,Jakarta Capital Region,385,487,76973,http://pbs.twimg.com/profile_images/1517584586477572096/T5fzltQv_normal.jpg,https://pbs.twimg.com/profile_banners/235016002/1650655339,
5908,4148952657,Justinkorth1,Justin korth,2015-11-09 12:15:07+00:00,,334,334,444,http://pbs.twimg.com/profile_images/1081092224534880257/zpKgGo5J_normal.jpg,https://pbs.twimg.com/profile_banners/4148952657/1647364260,
6011,1126821607744339969,notshafted,"Non-Binary or something, very mentally handicapped",2019-05-10 12:09:41+00:00,,32,254,4976,http://pbs.twimg.com/profile_images/1401728484121223170/pQOiuqgT_normal.jpg,https://pbs.twimg.com/profile_banners/1126821607744339969/1575910263,
6202,836753078153965570,shashastew,Sharon,2017-03-01 01:40:54+00:00,"Perth, Western Australia",459,1848,22428,http://pbs.twimg.com/profile_images/921194161981632512/0Xph986f_normal.jpg,,
6241,1367099310844768258,Faraz39011590,Batman and KingShark Stan,2021-03-03 13:07:48+00:00,,48,37,6140,http://pbs.twimg.com/profile_images/1488942715718934529/vEQFU8Rz_normal.png,https://pbs.twimg.com/profile_banners/1367099310844768258/1643311806,
6257,899503226361233408,wendymusings,wendymusings,2017-08-21 05:27:35+00:00,Alberta,1686,670,1699,http://pbs.twimg.com/profile_images/1505398406889439233/kFv4vphd_normal.jpg,https://pbs.twimg.com/profile_banners/899503226361233408/1644088448,
6368,1404758888155602944,livvlovesharry,olivia | HARRYCHELLA!,2021-06-15 11:13:22+00:00,she/her - 21,140,133,3362,http://pbs.twimg.com/profile_images/1515399783141318667/5zgxClr8_normal.jpg,https://pbs.twimg.com/profile_banners/1404758888155602944/1650131851,
6415,17728010,SouthernDiva,Carol & Oscar,2008-11-29 04:34:22+00:00,Kentucky,1277,1215,18910,http://pbs.twimg.com/profile_images/1307820680432488448/veI1vMDi_normal.jpg,https://pbs.twimg.com/profile_banners/17728010/1523740908,
6422,977989515829760001,Giivy19,GIA,2018-03-25 19:24:05+00:00,,138,308,19965,http://pbs.twimg.com/profile_images/1447809443626995713/EkP7vK2J_normal.jpg,https://pbs.twimg.com/profile_banners/977989515829760001/1522112616,
6552,1400553973908709378,Shell27755201,Shell,2021-06-03 20:44:35+00:00,,117,100,8208,http://pbs.twimg.com/profile_images/1513654608090083328/9trLU1Fi_normal.jpg,,
6843,1349657851141255169,paulinapio1,paulinapio,2021-01-14 10:01:34+00:00,,35,49,316,http://pbs.twimg.com/profile_images/1349658102895931394/E13FN14r_normal.jpg,,
6897,1451652825956724750,SDylan24,Dylan,2021-10-22 20:53:07+00:00,Pennsylvania,17,143,258,http://pbs.twimg.com/profile_images/1453136066345644039/QfD5GjBZ_normal.jpg,https://pbs.twimg.com/profile_banners/1451652825956724750/1634936448,
7151,956184062,littlemismagic,JibberJab,2012-11-18 20:34:19+00:00,,1458,235,7733,http://pbs.twimg.com/profile_images/1155913730296881154/XKx89SFo_normal.jpg,https://pbs.twimg.com/profile_banners/956184062/1564426015,
7163,932593336497655808,blackishmonday,Black Monday,2017-11-20 12:55:52+00:00,Namakwa (Indigenous African),1293,1402,43963,http://pbs.twimg.com/profile_images/1444599261321220096/Y7vQm2Pj_normal.jpg,https://pbs.twimg.com/profile_banners/932593336497655808/1638850383,
7249,946790858,every1saysyes,thecommonman,2012-11-14 00:35:13+00:00,"Sunshine Coast, Queensland",38,25,1533,http://pbs.twimg.com/profile_images/918975910560251904/CgNZ60YL_normal.jpg,,
7352,73600905,smartass_human,"Pro Smartass, Amateur Human",2009-09-12 08:23:26+00:00,"Texas, USA",221,1008,6225,http://pbs.twimg.com/profile_images/1388166880947474436/EY5OeTE-_normal.jpg,https://pbs.twimg.com/profile_banners/73600905/1463850584,
7382,1326462019059544064,YMe21211,YouGottaBeKiddingMe2121,2020-11-11 09:49:35+00:00,"Hawaii, USA",41,262,1814,http://pbs.twimg.com/profile_images/1393310090690768899/ewGFLfbk_normal.jpg,https://pbs.twimg.com/profile_banners/1326462019059544064/1607958602,
7523,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,154,0,133431,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7593,1444231191666651147,Akshitarai2004,Akshita,2021-10-02 09:22:32+00:00,,63,222,384,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7624,1335216530796269568,dontUPerceiveme,H@fsa🕴🏼,2020-12-05 13:38:34+00:00,ass-gard,196,235,13057,http://pbs.twimg.com/profile_images/1483900243712389127/TA3cOKHh_normal.jpg,https://pbs.twimg.com/profile_banners/1335216530796269568/1642609014,
8234,9544972,clownmommy,clownmommy,2007-10-19 15:46:00+00:00,"Brooklyn, NY",326,1428,10319,http://pbs.twimg.com/profile_images/1529016012/let-go-go-on-cartoonized_normal.png,https://pbs.twimg.com/profile_banners/9544972/1371519967,
8450,1084188102921465857,RedJungleFury,Casey Rhodes,2019-01-12 20:39:21+00:00,"Ocean Bluff, Massachusetts ",572,399,19581,http://pbs.twimg.com/profile_images/1457313168695468035/8D4eiQ6s_normal.jpg,https://pbs.twimg.com/profile_banners/1084188102921465857/1633950888,
8656,982441227525279744,chrisafterjune,GhettoProfit,2018-04-07 02:13:36+00:00,"Atlanta, GA",31,152,1172,http://pbs.twimg.com/profile_images/1409037461829918720/MAGzLPgv_normal.jpg,,
9459,950894709324566529,ItsChezBoi,ChezBoi,2018-01-10 00:59:00+00:00,,260,1346,32897,http://pbs.twimg.com/profile_images/1519001398586789889/nupL9ATb_normal.jpg,https://pbs.twimg.com/profile_banners/950894709324566529/1650992841,
9513,28555092,SaraKean,Sara,2009-04-03 12:49:34+00:00,Here,322,20,2328,http://pbs.twimg.com/profile_images/1451694462976077838/wqDxX_h5_normal.jpg,https://pbs.twimg.com/profile_banners/28555092/1529950045,
9545,1441705204651491332,ThatGuyKazuma,ThatGuy,2021-09-25 10:04:48+00:00,,20,102,427,http://pbs.twimg.com/profile_images/1468939242520793090/VCNL7yTR_normal.jpg,,
9693,3346762179,MillersSam,Sam Miller,2015-06-26 18:53:43+00:00,"Connecticut, USA",107,683,3721,http://pbs.twimg.com/profile_images/1393430745734164481/F6sNMW1T_normal.jpg,https://pbs.twimg.com/profile_banners/3346762179/1616711014,
9706,1336243386131550209,user73736489,Serenity,2020-12-08 09:37:15+00:00,Wonderland ,5,13,173,http://pbs.twimg.com/profile_images/1485618407986839556/0Qb5IJ3m_normal.jpg,https://pbs.twimg.com/profile_banners/1336243386131550209/1638994188,
9893,1321168744090128385,nandi_gina,Justice for Johnny Depp #BoycottAmbuser,2020-10-27 19:16:33+00:00,"Justice, IL",683,1233,2309,http://pbs.twimg.com/profile_images/1415768803477237761/nA-mFacA_normal.jpg,https://pbs.twimg.com/profile_banners/1321168744090128385/1623452773,
10118,423670777,caseycastiels,Cas击☀️,2011-11-28 20:00:27+00:00,Somewhere in neverland,2634,4997,35928,http://pbs.twimg.com/profile_images/1478375630668509193/PaoLr8KB_normal.jpg,https://pbs.twimg.com/profile_banners/423670777/1631559260,
10167,900987616207785984,Jesspiritt,Jessika Kemppainen,2017-08-25 07:46:02+00:00,,0,12,25,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10380,1259428114624634881,Emerald65014445,Emerald Centurion,2020-05-10 10:20:49+00:00,,246,523,14416,http://pbs.twimg.com/profile_images/1499108734165000199/zrfQ5hJ5_normal.jpg,https://pbs.twimg.com/profile_banners/1259428114624634881/1644806560,
10475,1392684047093141505,TrapThumbelina,The Light Skin Benita Butrell,2021-05-13 03:32:22+00:00,,167,322,27431,http://pbs.twimg.com/profile_images/1504088748065267715/i4khMOak_normal.jpg,https://pbs.twimg.com/profile_banners/1392684047093141505/1637104578,
10535,26979282,UglyCalifornia,Dr. Typo Lord 🫡 🇬🇾,2009-03-27 10:06:00+00:00,Suplex City ,4537,1016,282296,http://pbs.twimg.com/profile_images/1519919818559918080/070N6qIS_normal.jpg,https://pbs.twimg.com/profile_banners/26979282/1535551608,
10569,1280024653302505472,vgrredrosid,Jose,2020-07-06 06:24:12+00:00,,19,200,3709,http://pbs.twimg.com/profile_images/1492526125842677770/NcpFhUL7_normal.jpg,https://pbs.twimg.com/profile_banners/1280024653302505472/1640409799,
10591,1366123227135631366,jess_wandasimp,⧗Elena Romanoff⧗ • ✵WANDA IM A WHORE FOR U✵,2021-02-28 20:28:58+00:00,"she/her, minor, nsfw",1069,2058,10528,http://pbs.twimg.com/profile_images/1514479324954443777/7l4P38Nh_normal.jpg,https://pbs.twimg.com/profile_banners/1366123227135631366/1649997959,
10594,1659301009,TabascoManMikey,Michael Wells 🌶,2013-08-10 04:38:48+00:00,Deep in the heart of Texas ,55,97,1830,http://pbs.twimg.com/profile_images/1424798063797878790/4RoDI5fC_normal.jpg,https://pbs.twimg.com/profile_banners/1659301009/1595950104,
10640,1440794580924829699,Brittlebonesbar,Craig Tucker,2021-09-22 21:46:33+00:00,,16,201,94,http://pbs.twimg.com/profile_images/1444451660168847360/aKz3sOGK_normal.jpg,https://pbs.twimg.com/profile_banners/1440794580924829699/1633219148,
10658,818885872896581634,Danjon73,Dan Joyce✊🌊🌎,2017-01-10 18:23:01+00:00,  Uk ,16892,14844,10789,http://pbs.twimg.com/profile_images/1307483276035207169/i6J2_2iZ_normal.jpg,https://pbs.twimg.com/profile_banners/818885872896581634/1540429512,
10691,481475569,JayKoolAid,Jay Giurleo,2012-02-02 20:12:34+00:00,"Ayer, MA",68,125,7187,http://pbs.twimg.com/profile_images/1079211734966194176/hJBmxeND_normal.jpg,https://pbs.twimg.com/profile_banners/481475569/1565909306,
10781,1185569184404525057,chell_for,Chell for Multiversus,2019-10-19 14:51:44+00:00,,75,114,1572,http://pbs.twimg.com/profile_images/1185569357482455041/IXurMHlQ_normal.jpg,https://pbs.twimg.com/profile_banners/1185569184404525057/1587114006,
11156,1279456214821240833,2RawTooReal,2RawTooReal,2020-07-04 16:45:20+00:00,White House,24935,1442,43721,http://pbs.twimg.com/profile_images/1343680680207790086/_gSD1Tbn_normal.jpg,https://pbs.twimg.com/profile_banners/1279456214821240833/1600190089,
11205,3102405310,Mithered2305,MH0507,2015-03-21 18:02:41+00:00,🇮🇪,390,1636,10251,http://pbs.twimg.com/profile_images/1497455181302308869/aDt1X1BS_normal.jpg,https://pbs.twimg.com/profile_banners/3102405310/1631746454,
11351,1438607173278474259,Lucy_DeGenne,Lucy Fer 🏴‍☠️,2021-09-16 20:54:46+00:00,UK,163,281,5850,http://pbs.twimg.com/profile_images/1496253085592793091/H70ScG_U_normal.jpg,https://pbs.twimg.com/profile_banners/1438607173278474259/1648935155,
11377,1433955323564498951,DollEyes4961,DollEyes4961,2021-09-04 00:50:45+00:00,,1063,1872,7813,http://pbs.twimg.com/profile_images/1488371478810791936/OBZHdfRa_normal.jpg,,
11403,829825843719385088,NoumThe,The Noum,2017-02-09 22:54:33+00:00,"New York, USA",1466,1515,52754,http://pbs.twimg.com/profile_images/829841521042075648/0BfDvOkP_normal.jpg,https://pbs.twimg.com/profile_banners/829825843719385088/1488755184,
11587,1153257068385587200,LefurgySean,Sean Lefurgy,2019-07-22 10:54:46+00:00,,19,341,2588,http://pbs.twimg.com/profile_images/1511524003973943298/yEKBjudH_normal.jpg,https://pbs.twimg.com/profile_banners/1153257068385587200/1649211834,
11622,875150146006245377,hxrleyqueen96,Blue Moonlight 💙🌙,2017-06-15 00:37:09+00:00,Disneyland,137,490,6434,http://pbs.twimg.com/profile_images/1510292393748168711/uWPSsRMf_normal.jpg,https://pbs.twimg.com/profile_banners/875150146006245377/1637866476,
11649,239455679,mrtelevoid,Barton Fink in Space 🐈📺👽🎄,2011-01-17 17:27:08+00:00,,185,727,3253,http://pbs.twimg.com/profile_images/1517567837983944704/N442eHx4_normal.jpg,https://pbs.twimg.com/profile_banners/239455679/1650650686,
13068,833158297582698497,moroccandna,lea,2017-02-19 03:36:32+00:00,Connecticut,1930,1763,44540,http://pbs.twimg.com/profile_images/1392338141692895235/3h7bw9Xz_normal.jpg,https://pbs.twimg.com/profile_banners/833158297582698497/1612725963,
13416,1098357227176542209,ChristianLevels,Christian Levels,2019-02-20 23:02:24+00:00,,4,7,359,http://pbs.twimg.com/profile_images/1098360070243602433/ys_2Vb5k_normal.png,,
13507,1313496922993364993,EricChegz,Rica Marika,2020-10-06 15:11:02+00:00,Konohagure,6,63,1111,http://pbs.twimg.com/profile_images/1313497246374268928/Os-FDMxr_normal.jpg,,
13552,1301313872058552321,NateKnows,NATE KNOWS_1973 #THEFUTUREISALLOFUS,2020-09-03 00:20:10+00:00,,322,480,30467,http://pbs.twimg.com/profile_images/1485067075920011268/Q-bVCwJa_normal.jpg,https://pbs.twimg.com/profile_banners/1301313872058552321/1650244269,
13633,1481831873898819594,MariaHarriet10,Dr Maria Harriet Stack Against War,2022-01-14 03:34:20+00:00,Ireland ,155,899,35135,http://pbs.twimg.com/profile_images/1482515792042278913/Yh98b3sY_normal.jpg,https://pbs.twimg.com/profile_banners/1481831873898819594/1647686866,
13643,768423835431350272,Wheres_The_Guac,Colby,2016-08-24 12:24:53+00:00,,7,24,1055,http://pbs.twimg.com/profile_images/1196697941899169792/z-ygU6hJ_normal.jpg,https://pbs.twimg.com/profile_banners/768423835431350272/1609098003,
13912,1296153399659028480,patcoke1,patcoke,2020-08-19 18:34:05+00:00,,15,9,3851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13985,30342449,MsJenSteele,Jennifer Steele,2009-04-10 23:36:26+00:00,left coast usa ,412,532,13800,http://pbs.twimg.com/profile_images/1518414439178924033/V5x1vNIW_normal.jpg,https://pbs.twimg.com/profile_banners/30342449/1533523866,
14061,1292089682176745473,Khendraxo91,Khendra Libbey,2020-08-08 13:26:08+00:00,,16,107,3290,http://pbs.twimg.com/profile_images/1292089858240974849/PyV-QD6j_normal.jpg,,
14428,1320409191069069318,Kirstynashlee1,Kirstynashlee,2020-10-25 16:57:49+00:00,"Santa Barbara, CA",302,410,984,http://pbs.twimg.com/profile_images/1444503042817024003/etfEp6Pw_normal.jpg,https://pbs.twimg.com/profile_banners/1320409191069069318/1633231338,
14478,1299447375770116103,_QueenMera_,Queen Amber Heard❤️Mera❤️,2020-08-28 20:43:11+00:00,,624,660,470,http://pbs.twimg.com/profile_images/1437897349003677699/6TQTYV4K_normal.jpg,https://pbs.twimg.com/profile_banners/1299447375770116103/1604362483,
14533,277623304,SerainIreland,Sera stands with Johnny Depp,2011-04-05 18:56:36+00:00,Ireland,33,180,1227,http://pbs.twimg.com/profile_images/1517397907737092096/JNQnkL8J_normal.jpg,https://pbs.twimg.com/profile_banners/277623304/1650610882,
14856,369763327,SealsKevin,Kevin Seals,2011-09-07 22:21:29+00:00,"Bone Gap, Illinois",1135,2052,66924,http://pbs.twimg.com/profile_images/1501733933372825602/z7qG9eqx_normal.jpg,https://pbs.twimg.com/profile_banners/369763327/1638220766,
14932,1150743275143389184,jensey109,Jennifer,2019-07-15 12:25:51+00:00,Cheshire,174,2045,4317,http://pbs.twimg.com/profile_images/1324842462741995521/eZ4-7MCz_normal.jpg,https://pbs.twimg.com/profile_banners/1150743275143389184/1590425392,
15258,1135632615359340544,LilithRising1,Lilith Baruch Muffin Rising 🦙 💁🏻‍♂️,2019-06-03 19:41:29+00:00,Hell,860,711,25656,http://pbs.twimg.com/profile_images/1502646818844332036/u9Yf1uJE_normal.jpg,https://pbs.twimg.com/profile_banners/1135632615359340544/1633617815,
15420,1084944399715442689,schlocketeer,The Schlocketeer,2019-01-14 22:44:36+00:00,,532,1456,7207,http://pbs.twimg.com/profile_images/1084945516327256065/GfFRubGs_normal.jpg,https://pbs.twimg.com/profile_banners/1084944399715442689/1547506780,
15712,15325118,_yunie108,유니,2008-07-05 12:29:56+00:00,Brunei Darussalam,19015,605,227515,http://pbs.twimg.com/profile_images/1476123082729295872/-DPqoRcX_normal.jpg,https://pbs.twimg.com/profile_banners/15325118/1535298870,
15742,1493997364625002503,AmandaRaymccul7,Amanda Ray mccullough,2022-02-16 17:16:05+00:00,,13,23,586,http://pbs.twimg.com/profile_images/1494703869292646406/DEHvJHTp_normal.jpg,https://pbs.twimg.com/profile_banners/1493997364625002503/1646428776,
15791,1289779359956385793,Deppgirl2,Depp's_girl 👑,2020-08-02 04:26:24+00:00,mexico 🇲🇽 ,749,517,22744,http://pbs.twimg.com/profile_images/1515927763076751365/AgyWOpKw_normal.jpg,https://pbs.twimg.com/profile_banners/1289779359956385793/1650260808,
16016,1454303191869186050,mortitia88,Mortitia,2021-10-30 04:24:49+00:00,,52,17,1284,http://pbs.twimg.com/profile_images/1454370917836996611/QQmLC6BW_normal.jpg,,
16024,30955626,DarkDarquesse,🌸 Sarah 🌸,2009-04-13 20:46:26+00:00,New Zealand,714,315,19713,http://pbs.twimg.com/profile_images/1415135582662000643/tYYr8pC-_normal.jpg,https://pbs.twimg.com/profile_banners/30955626/1626229591,
16048,2384089296,OzgurCreativity,"Özgür E. Ersoy, Voice Actor (Home Studio)!",2014-03-11 19:08:03+00:00,İzmir Turkey,577,1901,2196,http://pbs.twimg.com/profile_images/1437158675844669445/NnPD-01D_normal.jpg,https://pbs.twimg.com/profile_banners/2384089296/1644700210,
16135,4299951629,a_mberheard,lari kurator #IStandWithAmberHeard,2015-11-27 20:51:48+00:00,amber follows ,22137,17363,96913,http://pbs.twimg.com/profile_images/1519171602742710274/msJDGPeV_normal.jpg,https://pbs.twimg.com/profile_banners/4299951629/1648930005,
16396,75687745,Eelectric_Diva,Azrael ❤💙☀️💙❤ܐܬܪܐ,2009-09-20 01:16:38+00:00,Australia,376,797,32560,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
16537,1163503174512193537,TchnoWRLD,Just_Vibin🍥,2019-08-19 17:29:17+00:00,"Texas, USA",33,471,4676,http://pbs.twimg.com/profile_images/1488996722844000263/awJzvY5R_normal.jpg,https://pbs.twimg.com/profile_banners/1163503174512193537/1636640665,
16667,1199720295441063943,Jhopegasmic,fabi|🌈🍖,2019-11-27 16:03:17+00:00,,854,839,16602,http://pbs.twimg.com/profile_images/1490747345809682437/vWERcsHF_normal.jpg,https://pbs.twimg.com/profile_banners/1199720295441063943/1650213354,
16669,960736189509586945,potatofries_ms,blueberry muffin,2018-02-06 04:45:32+00:00,,91,106,8367,http://pbs.twimg.com/profile_images/1383018501909090307/jQHYJEJY_normal.jpg,https://pbs.twimg.com/profile_banners/960736189509586945/1618572281,
16924,962750434837450762,kerry_comcgrl77,Nerdygirlcreates -WEEB GATEKEEPER,2018-02-11 18:09:25+00:00,"Pittsburgh, PA",1898,548,25833,http://pbs.twimg.com/profile_images/1504238769733615617/Qo02JRYy_normal.jpg,https://pbs.twimg.com/profile_banners/962750434837450762/1647473586,
16975,1457113217314942976,rising_starla,Patience has its limits,2021-11-06 22:31:01+00:00,,194,580,5387,http://pbs.twimg.com/profile_images/1476328097834102784/L-H0MzvP_normal.jpg,https://pbs.twimg.com/profile_banners/1457113217314942976/1639501057,
16996,989346598210727936,taytertot5711,taylor,2018-04-26 03:33:04+00:00,"Georgia, USA",24,56,280,http://pbs.twimg.com/profile_images/1375942401781600264/7TYaPVSU_normal.jpg,https://pbs.twimg.com/profile_banners/989346598210727936/1629607596,
16999,1348223959,zekegonzalez22,Zeke Gonzalez,2013-04-13 02:52:52+00:00,,821,4943,58398,http://pbs.twimg.com/profile_images/1486633108279549955/nyeTT8ML_normal.jpg,https://pbs.twimg.com/profile_banners/1348223959/1511481040,
17117,1190549429243273216,AybeeNumba1,AyBeeNumba1💋,2019-11-02 08:41:57+00:00,,379,651,7631,http://pbs.twimg.com/profile_images/1345125543977639944/WSdklBEm_normal.jpg,https://pbs.twimg.com/profile_banners/1190549429243273216/1609529516,
17130,2520111147,lizabrooks58,Elyse Hale-Branham Brooks,2014-05-01 00:24:01+00:00,"Virginia, USA",9,72,582,http://pbs.twimg.com/profile_images/461665374719971329/C3UKCPGu_normal.jpeg,,
17191,48067056,LycoApollo,Dale Matthew Hudson,2009-06-17 18:46:51+00:00,"London,  UK",356,366,20396,http://pbs.twimg.com/profile_images/1478002208138477570/ggql8rY5_normal.jpg,https://pbs.twimg.com/profile_banners/48067056/1406241335,
17214,3381301798,Nazzybut,✿ʕ•ᴥ•ʔ BLM✊🏿✊🏽!,2015-07-18 03:55:17+00:00,,13,134,754,http://pbs.twimg.com/profile_images/1515561203694768129/1PK_SooL_normal.jpg,https://pbs.twimg.com/profile_banners/3381301798/1650172922,
17249,1374117436610514948,JaneSpa79755410,JaneSparrow,2021-03-22 21:55:11+00:00,,235,458,3655,http://pbs.twimg.com/profile_images/1374118178134110210/7H9KH7Ch_normal.jpg,,
17259,564827165,onoskelis666,Δυστυχία,2012-04-27 18:43:36+00:00,,191,859,3942,http://pbs.twimg.com/profile_images/1432080445341044742/ByomNp-a_normal.jpg,https://pbs.twimg.com/profile_banners/564827165/1639940666,
17361,197891618,allie_pennell,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",896,765,15891,http://pbs.twimg.com/profile_images/1503363780713062402/2v_pGJe1_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1649869494,
17588,718343328,SaintsFan467,Tyler,2012-07-26 16:45:30+00:00,The 315,1152,902,113485,http://pbs.twimg.com/profile_images/1518198116717142018/lIM5aagB_normal.jpg,,
