,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2357,3380580734,mochibimoon,🐯 🏴,2015-08-29 10:27:07+00:00,,86,438,44346,http://pbs.twimg.com/profile_images/1494690497264193536/qJ85ai_u_normal.jpg,https://pbs.twimg.com/profile_banners/3380580734/1641038700,
2541,4928146841,RootbeerFloaty,RootbeerBubbles,2016-02-18 15:30:50+00:00,,305,736,47838,http://pbs.twimg.com/profile_images/1467351722217680901/dc8KSkf__normal.jpg,https://pbs.twimg.com/profile_banners/4928146841/1636664445,
2643,1491940500370251776,BowtieZach88,Zach,2022-02-11 01:02:05+00:00,,130,681,2523,http://pbs.twimg.com/profile_images/1491949657026617356/mP43wfVG_normal.jpg,https://pbs.twimg.com/profile_banners/1491940500370251776/1651073911,
2733,1466633424442068998,hanz_334,Luck out,2021-12-03 05:01:55+00:00,Malaysia,96,1856,6220,http://pbs.twimg.com/profile_images/1498130053607362562/pSY3g-pI_normal.jpg,https://pbs.twimg.com/profile_banners/1466633424442068998/1650778644,
2837,887715902359298049,extremelygaby78,On the verge of defenestrating myself 24/7,2017-07-19 16:48:58+00:00,"White Plains, NY",494,2908,14063,http://pbs.twimg.com/profile_images/1256083518574276608/h3RjPSvQ_normal.jpg,https://pbs.twimg.com/profile_banners/887715902359298049/1588308623,
2892,1361562464681254915,0Starknight2,StarKnight2.0,2021-02-16 06:26:23+00:00,,9,11,487,http://pbs.twimg.com/profile_images/1477101423124836355/s5TfoRUU_normal.jpg,https://pbs.twimg.com/profile_banners/1361562464681254915/1646804652,
2905,1307921565556838400,BlackbeardMJ,MJ,2020-09-21 05:56:23+00:00,Fullalead Island ,61,768,4862,http://pbs.twimg.com/profile_images/1314104943163387906/KAe01B52_normal.jpg,,
2960,4609196954,Meganmacleod16,Megan macleod,2015-12-20 04:27:16+00:00,"Manhattan, NY",137,243,3015,http://pbs.twimg.com/profile_images/1060306260288069638/omXuan6J_normal.jpg,,
3074,221455875,OriginalKooLaLa,🎗JennyD🎗#peaceandjustice 🏴‍☠️🦜,2010-11-30 18:28:51+00:00,Dublin,5168,5026,43147,http://pbs.twimg.com/profile_images/1349811487083167745/ZJQFFMK2_normal.png,https://pbs.twimg.com/profile_banners/221455875/1555184099,
3302,2319979358,2003_cinci,Bœuf et œufs 🇺🇸,2014-01-31 01:09:05+00:00,United States,426,390,25970,http://pbs.twimg.com/profile_images/429060375351291905/czQVFRFn_normal.jpeg,,
3695,1087061655169642498,Blaugranagoku,PC,2019-01-20 18:57:50+00:00,,61,1057,13161,http://pbs.twimg.com/profile_images/1336215598301253632/g2tOS83W_normal.jpg,https://pbs.twimg.com/profile_banners/1087061655169642498/1586366956,
3790,1706726432,roswellsalien,hailey,2013-08-28 08:32:41+00:00,she/her / mi / 27,808,994,21745,http://pbs.twimg.com/profile_images/1519082013642346499/a862Rey3_normal.jpg,https://pbs.twimg.com/profile_banners/1706726432/1651000484,
3835,907475373432094720,KuhanDharmaraja,Kuhan Dharmarajan,2017-09-12 05:26:03+00:00,,5,69,5626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4434,1390168103150043139,SpaceRockett_,Rockett 🚀🇺🇦,2021-05-06 04:54:48+00:00,No Location,13,92,332,http://pbs.twimg.com/profile_images/1508882896551038978/Jbfnorz0_normal.jpg,https://pbs.twimg.com/profile_banners/1390168103150043139/1648580702,
4565,47447596,gingercobweb,Katie Brown,2009-06-15 21:18:51+00:00,"ÜT: 51.470024,0.004875",597,1490,6320,http://pbs.twimg.com/profile_images/2815610493/8b7c9945fc2d1f592a4f4f6f26e93757_normal.jpeg,,
4964,1012038920,SuperMonkeyCrap,Stephen Roebuck,2012-12-14 21:50:53+00:00,,42,222,1528,http://pbs.twimg.com/profile_images/3668322007/546c43619b03dd4d6f24e9abb9646c09_normal.jpeg,https://pbs.twimg.com/profile_banners/1012038920/1399472717,
5327,2770058141,__pgmg,honey♡,2014-09-14 14:03:03+00:00,,1138,714,63245,http://pbs.twimg.com/profile_images/1412543221373222915/c-0Jlvve_normal.jpg,https://pbs.twimg.com/profile_banners/2770058141/1651167248,
5409,1020359030,GiorgioTardio1,Giorgio Tardio 🌹- #SquareOneMJ,2012-12-18 18:19:39+00:00,,346,1118,11276,http://pbs.twimg.com/profile_images/1387930620849008642/PBmbqfnn_normal.jpg,,
5547,1039196612390735872,ESRowedinho,Alex 🔴⚪️,2018-09-10 16:59:14+00:00,England,759,1873,18003,http://pbs.twimg.com/profile_images/1510378481875623945/OvURQ58Q_normal.jpg,https://pbs.twimg.com/profile_banners/1039196612390735872/1645815920,
5641,2908304248,DarthKello,#29,2014-12-06 20:32:40+00:00,the death star,119,194,8094,http://pbs.twimg.com/profile_images/1510639435309887498/1LnMNCOv_normal.jpg,https://pbs.twimg.com/profile_banners/2908304248/1609867227,
6647,1365667196060512260,DaQueenJBee,Queen of Sting 🐝,2021-02-27 14:17:06+00:00,,325,156,8038,http://pbs.twimg.com/profile_images/1497432383754223617/kJJzBbZw_normal.jpg,https://pbs.twimg.com/profile_banners/1365667196060512260/1650913765,
6729,1442667093737025537,MattLemmer2,Matt Lemmer,2021-09-28 01:47:06+00:00,,0,37,133,http://pbs.twimg.com/profile_images/1442667235248525323/hdiV5Ud3_normal.jpg,,
6850,782311850,soumidasari,Soumi Chakrabarty,2012-08-26 12:03:35+00:00,Hyderabad,30,103,322,http://pbs.twimg.com/profile_images/1503072712268259328/As9S3hvC_normal.jpg,https://pbs.twimg.com/profile_banners/782311850/1613658840,
6980,911149096337108992,AjWaj29,Duchowi memu dała w pysk i poszła 😱😱😮😥😥,2017-09-22 08:44:07+00:00,,67,52,1390,http://pbs.twimg.com/profile_images/1441029793936461825/sV99XMUU_normal.jpg,https://pbs.twimg.com/profile_banners/911149096337108992/1604954197,
7068,1003768658449948672,NancyChianelli,Valentine 1963,2018-06-04 22:41:12+00:00,"Wisconsin, USA",75,27,1252,http://pbs.twimg.com/profile_images/1425647580025921537/9Gc5nN0f_normal.jpg,,
7411,1496868556822257671,JNivaux,Johnny Depp best actor,2022-02-24 15:25:26+00:00,,24,125,45,http://pbs.twimg.com/profile_images/1506615059946090502/h51Q8ZHC_normal.jpg,https://pbs.twimg.com/profile_banners/1496868556822257671/1645980835,
7807,1053922506,CrafterArmys,🌸DJ Warner🌙🆖 (COMMS OPEN!),2013-01-02 01:42:33+00:00,"Middletown, CT",2970,2029,81477,http://pbs.twimg.com/profile_images/1517060118168449024/UvZoUl4__normal.jpg,https://pbs.twimg.com/profile_banners/1053922506/1648021478,
8059,1208818373439737856,AutistLady,TheLadyAutist,2019-12-22 18:35:46+00:00,"Springfield, MO",1625,1961,18029,http://pbs.twimg.com/profile_images/1503343032351002630/EQr9biwG_normal.jpg,https://pbs.twimg.com/profile_banners/1208818373439737856/1620165714,
8461,1021337728393367552,ravencrow72,red dawn 1977🍩,2018-07-23 10:14:24+00:00,in my house ,132,861,5962,http://pbs.twimg.com/profile_images/1518537312703074305/8SGOIzaD_normal.jpg,https://pbs.twimg.com/profile_banners/1021337728393367552/1637462784,
8556,1223313035131072512,AlexShadows2323,alex combs,2020-01-31 18:32:24+00:00,"Townsville,",30,223,2358,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8577,1393650988922322948,itsyaboiAsNodt,Its ya boi Äs Nödt CW: SW Rebels CR: ?,2021-05-15 19:34:38+00:00,"Silbern, Wandenreich",432,2278,8100,http://pbs.twimg.com/profile_images/1497432010096316420/02SvW44Q_normal.jpg,https://pbs.twimg.com/profile_banners/1393650988922322948/1645850678,
8768,1188894228014944256,AlexisP69604221,Alexis P,2019-10-28 19:04:34+00:00,like i would tell you ,40,173,4684,http://pbs.twimg.com/profile_images/1188928897427083269/BxTgvaYZ_normal.jpg,https://pbs.twimg.com/profile_banners/1188894228014944256/1572297713,
8792,1238318282232520706,MyrelleBerenga1,Myrelle Berengari,2020-03-13 04:17:49+00:00,,2,16,44,http://pbs.twimg.com/profile_images/1238319344800710656/Ps8TINJR_normal.jpg,,
9018,825736485978701826,clursheffalump,CCS,2017-01-29 16:04:54+00:00,Derbyshire,27,43,1727,http://pbs.twimg.com/profile_images/1427632534742048779/J2DAA8iF_normal.jpg,https://pbs.twimg.com/profile_banners/825736485978701826/1485708009,
9380,1427414356631953411,SlightlyBotherd,Slightly Bothered,2021-08-16 23:38:25+00:00,Under John,474,47,2950,http://pbs.twimg.com/profile_images/1514288489436782599/TVKGU_57_normal.jpg,https://pbs.twimg.com/profile_banners/1427414356631953411/1631493059,
9486,340808756,Vondle,Vondle,2011-07-23 09:05:23+00:00,vondlegaming@gmail.com,2992,568,6965,http://pbs.twimg.com/profile_images/1076712024225210369/kCOC5rKx_normal.jpg,https://pbs.twimg.com/profile_banners/340808756/1642765146,
9552,1404918482345631747,Pegg_Finkle,Pegg,2021-06-15 21:47:41+00:00,"Illinois, USA",116,392,4839,http://pbs.twimg.com/profile_images/1497921105495007232/YJDNIwzr_normal.jpg,https://pbs.twimg.com/profile_banners/1404918482345631747/1624212859,
9892,219662594,DanHalen_,Dr DanHalen_ MD,2010-11-25 14:18:35+00:00,,288,791,13496,http://pbs.twimg.com/profile_images/998700978349092865/0L-WKA2J_normal.jpg,https://pbs.twimg.com/profile_banners/219662594/1565821904,
10145,1042773879943573505,blacksadbat,♡ allie ☭ (!!8 days!!),2018-09-20 13:54:01+00:00,they/she | ♏️  stellium | pdx,3205,780,22645,http://pbs.twimg.com/profile_images/1483590720707391488/9hrI3atk_normal.jpg,https://pbs.twimg.com/profile_banners/1042773879943573505/1638061610,
11086,1410710429731627013,jessjessgang,J3$$ 🌷🌸🌻,2021-07-01 21:22:43+00:00,,24,58,1133,http://pbs.twimg.com/profile_images/1461334050757611520/xvyBOeSI_normal.jpg,https://pbs.twimg.com/profile_banners/1410710429731627013/1630283540,
11281,1287243027963158528,ink711247,iønk,2020-07-26 04:27:29+00:00,,37,108,1780,http://pbs.twimg.com/profile_images/1513710385727250434/vpzidIhI_normal.jpg,https://pbs.twimg.com/profile_banners/1287243027963158528/1613118041,
11655,954552905385889792,bbyryu17,Krystal,2018-01-20 03:15:22+00:00,United States,176,400,5848,http://pbs.twimg.com/profile_images/1426959828790939651/st4BVEJl_normal.jpg,https://pbs.twimg.com/profile_banners/954552905385889792/1636826589,
12411,880174358374776834,JewelEldora,Jewel Eldora,2017-06-28 21:21:34+00:00,Minnesota,1612,2945,43264,http://pbs.twimg.com/profile_images/1513508762308460548/goq912Vy_normal.jpg,https://pbs.twimg.com/profile_banners/880174358374776834/1592304238,
12462,1491699397545148416,TaregHameid,DR. Tareg Saad Hameid,2022-02-10 09:03:59+00:00,,4,1,15371,http://pbs.twimg.com/profile_images/1512986325246529540/w2iUB1bs_normal.jpg,,
12510,3409946673,jessienebulous,🇺🇦 Jessie Nebulous♿Eff Putin,2015-08-09 08:48:54+00:00,USA,703,670,14094,http://pbs.twimg.com/profile_images/1200822622763782145/_Br9ibTl_normal.jpg,https://pbs.twimg.com/profile_banners/3409946673/1559220975,
12656,1486738606949556225,justiceforjd22,#JusticeForJohnnyDepp,2022-01-27 16:31:47+00:00,België,17,41,68,http://pbs.twimg.com/profile_images/1493696840734289939/BvDTA02__normal.jpg,https://pbs.twimg.com/profile_banners/1486738606949556225/1644774086,
13039,1432111518850637826,HypaWave,Cynical Rick,2021-08-29 22:42:55+00:00,,71,298,4413,http://pbs.twimg.com/profile_images/1432113959671410692/gotKHUyK_normal.jpg,,
13193,2152848168,IllusionistRuss,Illusionist Rebel,2013-10-24 12:12:15+00:00,The Graveyard ,30115,30189,277210,http://pbs.twimg.com/profile_images/1519528944927657986/ZFLLs8IF_normal.jpg,https://pbs.twimg.com/profile_banners/2152848168/1648868285,
13283,360395177,silkyhank,{---- Destroy me Daddy: BLM,2011-08-23 04:14:31+00:00,Lesbia,713,599,164450,http://pbs.twimg.com/profile_images/1430222252738482181/dNGH6zuQ_normal.jpg,https://pbs.twimg.com/profile_banners/360395177/1585099369,
13298,2839968587,crochet83smiles,Kerrie Louise ,2014-10-21 13:53:15+00:00,Uk,64,204,1180,http://pbs.twimg.com/profile_images/1512252086989295620/cNIFNDvI_normal.jpg,https://pbs.twimg.com/profile_banners/2839968587/1637466137,
13493,238684557,deboradale,Debora Dale 💙💛,2011-01-15 19:44:13+00:00,,678,792,3593,http://pbs.twimg.com/profile_images/1237077688982044677/kARmj3oP_normal.jpg,https://pbs.twimg.com/profile_banners/238684557/1593174684,
13652,1618305102,TaniaRaquel1012,Raquel Perez,2013-07-24 18:14:58+00:00,,15,88,585,http://pbs.twimg.com/profile_images/1398344594941562881/sSFBpt1d_normal.jpg,https://pbs.twimg.com/profile_banners/1618305102/1640368239,
13754,1500402530,p_wagers,PWagersWaldman,2013-06-11 05:26:10+00:00,,579,950,14323,http://pbs.twimg.com/profile_images/1437875881851117571/HRyc3D7O_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1631651300,
13787,1319849122548035584,GarbageMaggot,「GREMLIN GARBAGE PAL」,2020-10-24 03:52:21+00:00,,28,81,1767,http://pbs.twimg.com/profile_images/1324861339878248449/bi2O0ddf_normal.jpg,https://pbs.twimg.com/profile_banners/1319849122548035584/1603512222,
13856,3379003257,Charmed0504,Una Bruja Blanca!,2015-07-16 17:16:12+00:00,Bright blessings to all.,1300,1811,29087,http://pbs.twimg.com/profile_images/1431982498926444547/QTwc-orL_normal.jpg,https://pbs.twimg.com/profile_banners/3379003257/1614187297,
13875,965896408615325696,DarkStormX2,Storm 🇮🇹🇮🇪🇺🇸 🇺🇦🌩️,2018-02-20 10:30:24+00:00,"N 43° 45' 31.8888"", W 70° 23' ",434,2067,43854,http://pbs.twimg.com/profile_images/1477653612717297664/9Cwf0QYn_normal.jpg,https://pbs.twimg.com/profile_banners/965896408615325696/1570467369,
14020,614516623,shanilouise2012,Shani 🇺🇦🇺🇦,2012-06-21 19:29:13+00:00,"Swansea, Wales",5,46,4952,http://pbs.twimg.com/profile_images/1510767440912863232/77yXrAjB_normal.jpg,https://pbs.twimg.com/profile_banners/614516623/1649346999,
14406,46879838,MeganLouise,Megan Louise 🌻,2009-06-13 12:47:47+00:00,"Adelaide, South Australia",1417,103,10399,http://pbs.twimg.com/profile_images/1514210501860872196/A9Zvs6Ci_normal.jpg,https://pbs.twimg.com/profile_banners/46879838/1649887471,
14473,138467723,dumbledelwald,🦙Julie🍩Wald-mignonne⚖🏴‍☠️🇫🇷🐢💜🦙,2010-04-29 16:38:28+00:00,,599,1303,19932,http://pbs.twimg.com/profile_images/1399321217136578570/iZvhAFXG_normal.jpg,https://pbs.twimg.com/profile_banners/138467723/1618102474,
14526,1289863357848334336,jxnsmanager,maría,2020-08-02 09:59:38+00:00,4 8 15 16 23 42,1876,228,3657,http://pbs.twimg.com/profile_images/1514014332778070018/V2MrE6yI_normal.jpg,https://pbs.twimg.com/profile_banners/1289863357848334336/1636655269,
14558,1323466582610366467,monterey_five,Gina,2020-11-03 03:27:04+00:00,Sunshine State,95,71,1216,http://pbs.twimg.com/profile_images/1347731135321796608/05WJG7Te_normal.jpg,https://pbs.twimg.com/profile_banners/1323466582610366467/1604374469,
14778,1295445789028823041,Doll101Baby,Baby_Doll101,2020-08-17 19:42:05+00:00,,25,90,1167,http://pbs.twimg.com/profile_images/1295445959468605440/UWc6V3e3_normal.jpg,,
14890,37315639,brittannia_a,rottenborn hate account 🇺🇦,2009-05-03 00:06:17+00:00,   mirkwood (she/her),643,304,14790,http://pbs.twimg.com/profile_images/1517341868282900481/bnafhVVm_normal.jpg,https://pbs.twimg.com/profile_banners/37315639/1650343288,
15049,1364987231065284610,catystrophia,amica cat,2021-02-25 17:15:09+00:00,,41,184,4230,http://pbs.twimg.com/profile_images/1517640044823076866/jEMsXg7z_normal.jpg,https://pbs.twimg.com/profile_banners/1364987231065284610/1648270987,
15151,608816397,the1tigirius,GreenPill: The Future Is Now,2012-06-15 03:28:55+00:00,69+1=70 countries and growing!,142,206,27773,http://pbs.twimg.com/profile_images/1426759214010093570/b-CfqEMw_normal.jpg,https://pbs.twimg.com/profile_banners/608816397/1612855446,
15205,1034436557858426880,AustralianSiren,Alice Rosé,2018-08-28 13:44:29+00:00,Deep Sea 🐚,256,470,6286,http://pbs.twimg.com/profile_images/1509667987036336140/3vp7VdUk_normal.jpg,https://pbs.twimg.com/profile_banners/1034436557858426880/1625015106,
15415,1366782184422522883,snake2074668845,snake20,2021-03-02 16:07:53+00:00,,17,1,65802,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15901,1332077382,HoojieBoojie,Richie 🇨🇦 🇺🇦,2013-04-06 17:24:27+00:00,,2455,2926,92878,http://pbs.twimg.com/profile_images/1509509013188354050/I7gJCTUU_normal.jpg,https://pbs.twimg.com/profile_banners/1332077382/1630373194,
15939,25989695,tnshadylady,Deb Anderson 🏴‍☠️,2009-03-23 12:13:18+00:00,Memphis,1474,56,22263,http://pbs.twimg.com/profile_images/1933050675/shadyladybutton_normal.jpg,https://pbs.twimg.com/profile_banners/25989695/1613255693,
16064,1099281359397421056,AljacobRds,rds-AlJacob,2019-02-23 12:14:34+00:00,"London, England",1014,1672,15630,http://pbs.twimg.com/profile_images/1506469114776367104/EPHdTq-d_normal.jpg,https://pbs.twimg.com/profile_banners/1099281359397421056/1556222987,
16188,1493738366138941442,rhondasmith7_11,Rhondasmith711,2022-02-16 00:07:15+00:00,,40,201,224,http://pbs.twimg.com/profile_images/1504888268130816002/4tjZmBbl_normal.jpg,https://pbs.twimg.com/profile_banners/1493738366138941442/1647652860,
16349,1259964873246531585,JusticeSquad2,Court With A TV,2020-05-11 21:53:36+00:00,,6115,526,19610,http://pbs.twimg.com/profile_images/1513531189025550340/slbPmXoR_normal.png,https://pbs.twimg.com/profile_banners/1259964873246531585/1649688931,
16616,1472145814793465862,ZacharyMcAllis,Zachary McAllister,2021-12-18 10:05:10+00:00,,19,148,419,http://pbs.twimg.com/profile_images/1505384018312900608/-1Qt_sFv_normal.jpg,https://pbs.twimg.com/profile_banners/1472145814793465862/1648344466,
16619,2919047954,lalovestrump,Make L.A Great Again 🇺🇸 - RECALL GEORGE GASCON,2014-12-04 23:10:45+00:00,L.A - aka SJW Central ,10379,7260,202850,http://pbs.twimg.com/profile_images/1120718527852191744/zQVwH4cm_normal.jpg,https://pbs.twimg.com/profile_banners/2919047954/1536902031,
16623,18269496,mzee26,mzee26 🇺🇸 🇺🇸,2008-12-20 17:41:56+00:00,Texas,15110,15003,645664,http://pbs.twimg.com/profile_images/929184457591943169/eM0aQ_sa_normal.jpg,https://pbs.twimg.com/profile_banners/18269496/1603837077,
16690,1333283589291601923,real_DRN,Down Right News,2020-11-30 05:36:03+00:00,,27,1,116086,http://pbs.twimg.com/profile_images/1344414266812600321/DUGwU2Vf_normal.jpg,https://pbs.twimg.com/profile_banners/1333283589291601923/1609367092,
16698,1164416671181881344,babano22,Dany,2019-08-22 05:59:26+00:00,,184,1049,40476,http://pbs.twimg.com/profile_images/1517832819199905792/rdgOOIQt_normal.jpg,https://pbs.twimg.com/profile_banners/1164416671181881344/1600289331,
16731,1491035655115259904,CamilleDolber,Camille Dolber,2022-02-08 13:06:37+00:00,,2,1,6027,http://pbs.twimg.com/profile_images/1491035742314840068/vulhOBeU_normal.png,,
16817,1359670875767906305,backstromstann,x - gigi,2021-02-11 01:09:42+00:00,caps | ravens | terps,279,270,11513,http://pbs.twimg.com/profile_images/1505299111007993859/8Qei28gs_normal.jpg,https://pbs.twimg.com/profile_banners/1359670875767906305/1641312775,
16917,1487545039165272075,catheri39707230,Catherine Houston,2022-01-29 21:56:08+00:00,Ireland,119,140,4731,http://pbs.twimg.com/profile_images/1519042268040245250/Ny2Pwt0h_normal.jpg,https://pbs.twimg.com/profile_banners/1487545039165272075/1651002875,
16940,727284896,0rang3youglad,Jaimee 🏴‍☠️🦙,2012-07-31 01:36:42+00:00,,1091,1479,21282,http://pbs.twimg.com/profile_images/1498700965028917249/DVRMge4Y_normal.jpg,https://pbs.twimg.com/profile_banners/727284896/1619321419,
16948,2453333850,sheekoXariir2,ROOSIE🌹,2014-04-19 15:37:35+00:00,Israel,77,47,1676,http://pbs.twimg.com/profile_images/1411050233249861634/VppQLlpa_normal.jpg,https://pbs.twimg.com/profile_banners/2453333850/1570900602,
17314,370337797,D3Shabat,D3SL,2011-09-08 21:15:13+00:00,,68,69,2250,http://pbs.twimg.com/profile_images/1368408441405009921/dMVsd0jZ_normal.jpg,https://pbs.twimg.com/profile_banners/370337797/1615596573,
17543,1347264539771985921,art29405223,world of art🎨.,2021-01-07 19:31:51+00:00,,469,4894,6193,http://pbs.twimg.com/profile_images/1514062564883374081/qaLwXe4K_normal.jpg,https://pbs.twimg.com/profile_banners/1347264539771985921/1649815620,
17587,917906487007236096,witchv0mit,avery ☭,2017-10-11 00:15:35+00:00,funkytown ,888,2508,39032,http://pbs.twimg.com/profile_images/1494381530734637060/KedC1pLb_normal.jpg,https://pbs.twimg.com/profile_banners/917906487007236096/1643490477,
17605,1241508673173639170,KelleyALynch1,Kelley A Lynch,2020-03-21 23:35:21+00:00,,328,1115,40176,http://pbs.twimg.com/profile_images/1270208557779042304/-4dvikyB_normal.jpg,,
17824,221179433,PreciousIkpang,Precious Ikpang,2010-11-29 23:32:47+00:00,"Uyo, Nigeria",548,637,10387,http://pbs.twimg.com/profile_images/1425548572561399809/Msx0SmN4_normal.jpg,https://pbs.twimg.com/profile_banners/221179433/1556433128,
17909,97114473,sajidris,Sajjad Idris,2009-12-16 02:21:13+00:00,,120,298,10376,http://pbs.twimg.com/profile_images/1277647522685747201/8eiAdFzl_normal.jpg,https://pbs.twimg.com/profile_banners/97114473/1593525837,
18069,541169007,thoseplanets,vala,2012-03-30 19:53:41+00:00,"Toronto, Ontario",166,418,7384,http://pbs.twimg.com/profile_images/1509627777267519495/EJhLAPqb_normal.jpg,https://pbs.twimg.com/profile_banners/541169007/1591479260,
18354,932310261737951233,tralalalumbum,"tralala, IMHO",2017-11-19 18:11:02+00:00,,3369,157,37243,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
18432,1097915513014026240,QuickieDoop,Quickie,2019-02-19 17:47:11+00:00,,53,75,2375,http://pbs.twimg.com/profile_images/1516839096139886592/jKAsS1ek_normal.jpg,https://pbs.twimg.com/profile_banners/1097915513014026240/1650427588,
18546,804485890663940097,sacresinge,Sacred Monkeys,2016-12-02 00:42:37+00:00,Earth,228,254,8682,http://pbs.twimg.com/profile_images/804843837130764288/5dngPo09_normal.jpg,https://pbs.twimg.com/profile_banners/804485890663940097/1480725008,
18897,938645379905609728,shesaheathen,LOGAN ♒,2017-12-07 05:44:32+00:00,"Queensland, Australia",261,333,10933,http://pbs.twimg.com/profile_images/1510285057898192898/GkpG9t4A_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1620694204,
19537,80818410,depphead_savvy_,The code is more what you call guidelines,2009-10-08 10:34:47+00:00,"England, United Kingdom",871,485,11034,http://pbs.twimg.com/profile_images/1504021429083381761/bfNHg1bn_normal.jpg,https://pbs.twimg.com/profile_banners/80818410/1643808130,
19914,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,1375,193,8602,http://pbs.twimg.com/profile_images/1504792564322508802/bZm-fbsY_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
19939,884861141066928128,JennRooney1,Itt speaks,2017-07-11 19:45:10+00:00,,557,501,17828,http://pbs.twimg.com/profile_images/1366429928061820938/V3S_6f7a_normal.jpg,https://pbs.twimg.com/profile_banners/884861141066928128/1587414348,
20113,715521410,nativeapachendn,👑IndigiQueen 👑,2012-07-25 05:17:22+00:00,"Lemoore, CA",31,131,1075,http://pbs.twimg.com/profile_images/1480973580049346565/xf1Ezepn_normal.jpg,https://pbs.twimg.com/profile_banners/715521410/1548130843,
20176,1288453155290673153,centauri_27,Angie,2020-07-29 12:36:01+00:00,,269,150,16198,http://pbs.twimg.com/profile_images/1504026364151623684/EVlUDWkz_normal.jpg,https://pbs.twimg.com/profile_banners/1288453155290673153/1610624274,
20208,2774702732,mary_HistoryFan,Mary 🇺🇦🌻🇺🇦🌻🇺🇦,2014-08-27 21:32:35+00:00,"Washington State, USA",2839,2593,281935,http://pbs.twimg.com/profile_images/1477432051246657537/HI9OC_7u_normal.jpg,https://pbs.twimg.com/profile_banners/2774702732/1592623682,
20226,1438571046450442240,CBWeirdo,weirdo,2021-09-16 18:31:19+00:00,None of your business,64,153,1488,http://pbs.twimg.com/profile_images/1512650392861085697/9a0SlUny_normal.jpg,https://pbs.twimg.com/profile_banners/1438571046450442240/1638469882,
20238,23072643,Gypseagina,GყρʂҽαG 🌊🌕🎨📚📿✊🏾💫🌍🕊️🌻🤌🏽🤌🏽🤌🏽,2009-03-06 14:56:16+00:00,USA,1053,4707,17952,http://pbs.twimg.com/profile_images/981648209939451904/PUOE6pIC_normal.jpg,https://pbs.twimg.com/profile_banners/23072643/1646525685,
