,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8591,1488583459559940102,de_lihn,° MUSILIHN °,2022-02-01 18:42:23+00:00,,4,40,18,http://pbs.twimg.com/profile_images/1494512992075010056/QoMUcuLS_normal.jpg,,
8702,1317158028030832640,SweetEv09695124,SweetEve,2020-10-16 17:39:17+00:00,Canada,99,72,1470,http://pbs.twimg.com/profile_images/1317158408848506880/p9szDrRf_normal.jpg,https://pbs.twimg.com/profile_banners/1317158028030832640/1629275361,
8746,146931782,mallikaultravio,Maliyaah,2010-05-22 18:43:21+00:00,Dubai,453,1436,34599,http://pbs.twimg.com/profile_images/748139701203251200/F9YsM2nS_normal.jpg,https://pbs.twimg.com/profile_banners/146931782/1471026125,
9096,1285093383325667328,GenevieDEPP,Genna4justice⚖️🌏🏴‍☠️,2020-07-20 06:05:24+00:00,A real person in the USA ,839,1488,36248,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9323,558070622,CHenricson,Christer Henricson,2012-04-19 21:26:07+00:00,"Malmö, Sverige (Sweden)",619,4993,20614,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9837,1043865369155383296,framefound,Frame Found,2018-09-23 14:11:12+00:00,,19501,2,91531,http://pbs.twimg.com/profile_images/1044275584971534343/N3XmCyen_normal.jpg,https://pbs.twimg.com/profile_banners/1043865369155383296/1537748387,
9997,3136384158,detectiveblanc,Benoit Blanc #NonBinary,2015-04-03 15:49:58+00:00,They/Them/He • 23,490,2687,15116,http://pbs.twimg.com/profile_images/1517148074967134208/axSj42Kd_normal.jpg,https://pbs.twimg.com/profile_banners/3136384158/1650561977,
10355,1387891099159564290,EdiLaRosa1,Edi La Rosa,2021-04-29 22:07:09+00:00,,150,188,2036,http://pbs.twimg.com/profile_images/1507507370611843072/Z9lfsI3G_normal.jpg,https://pbs.twimg.com/profile_banners/1387891099159564290/1640315925,
10416,410261720,saraccoglu,saraccoglu,2011-11-11 21:27:52+00:00,"Maltepe Mah Davutpaşa Cad. No:101, /İst.  0549 630 79 44",2733,4453,12662,http://pbs.twimg.com/profile_images/980878162195288064/f1SGlEbd_normal.jpg,https://pbs.twimg.com/profile_banners/410261720/1549295868,
10465,1347190454509576196,willowhalliwell,BLACK LIVES MATTER,2021-01-07 14:36:55+00:00,"Derry, Maine ",3975,4918,36364,http://pbs.twimg.com/profile_images/1510043509981687813/eQ8Vo3Eo_normal.jpg,https://pbs.twimg.com/profile_banners/1347190454509576196/1610048781,
11701,13757782,Trissie,Trissie,2008-02-21 05:39:20+00:00,Paranaque City,416,1673,45903,http://pbs.twimg.com/profile_images/1268454935869288448/dodHIfcf_normal.jpg,https://pbs.twimg.com/profile_banners/13757782/1484294988,
12130,1133010410318290944,KrystianLiikka,Kris #TeamAmberHeard,2019-05-27 14:01:46+00:00,"Los Angeles, CA",39,50,3413,http://pbs.twimg.com/profile_images/1519975984010735617/QXiJK_yv_normal.png,https://pbs.twimg.com/profile_banners/1133010410318290944/1640204254,
12620,1493578846830043136,WhatseatinGG,Whatseatinggilbertgrape,2022-02-15 13:32:17+00:00,,29,101,55,http://pbs.twimg.com/profile_images/1493626569058762752/RZixw4Yn_normal.jpg,,
12809,25877022,muddyinpb,Shelby LaFontaine,2009-03-22 20:46:43+00:00,San Diego,1980,2313,276435,http://pbs.twimg.com/profile_images/1324285720559710208/sLow1ktG_normal.png,,
12876,231601481,HassyPatassy,🍥ℌ𝔞𝔥🍥𝓢𝔬η🍥,2010-12-29 00:06:31+00:00,Earth,1250,4975,32042,http://pbs.twimg.com/profile_images/1410291877946048517/ZGvIZI-W_normal.jpg,https://pbs.twimg.com/profile_banners/231601481/1554490803,
12961,1339950873817001992,Freedon4V,Freedon4AllVotes,2020-12-18 15:09:29+00:00,,1,11,810,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13045,1419813068658282497,stormborn1966,StonedArtistPoet.,2021-07-27 00:13:36+00:00,,2341,1528,129147,http://pbs.twimg.com/profile_images/1419815920445181956/IyQF3Lmd_normal.jpg,,
14741,551507199,ladybuck44,Lillian Buchanan,2012-04-12 00:08:47+00:00,"Kansas, USA",7641,4806,103997,http://pbs.twimg.com/profile_images/825589779831984128/OZjlwXGw_normal.jpg,https://pbs.twimg.com/profile_banners/551507199/1518449438,
14780,526730759,BoleyCatherine,Catherine boley,2012-03-16 19:44:33+00:00,Ohio,462,1427,6770,http://pbs.twimg.com/profile_images/1387751047817486340/4UQj5EGA_normal.jpg,https://pbs.twimg.com/profile_banners/526730759/1617548435,
14839,2642102178,MrTVAus,Mr TV Australia,2014-07-14 02:23:54+00:00,Australia,2868,101,164509,http://pbs.twimg.com/profile_images/1493912320258764805/a-g9Xb1v_normal.jpg,https://pbs.twimg.com/profile_banners/2642102178/1645011427,
14940,1319201490737790976,Susan94118760,Susan,2020-10-22 08:58:54+00:00,,25,100,366,http://pbs.twimg.com/profile_images/1519799163004895238/mWpS7UZ1_normal.jpg,https://pbs.twimg.com/profile_banners/1319201490737790976/1651183342,
15011,1293885609946292224,AbandonedLizard,Lonely Abandoned Beagle,2020-08-13 12:22:34+00:00,"Bayonne, NJ",321,2459,95919,http://pbs.twimg.com/profile_images/1492142369545891840/N6655HgB_normal.jpg,https://pbs.twimg.com/profile_banners/1293885609946292224/1610129032,
15192,52857509,denisedeshell,꧁dꫀꪀisꫀ dꫀ'shꫀℓℓ꧂,2009-07-01 21:29:48+00:00,𝚎𝚟𝚎𝚛𝚢𝚠𝚑𝚎𝚛𝚎&𝚋𝚊𝚌𝚔,163,603,4179,http://pbs.twimg.com/profile_images/1440408427633594368/K9JqtAKP_normal.jpg,https://pbs.twimg.com/profile_banners/52857509/1646444224,
15389,1301628470892670976,UnBoxPHD,UnBoxPHD,2020-09-03 21:09:54+00:00,"London, England",1470,37,339,http://pbs.twimg.com/profile_images/1414006938657042432/OeKW9fAj_normal.jpg,https://pbs.twimg.com/profile_banners/1301628470892670976/1626616555,
15756,1341337751694688256,womeminem,Bella Angsa 💍,2020-12-22 11:00:28+00:00,,54,184,4656,http://pbs.twimg.com/profile_images/1488930525796777984/bJJU55JW_normal.jpg,https://pbs.twimg.com/profile_banners/1341337751694688256/1644889718,
15758,1286689321123221505,FanboyGhibli,Totoro (Batman Era),2020-07-24 15:47:06+00:00,,155,254,5167,http://pbs.twimg.com/profile_images/1519097308419444736/oLbbmNsI_normal.jpg,https://pbs.twimg.com/profile_banners/1286689321123221505/1651015995,
15829,942340247374897153,TaftBiz,Tess Mercer/Lena Luthor 🚒,2017-12-17 10:26:37+00:00,"Action is Power, Simulations ⛑",124,349,1003,http://pbs.twimg.com/profile_images/1334412440105230338/YT7pmdGY_normal.jpg,https://pbs.twimg.com/profile_banners/942340247374897153/1606983141,
16054,1464789427801182215,PatrickSailor3,Patrick Sailor,2021-11-28 02:53:28+00:00,,1,16,112,http://pbs.twimg.com/profile_images/1464789513620922372/O0-j4xSF_normal.png,,
16131,1406897446337191940,GruffFans,Ioan Gruffudd Fans,2021-06-21 08:51:30+00:00,Broncos Country,256,476,2373,http://pbs.twimg.com/profile_images/1457467521330786312/nyVlsmt8_normal.jpg,https://pbs.twimg.com/profile_banners/1406897446337191940/1645082067,
16311,937962626222497793,dev_discourse,Devdiscourse,2017-12-05 08:31:31+00:00,National Capital Region,157648,599,847339,http://pbs.twimg.com/profile_images/994485257327046656/8DSy51HP_normal.jpg,https://pbs.twimg.com/profile_banners/937962626222497793/1573131283,
16346,11885662,HeatherStroud,💧Heath,2008-01-05 20:25:43+00:00,Australia,243,691,36103,http://pbs.twimg.com/profile_images/2526871535/447804jjj3r7yb6x3k4v_normal.jpeg,,
16489,1280106385326223370,_canyonmooon,Ariana,2020-07-06 11:49:35+00:00,,206,228,10430,http://pbs.twimg.com/profile_images/1409569540694937600/zjEmP-Bk_normal.jpg,https://pbs.twimg.com/profile_banners/1280106385326223370/1624902890,
16559,1326328073709645824,_MsShiny_1997,💫✨Cheyenne🏳️‍🌈🏳️‍⚧️🇪🇺❄️,2020-11-11 00:57:19+00:00,,229,153,1501,http://pbs.twimg.com/profile_images/1348747684413366275/EvO3WiUU_normal.jpg,,
16681,4081106480,realDailyWire,Daily Wire,2015-10-31 15:42:25+00:00,"Nashville, USA",933579,1847,166472,http://pbs.twimg.com/profile_images/1502354001844649998/5tw9bS_e_normal.jpg,https://pbs.twimg.com/profile_banners/4081106480/1647554833,
16734,441346165,sincerelysyani,🧚🏽‍♀️,2011-12-20 00:36:18+00:00,"Brooklyn, NY",975,551,46073,http://pbs.twimg.com/profile_images/1515428362348638208/oc_aKGO-_normal.jpg,https://pbs.twimg.com/profile_banners/441346165/1627008705,
16881,220791493,Shazzie1979,Sharon,2010-11-28 21:03:47+00:00,New Jersey,406,5000,9810,http://pbs.twimg.com/profile_images/1515515674885513227/h_gWYHN2_normal.jpg,,
16953,41464954,nefertiti2001uk,ShazzaUK,2009-05-20 22:18:27+00:00, Britain ,269,2420,4407,http://pbs.twimg.com/profile_images/1497418644187398147/UuHyh6o1_normal.jpg,https://pbs.twimg.com/profile_banners/41464954/1621301923,
16963,391844287,AnnSilvers,Ann Silvers,2011-10-16 05:41:46+00:00,"Gig Harbor, WA, USA",6534,5632,4289,http://pbs.twimg.com/profile_images/542836334264459265/Hp2JukSe_normal.jpeg,https://pbs.twimg.com/profile_banners/391844287/1511126531,
17273,38859380,Chakrangel1,Cindy Briden,2009-05-09 14:17:17+00:00,,91,145,2128,http://pbs.twimg.com/profile_images/1513514862839750659/G9U1NjEG_normal.jpg,https://pbs.twimg.com/profile_banners/38859380/1607875213,
17350,169880662,whattheshot,What the Shot?,2010-07-23 11:45:51+00:00,Hollywood,5625,635,1005631,http://pbs.twimg.com/profile_images/928362315451437056/n4vHIjd__normal.jpg,https://pbs.twimg.com/profile_banners/169880662/1481533272,
17402,931632907260780550,LouBeLoula,🕉 Louisa Hélène 🕉,2017-11-17 21:19:28+00:00,"Stone, England",221,450,701,http://pbs.twimg.com/profile_images/1502689683666518025/OYzFMjBr_normal.jpg,https://pbs.twimg.com/profile_banners/931632907260780550/1539416490,
17689,229407905,RaqPhil,Raquelle #Senedd 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴‍☠️🏴󠁧󠁢󠁷󠁬󠁳󠁿,2010-12-22 09:46:24+00:00,,1031,2991,4980,http://pbs.twimg.com/profile_images/1080807022331904001/simm7s12_normal.jpg,,
17746,1219570378302881792,ToniaThraw,RL Riina SL Tonia,2020-01-21 10:40:41+00:00,"Tasmania, Australia",100,141,345,http://pbs.twimg.com/profile_images/1511631093925281795/vgj4KY1E_normal.jpg,https://pbs.twimg.com/profile_banners/1219570378302881792/1636964384,
17863,1307820125815484416,JulieWi01978654,Julie W.,2020-09-20 23:13:25+00:00,,420,423,28730,http://pbs.twimg.com/profile_images/1502905995973910530/iLwAoGsB_normal.jpg,https://pbs.twimg.com/profile_banners/1307820125815484416/1650578625,
17885,1256036805411037186,Eskarina9,Eigengrau,2020-05-01 01:44:57+00:00,,865,887,26164,http://pbs.twimg.com/profile_images/1463185153031868422/aIIqNgod_normal.jpg,https://pbs.twimg.com/profile_banners/1256036805411037186/1596920550,
17886,131042563,Sheilaaliens,Sheila Aliens 👽,2010-04-09 03:03:26+00:00,"Orange County, CA",6874,4236,36680,http://pbs.twimg.com/profile_images/1517182714322964484/bHkaLjva_normal.jpg,https://pbs.twimg.com/profile_banners/131042563/1651038629,
17929,1315500398728208384,CherylD59995761,Cheryl Drake 🇺🇸💜💜,2020-10-12 03:52:22+00:00,"Seattle, WA",1053,444,94705,http://pbs.twimg.com/profile_images/1380363917373759490/bbZlABUd_normal.jpg,https://pbs.twimg.com/profile_banners/1315500398728208384/1629169809,
17986,1480732989415845891,jodougl67441815,jo douglas,2022-01-11 02:47:36+00:00,,2,14,99,http://pbs.twimg.com/profile_images/1480733102611709954/nTv2KfT0_normal.png,,
18008,1252509668221628417,FlorenaAngel,Florena 🏴‍☠️🏴‍☠️🏴‍☠️,2020-04-21 08:09:22+00:00,London,387,412,13513,http://pbs.twimg.com/profile_images/1502967032832212995/qVm8hsLs_normal.jpg,https://pbs.twimg.com/profile_banners/1252509668221628417/1604757891,
18097,2979181679,smlvs73,susana santos,2015-01-15 01:15:11+00:00,porto,366,1006,5215,http://pbs.twimg.com/profile_images/577126710992203776/TTJVUUot_normal.jpeg,https://pbs.twimg.com/profile_banners/2979181679/1424307253,
18157,1177454516,karenbrandonfl,JD4LIFE,2013-02-14 02:39:38+00:00,"Tampa, FL",215,414,1387,http://pbs.twimg.com/profile_images/1517540805610774531/i5JLfKU2_normal.jpg,https://pbs.twimg.com/profile_banners/1177454516/1650804449,
18684,227315445,sugarfruit1014,Dee Anne Sweetapple,2010-12-16 14:25:21+00:00,,190,49,59229,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18866,2837701390,DCFansUnited,DC Fans,2014-10-19 22:12:05+00:00,"New York, USA",61379,25532,19037,http://pbs.twimg.com/profile_images/1071201665695580161/TTqlQ9Te_normal.jpg,https://pbs.twimg.com/profile_banners/2837701390/1544229288,
19235,1124349189956296705,CHANDAN_SINGH_X,C͓̽h͓̽a͓̽n͓̽d͓̽a͓̽n͓̽ S͓̽i͓̽n͓̽g͓̽h͓̽,2019-05-03 16:25:11+00:00,India,6,0,964,http://pbs.twimg.com/profile_images/1500080349384421382/f-oXz8ZD_normal.jpg,https://pbs.twimg.com/profile_banners/1124349189956296705/1626338580,
19761,163999674,LaLaKristiansen,🌴Sn❄wflake🎄,2010-07-07 20:06:17+00:00,"SK, BC, FL, and in YOUR mind!",2963,4935,233650,http://pbs.twimg.com/profile_images/1470248339530825729/D8Re4-ca_normal.jpg,https://pbs.twimg.com/profile_banners/163999674/1353560586,
19844,47687493,TL81,Brooklyn Girl Tam,2009-06-16 17:42:53+00:00,Brooklyn ,790,636,29671,http://pbs.twimg.com/profile_images/1161883084679274497/UdKf9WGw_normal.jpg,https://pbs.twimg.com/profile_banners/47687493/1475976798,
19859,1313983453709381634,f_deppheadbr,Família Depphead Brasil 🇧🇷♥️,2020-10-07 23:24:13+00:00,Brazil,91,166,458,http://pbs.twimg.com/profile_images/1440191890603708423/bjL_tTrC_normal.jpg,https://pbs.twimg.com/profile_banners/1313983453709381634/1645231432,
19905,1437521047973138442,AngelaD58972149,AngelaDuncan,2021-09-13 21:00:53+00:00,Cecilia KY,174,91,2511,http://pbs.twimg.com/profile_images/1479938399578603524/TgPkMcGP_normal.jpg,https://pbs.twimg.com/profile_banners/1437521047973138442/1641679788,
20291,1297873287985475585,Kuntryswagger1,Kountry Waldmignon🥩🇺🇸🏴‍☠️🦙🍩👰🏻‍♀️,2020-08-24 12:28:13+00:00,"One stop sign,state",342,271,12503,http://pbs.twimg.com/profile_images/1516730480313442312/NL9Q-FSG_normal.jpg,https://pbs.twimg.com/profile_banners/1297873287985475585/1616626522,
20352,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,126,25,52105,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
20396,1206816498,FeelinWitchy,⋆Witch Kelly⋆,2013-02-22 04:43:44+00:00,,364,288,2670,http://pbs.twimg.com/profile_images/1387231897781104640/9cbnE08o_normal.png,https://pbs.twimg.com/profile_banners/1206816498/1416705321,
20648,1300951333835616256,iAmDrSoup,Doctor Soup🍲,2020-09-02 00:19:12+00:00,Maine: Youtube creator ,1883,122,5607,http://pbs.twimg.com/profile_images/1492270508057968640/Y3B14ike_normal.jpg,,
20831,1252928238420144128,SpainDeppLover,♪Johnny Depp Lover Spain♪,2020-04-22 11:52:32+00:00,"Andalucía, España",252,78,1119,http://pbs.twimg.com/profile_images/1394917157176332289/LE3sGBcU_normal.jpg,https://pbs.twimg.com/profile_banners/1252928238420144128/1611621184,
20858,272445552,guy_mercier,Guy Mercier 🇺🇦,2011-03-26 14:42:30+00:00,Montréal (Québec) Canada,525,686,8482,http://pbs.twimg.com/profile_images/1501023488529866755/YRreNyJy_normal.jpg,https://pbs.twimg.com/profile_banners/272445552/1646706923,
20907,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California Coast, USA",1828,653,45776,http://pbs.twimg.com/profile_images/1495156170222231552/Tu4lkag8_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
20951,1470458047831097347,OumalAhmed1,Oumal Ahmed,2021-12-13 18:19:04+00:00,,15,28,2283,http://pbs.twimg.com/profile_images/1470458266761236485/D5_hYR91_normal.png,,
21041,106104546,Sunyasue,Ada Lavin,2010-01-18 14:26:24+00:00,"Broken Arrow,OK",1395,2422,39737,http://pbs.twimg.com/profile_images/760592029709574144/z9UZLuMp_normal.jpg,https://pbs.twimg.com/profile_banners/106104546/1569605126,
21095,3292784081,lpsbird,LPS,2015-05-21 10:30:26+00:00,Somewhere near Lake Ontario,480,341,28357,http://pbs.twimg.com/profile_images/1380890321043795973/EzJtZmxT_normal.jpg,,
21136,1296052257717399553,bee_papaya,Papaya,2020-08-19 11:51:59+00:00,,310,88,14102,http://pbs.twimg.com/profile_images/1428441313138122765/arcp81p1_normal.jpg,https://pbs.twimg.com/profile_banners/1296052257717399553/1649677794,
21151,1263550180630167553,Jellybeanx1966,Jill Tailor,2020-05-21 19:20:25+00:00,Curbstone edge,399,620,6894,http://pbs.twimg.com/profile_images/1502759274715521029/pVOdrIi6_normal.jpg,https://pbs.twimg.com/profile_banners/1263550180630167553/1647120717,
21165,1349517593972011011,AndreaOldfield6,Andrea Oldfield,2021-01-14 00:44:32+00:00,"Halifax, England",142,196,2085,http://pbs.twimg.com/profile_images/1406298354854805508/50YnlVA2_normal.jpg,https://pbs.twimg.com/profile_banners/1349517593972011011/1610850831,
21279,553062647,MLynne923,Mary-Lynne,2012-04-13 22:43:37+00:00,"Dallas, TX",70,75,2676,http://pbs.twimg.com/profile_images/1328179855574372352/Cezk5bXW_normal.jpg,,
21417,710127199,danblock4,frank drebin,2012-07-22 05:03:35+00:00,,2531,664,12942,http://pbs.twimg.com/profile_images/1261067409378680833/bWWenhjF_normal.jpg,https://pbs.twimg.com/profile_banners/710127199/1616702980,
21431,894242002056892416,TechPaulsnews,Tech Pauls News,2017-08-06 17:01:22+00:00,Madhyamgram Kolkata,44,128,33075,http://pbs.twimg.com/profile_images/1466438373824946180/yxLX8cjr_normal.jpg,https://pbs.twimg.com/profile_banners/894242002056892416/1638461133,
21449,1431839490192994309,JulieRo02989324,Julie Rogers,2021-08-29 04:42:04+00:00,"Modesto, CA",507,639,8394,http://pbs.twimg.com/profile_images/1437511601330872320/a0WP0Ale_normal.jpg,https://pbs.twimg.com/profile_banners/1431839490192994309/1634578901,
21551,1295198970990538752,britbountree,Brit,2020-08-17 03:21:19+00:00,,474,568,3331,http://pbs.twimg.com/profile_images/1488665577296207872/MQxrVFSO_normal.jpg,https://pbs.twimg.com/profile_banners/1295198970990538752/1612946369,
21554,44641971,KayteeT1,Kaytee 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,2009-06-04 15:35:52+00:00,Warrington England,973,1653,8188,http://pbs.twimg.com/profile_images/984636310106333185/E6shXwEG_normal.jpg,https://pbs.twimg.com/profile_banners/44641971/1650659741,
21675,1323381796428414976,EvidenceMatter1,Evidence Matters,2020-11-02 21:50:17+00:00,,143,119,1684,http://pbs.twimg.com/profile_images/1324244882412560384/hs0YHVLO_normal.jpg,https://pbs.twimg.com/profile_banners/1323381796428414976/1608311295,
21687,848910699741016064,MartinsdeCamila,Camilla 💕 / ♉ | ♍ | ♊ / 🇧🇷,2017-04-03 14:50:57+00:00,"Rio de Janeiro, Brasil",869,1018,19694,http://pbs.twimg.com/profile_images/1393683905342054407/auKiUtXB_normal.jpg,https://pbs.twimg.com/profile_banners/848910699741016064/1601390439,
21710,866250590300405760,WCmeshfighter,WestCoastMeshFighter WCMF🇺🇸🗽,2017-05-21 11:13:29+00:00,"Stockton, CA",980,2759,34112,http://pbs.twimg.com/profile_images/1518340039465312256/veVqAiMd_normal.jpg,https://pbs.twimg.com/profile_banners/866250590300405760/1505519452,
21722,2548990807,Gynocentrism,Peter Wright,2014-06-06 01:11:22+00:00,Website,1203,139,28371,http://pbs.twimg.com/profile_images/591191878256590848/fwCYqFyS_normal.jpg,https://pbs.twimg.com/profile_banners/2548990807/1626780170,
21738,1026237292468350977,SharonM97871635,Sharon Thompson-Martin,2018-08-05 22:43:31+00:00,The Great Northwest,77,118,2704,http://pbs.twimg.com/profile_images/1503398221095206912/DolwUiRr_normal.jpg,https://pbs.twimg.com/profile_banners/1026237292468350977/1610167864,
21783,1316128739483439111,JamKerrin,Kerrin Jam ❤☀⭐🌈,2020-10-13 21:29:21+00:00,"East Coast, USA",1559,681,13684,http://pbs.twimg.com/profile_images/1444352248813924355/KrEtIdTL_normal.jpg,https://pbs.twimg.com/profile_banners/1316128739483439111/1634531588,
