,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2729,1145893587181326342,blackstar3475,Blackstar3475,2019-07-02 03:14:55+00:00,,203,523,12762,http://pbs.twimg.com/profile_images/1472495997381226500/4i4lqoTc_normal.jpg,https://pbs.twimg.com/profile_banners/1145893587181326342/1626183001,
2904,1082867762442059777,TronoYaelongo,El Trono del Rey | Yaelongo | #Arrowverse10Years,2019-01-09 05:12:48+00:00,Esperando Batgirl,514,900,56903,http://pbs.twimg.com/profile_images/1519171933442613254/-an1-eIA_normal.jpg,https://pbs.twimg.com/profile_banners/1082867762442059777/1651033788,
3396,902130847,emilymlees,em,2012-10-24 16:12:32+00:00,,611,394,54155,http://pbs.twimg.com/profile_images/1517925006939987970/iruq2aZY_normal.jpg,https://pbs.twimg.com/profile_banners/902130847/1647686832,
3826,25978241,hadarachconsult,mike little,2009-03-23 09:57:46+00:00,"Melbourne, Australia",213,1223,21925,http://pbs.twimg.com/profile_images/1199323887013482496/WbG51M0K_normal.jpg,https://pbs.twimg.com/profile_banners/25978241/1579401521,
3982,1378338712367554560,TopStrikes,TopHatUnited,2021-04-03 13:29:07+00:00,United Kingdom (Bri’ish),71,1377,7996,http://pbs.twimg.com/profile_images/1451911790007312386/ZcZtnOFz_normal.jpg,https://pbs.twimg.com/profile_banners/1378338712367554560/1649983519,
4258,1965010568,jillyjane1,jennyann81,2013-10-16 15:32:45+00:00,United States,34,43,4247,http://pbs.twimg.com/profile_images/378800000760339765/cd1f050245646a311d71b34cb49498f0_normal.jpeg,,
4287,1391665947837087746,JeremyHollywoo2,JeremyHollywood,2021-05-10 08:06:39+00:00,,1,16,260,http://pbs.twimg.com/profile_images/1391872445662076928/eT7gHgKn_normal.jpg,,
4621,2766370556,aishasopinions,Aisha ²⁸ Qween of grammatical errors,2014-08-25 13:35:10+00:00,,218,848,6728,http://pbs.twimg.com/profile_images/1376598487140200449/IZwg_-uf_normal.jpg,https://pbs.twimg.com/profile_banners/2766370556/1622490593,
5117,1194936321405534208,trizzzl333,taylor,2019-11-14 11:13:25+00:00,,18,100,705,http://pbs.twimg.com/profile_images/1194936654345261059/wJ3xJ8rr_normal.jpg,https://pbs.twimg.com/profile_banners/1194936321405534208/1587943152,
5369,855952050139607041,realgentlemanty,Tyler Keenan (fan of all wrestling),2017-04-23 01:10:46+00:00,"Ottawa, Ontario",101,1443,9950,http://pbs.twimg.com/profile_images/975024475472322560/Hn_e6JfA_normal.jpg,https://pbs.twimg.com/profile_banners/855952050139607041/1590548367,
5372,888422177250398209,Chilithepug,Jess,2017-07-21 15:35:28+00:00,Melissa is a manipulative liar,309,381,13414,http://pbs.twimg.com/profile_images/1433055172800954370/T40NwSNQ_normal.jpg,https://pbs.twimg.com/profile_banners/888422177250398209/1630502016,
5919,3369772516,IceTaeJinTonic,Rachel 🌹,2015-07-10 20:07:22+00:00,🇲🇫,1075,884,122055,http://pbs.twimg.com/profile_images/1469787301517664256/AVHFhzJU_normal.jpg,https://pbs.twimg.com/profile_banners/3369772516/1639259574,
5925,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",266,313,39353,http://pbs.twimg.com/profile_images/1487199756568997895/L94gHpbk_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1642991655,
5937,72611784,Nu_Kewla,🎙Kxng Kewla/Koola🎙,2009-09-08 17:33:21+00:00,"BRONX, NYC",1324,2115,91136,http://pbs.twimg.com/profile_images/1517008442296311809/A_o-MR2d_normal.jpg,https://pbs.twimg.com/profile_banners/72611784/1370494032,
5959,1238147380542873600,NoToxicityOK,NoToxicity,2020-03-12 16:58:42+00:00,United Kingdom,16,470,2070,http://pbs.twimg.com/profile_images/1396221597531447298/yABxN-0V_normal.jpg,https://pbs.twimg.com/profile_banners/1238147380542873600/1626688357,
6533,1349914732157825030,Mahariya6,MahariyaNews,2021-01-15 03:02:19+00:00,,691,41,1828,http://pbs.twimg.com/profile_images/1498557357596368897/bSITyYmb_normal.jpg,https://pbs.twimg.com/profile_banners/1349914732157825030/1646119051,
7266,1383657169459892228,mesnickerlicker,Loki snowden,2021-04-18 05:43:19+00:00,"New York, USA",198,1624,10128,http://pbs.twimg.com/profile_images/1425628775103012868/7DWjVBbp_normal.jpg,https://pbs.twimg.com/profile_banners/1383657169459892228/1642471840,
7289,763037648424435712,Nakajima2005,Korakuen,2016-08-09 15:42:07+00:00,United Kingdom,241,45,42332,http://pbs.twimg.com/profile_images/1448342316163518466/1XKSqDjM_normal.jpg,https://pbs.twimg.com/profile_banners/763037648424435712/1649762482,
7357,3844103538,Stephephaway,Steph Ski,2015-10-10 05:33:46+00:00,Canaduh,164,274,16414,http://pbs.twimg.com/profile_images/879560077341937664/8wp_rCs7_normal.jpg,https://pbs.twimg.com/profile_banners/3844103538/1642201969,
7489,1181040856872243200,SuppSlonker,Aspiring Country Gentleman,2019-10-07 02:57:51+00:00,,301,489,2238,http://pbs.twimg.com/profile_images/1347749078348816384/_jNUcOeZ_normal.jpg,https://pbs.twimg.com/profile_banners/1181040856872243200/1610163396,
7916,3134041,GarrettLucas,Dusty Traveler.hive,2007-04-01 16:02:30+00:00,Eastern Kentucky,144,841,6355,http://pbs.twimg.com/profile_images/1176932198450118657/rYKtPxgj_normal.jpg,https://pbs.twimg.com/profile_banners/3134041/1569437239,
8057,1387501495646568451,Putin_Impaler,Vladimir 'The Impaler' Putin - Commentary,2021-04-28 20:18:39+00:00,,3,3,18,http://pbs.twimg.com/profile_images/1387503577963405318/lyVunt8e_normal.jpg,https://pbs.twimg.com/profile_banners/1387501495646568451/1619641606,
8081,142670800,waleedzanbagi,W.Zanbagi,2010-05-11 12:59:19+00:00,United States,215,92,35203,http://pbs.twimg.com/profile_images/1273037844378943491/9Dxzfpme_normal.jpg,https://pbs.twimg.com/profile_banners/142670800/1541382453,
8290,1118543366185213955,terranmikaela,terran mikaela,2019-04-17 15:54:54+00:00,"Texas, USA",85,220,2667,http://pbs.twimg.com/profile_images/1462550066313498624/sSOUw3Cb_normal.jpg,https://pbs.twimg.com/profile_banners/1118543366185213955/1637533867,
8479,1013253631,DanielMacMaste1,Daniel MacMaster,2012-12-15 13:47:49+00:00,,480,4037,20706,http://pbs.twimg.com/profile_images/844580678603751425/AynkRFyO_normal.jpg,https://pbs.twimg.com/profile_banners/1013253631/1490198792,
8545,2981037633,hhannadunbar,h a n n a 🕺🏻,2015-01-16 12:54:18+00:00,,113,60,9985,http://pbs.twimg.com/profile_images/1500464080548622339/VVVDGGIx_normal.jpg,https://pbs.twimg.com/profile_banners/2981037633/1646573500,
8555,1070068325781307393,Acuriousbun,Tina,2018-12-04 21:32:24+00:00,,206,1716,32231,http://pbs.twimg.com/profile_images/1413682537168314368/E2nTqM_f_normal.jpg,https://pbs.twimg.com/profile_banners/1070068325781307393/1629342325,
8751,1263687783496986625,MrStenChYStEnCh,Mr.Stench,2020-05-22 04:27:09+00:00,,698,1373,3983,http://pbs.twimg.com/profile_images/1452070976922005508/ZwP8pQCJ_normal.jpg,https://pbs.twimg.com/profile_banners/1263687783496986625/1630594558,
9362,73787684,imthehighground,DO,2009-09-13 02:03:20+00:00,A shithole,244,964,3233,http://pbs.twimg.com/profile_images/1492302847437852672/DnjBBrMg_normal.jpg,https://pbs.twimg.com/profile_banners/73787684/1632786336,
9646,2523710969,MellieDarcy,Melanie Darcy,2014-05-02 17:32:39+00:00,,165,704,7524,http://pbs.twimg.com/profile_images/1514010994510598153/nwb65lq__normal.jpg,https://pbs.twimg.com/profile_banners/2523710969/1617064284,
9752,1323896366301470721,MisterSalvy,MISTER SALVY,2020-11-04 07:54:55+00:00,Deep East Side Oakland,17,528,445,http://pbs.twimg.com/profile_images/1323896623550717952/yfNOFOEM_normal.jpg,,
9847,498236994,Kai2Flyy__,🐼🦅,2012-02-20 20:50:23+00:00,Universe 7,534,421,21754,http://pbs.twimg.com/profile_images/1501992977476067337/YsAd2bJP_normal.jpg,https://pbs.twimg.com/profile_banners/498236994/1611703578,
10281,3251221880,SallyjaneCreate,👾 alien unicorn 🦄,2015-06-21 03:39:00+00:00,"California, USA",44,253,770,http://pbs.twimg.com/profile_images/1438982386629414916/JixI8ppm_normal.jpg,https://pbs.twimg.com/profile_banners/3251221880/1631915111,
10668,1169978999981903872,thepaulbettany,he/him or paul/sir,2019-09-06 14:21:58+00:00,,696,524,11343,http://pbs.twimg.com/profile_images/1456301729419497474/mj20K29b_normal.jpg,https://pbs.twimg.com/profile_banners/1169978999981903872/1628896641,
10933,2344296206,WangerousJJ,Wangerous,2014-02-15 00:18:12+00:00,,16,416,172,http://pbs.twimg.com/profile_images/1468198918630563841/deqJDm9I_normal.jpg,,
10947,3233826689,radiatelovve,🦋,2015-05-04 17:09:42+00:00,,68,56,10165,http://pbs.twimg.com/profile_images/1505855326599499777/8yvHJbt0_normal.jpg,https://pbs.twimg.com/profile_banners/3233826689/1603885381,
11241,1361262205501542402,YoloNews,YOLO BedTime News,2021-02-15 10:33:19+00:00,United States,50,808,6935,http://pbs.twimg.com/profile_images/1361450341003235331/G9FPFWkf_normal.jpg,https://pbs.twimg.com/profile_banners/1361262205501542402/1613430030,
11559,4288205839,johnnie_torch,Johnnie Torch -Creator of Bullets Bourbon Comics-,2015-11-19 09:00:12+00:00,Slave of Jesus Christ ,2008,1955,40792,http://pbs.twimg.com/profile_images/1504552730731458560/kOmRa33u_normal.jpg,https://pbs.twimg.com/profile_banners/4288205839/1636339893,
11735,2489138550,pegmehardplz,SARAJAYdefender,2014-05-11 02:23:00+00:00,,1003,2546,97743,http://pbs.twimg.com/profile_images/1519084248539541509/tRVFtPmD_normal.jpg,https://pbs.twimg.com/profile_banners/2489138550/1648745793,
11816,1313673941844516864,BSfree_zone,bullshit,2020-10-07 02:55:03+00:00,australia,33,16,3236,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11961,1022435908971376640,naah091,ɴᴀᴀʜ ~ ᴀᴛꜱᴠ #BlackLivesMatter,2018-07-26 10:58:11+00:00,18 ~ He/they ~ SaveDaredevil,1778,1783,36625,http://pbs.twimg.com/profile_images/1467375607835156482/9zwLfuto_normal.jpg,https://pbs.twimg.com/profile_banners/1022435908971376640/1638683020,
12145,1393951438259294211,TessJen19028663,Tess Jenkins,2021-05-16 15:28:43+00:00,,2,1,23,http://pbs.twimg.com/profile_images/1422409502570303494/VorCOI96_normal.jpg,https://pbs.twimg.com/profile_banners/1393951438259294211/1622339881,
12685,718521460734697472,Theolivepit04,Olive ,2016-04-08 19:30:40+00:00,"Boston, MA",1091,4705,41205,http://pbs.twimg.com/profile_images/1514298639505666053/mdtdP0fH_normal.jpg,https://pbs.twimg.com/profile_banners/718521460734697472/1649872106,
13796,3856738515,thatboyvince_1,Vincent,2015-10-04 00:00:12+00:00,,117,711,2427,http://pbs.twimg.com/profile_images/1404303497265307649/fU0CMXe0_normal.jpg,,
14446,65551916,Artsy_Justin,Justin Michaels,2009-08-14 03:34:59+00:00,"Bozeman, Montana ",44,133,13153,http://pbs.twimg.com/profile_images/1416447093061812224/k7lxzjaG_normal.jpg,,
14853,30573913,Malkore,Malcolm Lay,2009-04-12 01:43:29+00:00,,205,885,20304,http://pbs.twimg.com/profile_images/1059486761280131073/OoXRcZkK_normal.jpg,,
14920,939108975827709953,SkwairGb,Crispy Nugget,2017-12-08 12:26:42+00:00,"England, United Kingdom",89,301,20944,http://pbs.twimg.com/profile_images/1510030734987350022/dXNAFNGQ_normal.jpg,https://pbs.twimg.com/profile_banners/939108975827709953/1648854316,
15341,2974890321,HimchanPastel,Green Jellybean💚,2015-01-12 16:33:39+00:00,Denmark,112,173,4578,http://pbs.twimg.com/profile_images/1502629094374137857/pr-BxovR_normal.jpg,https://pbs.twimg.com/profile_banners/2974890321/1631385297,
15600,24663097,WildeRochester,Laura Z. 🦇☠,2009-03-16 07:26:28+00:00,Arizona,171,535,4192,http://pbs.twimg.com/profile_images/97525737/rembrandt02_01_normal.jpg,https://pbs.twimg.com/profile_banners/24663097/1353143260,
15788,119771426,GaGa_for_makeup,Jennifer Smith,2010-03-04 16:06:40+00:00,Ya moms room. ,19,311,527,http://pbs.twimg.com/profile_images/1440766220320444427/Wx94_Riw_normal.jpg,https://pbs.twimg.com/profile_banners/119771426/1632340410,
15874,1376092268256452610,MaximumDynobot,Aki.,2021-03-28 08:42:24+00:00,,706,878,24181,http://pbs.twimg.com/profile_images/1504432159632855040/ehujSFMC_normal.jpg,https://pbs.twimg.com/profile_banners/1376092268256452610/1636926678,
16286,21576088,markrendle,Mark Rendle 🇺🇦,2009-02-22 16:31:48+00:00,A pale blue dot,9165,2640,39159,http://pbs.twimg.com/profile_images/1004046113400414208/XPKSjcTZ_normal.jpg,https://pbs.twimg.com/profile_banners/21576088/1528218808,
16594,1360799192491429893,Irishgirl_D_57,Colorado Life 🇺🇦🌻🇺🇦🌻🇺🇦🎿🐎🦅🦂,2021-02-14 03:53:30+00:00,"Colorado, USA",7277,7239,6047,http://pbs.twimg.com/profile_images/1478578701071646720/_s_MrlaS_normal.jpg,https://pbs.twimg.com/profile_banners/1360799192491429893/1641254587,
16812,1356032321263173639,RookMain_,Daniel,2021-02-01 00:11:29+00:00,18,66,163,9610,http://pbs.twimg.com/profile_images/1457509124825047043/7RTntaE1_normal.jpg,https://pbs.twimg.com/profile_banners/1356032321263173639/1619051804,
17584,1401657126754435079,BeatriceAllegr5,Beatrice Allegretti,2021-06-06 21:48:29+00:00,"London, England",14,13,118,http://pbs.twimg.com/profile_images/1401835636995379203/Ij-P_GxC_normal.jpg,,
17806,1288449006490783746,brightshiningl1,calling out the bull*^+*,2020-07-29 12:19:33+00:00,South Africa,257,285,6502,http://pbs.twimg.com/profile_images/1324456417022148608/DjtqWe-7_normal.jpg,https://pbs.twimg.com/profile_banners/1288449006490783746/1615739447,
18051,738240548,ltsAndys,Andres  🇲🇽,2012-08-05 08:24:12+00:00,The Bay Area,353,222,20706,http://pbs.twimg.com/profile_images/1502725881046847489/FK7xMUOT_normal.jpg,https://pbs.twimg.com/profile_banners/738240548/1647123603,
18697,709116597777141761,sandra_bjork2,Sandra_Bjork,2016-03-13 20:39:06+00:00,Iceland,1031,3129,1173,http://pbs.twimg.com/profile_images/1298734788917030919/AKsL_180_normal.jpg,https://pbs.twimg.com/profile_banners/709116597777141761/1461549283,
18934,748082151258677248,WW_Jessica84,✪𝐉𝐞𝐬𝐬𝐢𝐜𝐚ʷ̣ʷ̣,2016-06-29 09:14:18+00:00,Wonder Woman enthusiast,1448,1214,75084,http://pbs.twimg.com/profile_images/1517000820822183938/6rTIgj-z_normal.jpg,https://pbs.twimg.com/profile_banners/748082151258677248/1646344641,
18938,1358574948978147329,AidaRusu,AidaRusu 🏴‍☠️,2021-02-08 00:35:00+00:00,,47,67,1277,http://pbs.twimg.com/profile_images/1401302550054420480/-SRbnw18_normal.jpg,,
18974,1220526637575479297,badaboom420,badabing,2020-01-24 02:00:11+00:00,,18,12,6845,http://pbs.twimg.com/profile_images/1220528501234728961/E17BFBS6_normal.jpg,,
19075,1311024274942107649,igreedycyrus,lu ❄🇦🇷,2020-09-29 19:25:33+00:00,rock de los 80s ,908,928,18005,http://pbs.twimg.com/profile_images/1429987636098355202/yZOohy3Y_normal.jpg,https://pbs.twimg.com/profile_banners/1311024274942107649/1629770645,
19134,812428753787703296,Inkiadk,inkiad🏳️‍🌈,2016-12-23 22:44:43+00:00,,457,946,21216,http://pbs.twimg.com/profile_images/1508289318523060224/eshHu0Fu_normal.jpg,https://pbs.twimg.com/profile_banners/812428753787703296/1636843861,
19155,1175496544495296514,TrunksHoe,Julie of the Thornz Gang,2019-09-21 19:46:41+00:00,Norway,396,556,55101,http://pbs.twimg.com/profile_images/1518318861594021893/2q4iWb2j_normal.jpg,https://pbs.twimg.com/profile_banners/1175496544495296514/1648809709,
19172,722086161389330433,Magnus919,Magnus went to Mastodon 🐘,2016-04-18 15:35:31+00:00,Mastodon,3410,1569,22386,http://pbs.twimg.com/profile_images/1518728649612087297/RHwJ_Jpi_normal.jpg,https://pbs.twimg.com/profile_banners/722086161389330433/1650925060,
19184,1251360745343852545,JoshFortnite8,YTTTV_Arrow_WaterishTiger41,2020-04-18 04:04:19+00:00,🇨🇦Twitch: WaterishTiger41,1072,4985,57925,http://pbs.twimg.com/profile_images/1514069696861114372/xp-aqTbw_normal.jpg,https://pbs.twimg.com/profile_banners/1251360745343852545/1646046384,
19198,987885608382226433,ScoobyD00Snacks,Scooby,2018-04-22 02:47:37+00:00,Indiana,12943,2301,9613,http://pbs.twimg.com/profile_images/1497112563355639812/Pw16yrPx_normal.jpg,https://pbs.twimg.com/profile_banners/987885608382226433/1645774548,
19250,1520784618,PotterFave,Ronmione,2013-06-16 00:50:55+00:00,,247,598,68828,http://pbs.twimg.com/profile_images/418617373462372352/OhFqnN9w_normal.jpeg,https://pbs.twimg.com/profile_banners/1520784618/1513632555,
19567,2923341968,marvinpettey,MovieGeek,2014-12-09 02:20:37+00:00,"San Francisco CA,",153,1825,3288,http://pbs.twimg.com/profile_images/542156564212117505/EQJSfXSn_normal.jpeg,https://pbs.twimg.com/profile_banners/2923341968/1418095952,
19587,836936597631295488,lucy_carling,Lucy C,2017-03-01 13:50:09+00:00,,190,403,8336,http://pbs.twimg.com/profile_images/1379052738533806083/ZxNkg1DJ_normal.jpg,https://pbs.twimg.com/profile_banners/836936597631295488/1590146915,
19879,1313623715587002369,RamonaEvansChu3,Ramona,2020-10-06 23:34:48+00:00,Earth,74,491,1021,http://pbs.twimg.com/profile_images/1347746124778655754/PyQssDAM_normal.jpg,https://pbs.twimg.com/profile_banners/1313623715587002369/1610162691,
20006,395403516,bayleejadeeee,baylee,2011-10-21 16:16:47+00:00,"Kentucky, USA",842,125,17448,http://pbs.twimg.com/profile_images/1423018700446261248/pvJyYyGn_normal.jpg,https://pbs.twimg.com/profile_banners/395403516/1628109072,
20331,839591454150279168,braydoalferdo,brayden,2017-03-08 21:39:36+00:00,He/him,70,168,2175,http://pbs.twimg.com/profile_images/1508120304542904320/n6URtqXj_normal.jpg,https://pbs.twimg.com/profile_banners/839591454150279168/1648261351,
20580,954552905385889792,bbyryu17,Krystal,2018-01-20 03:15:22+00:00,United States,176,400,5850,http://pbs.twimg.com/profile_images/1426959828790939651/st4BVEJl_normal.jpg,https://pbs.twimg.com/profile_banners/954552905385889792/1636826589,
20707,2987799263,jennings_cali,Cali,2015-01-20 19:23:09+00:00,USA,368,585,8412,http://pbs.twimg.com/profile_images/1476026061984993284/kPi4NyC8_normal.jpg,https://pbs.twimg.com/profile_banners/2987799263/1640747011,
21237,353436244,DontTochTheFett,King of The North,2011-08-12 02:16:38+00:00,"New York, USA",776,1691,32139,http://pbs.twimg.com/profile_images/1485061601376059393/sr8EtY___normal.jpg,https://pbs.twimg.com/profile_banners/353436244/1623763201,
21304,1221253783503720448,sitcomabed,ZED🍂#1 Tao Xu Defender🔪,2020-01-26 02:09:38+00:00,She/her٠18٠Artist٠🇵🇸🇯🇴☪️,2259,1715,37525,http://pbs.twimg.com/profile_images/1518972504332804096/MAnov_t__normal.jpg,https://pbs.twimg.com/profile_banners/1221253783503720448/1650664356,
21348,323716957,DeRoche_,Sarah de Roche,2011-06-25 09:03:27+00:00,"Seattle, WA",66,290,34738,http://pbs.twimg.com/profile_images/529467271937523712/9HcgjXpW_normal.jpeg,https://pbs.twimg.com/profile_banners/323716957/1496123802,
21430,1203172118042759169,m_hostage,"It's the Constitution, Stupid!",2019-12-07 04:42:09+00:00, Handmaids Tale Texas,7606,8169,115145,http://pbs.twimg.com/profile_images/1334900394485555210/B6btAIxZ_normal.jpg,https://pbs.twimg.com/profile_banners/1203172118042759169/1649519094,
21585,1621874749,justicedunn1,Justice Dunn,2013-07-26 02:54:53+00:00,"South Dakota, USA",80,261,3138,http://pbs.twimg.com/profile_images/1455208809924898818/rbMakqTm_normal.jpg,https://pbs.twimg.com/profile_banners/1621874749/1528866185,
21680,110356828,BZman543,bzman,2010-02-01 07:36:24+00:00,,12,52,3933,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
21696,1629109705,brosgamer1,GrannyGumJobs,2013-07-29 00:38:19+00:00,,68,35,1781,http://pbs.twimg.com/profile_images/1510833708571389952/jX3N-mFx_normal.jpg,https://pbs.twimg.com/profile_banners/1629109705/1644777031,
21742,1028368829100027905,atlasthewise,atlas 💙💛,2018-08-11 19:53:29+00:00,,71,178,2196,http://pbs.twimg.com/profile_images/1491912949799260165/8Hf_zxfn_normal.jpg,https://pbs.twimg.com/profile_banners/1028368829100027905/1645810911,
21747,1142877009997193216,samarasfang,in mourning,2019-06-23 19:28:07+00:00,she/her 20s,575,298,54302,http://pbs.twimg.com/profile_images/1501989080892125188/OdP1sH9T_normal.jpg,https://pbs.twimg.com/profile_banners/1142877009997193216/1646937156,
21774,19174660,AnthonyTilghman,Anthony Tilghman,2009-01-19 06:12:07+00:00,DMV,17851,7424,181041,http://pbs.twimg.com/profile_images/1473135571262394368/_XxQkM46_normal.jpg,https://pbs.twimg.com/profile_banners/19174660/1595724376,
21904,743356153,blackcarlweezer,Cukisexual :*,2012-08-07 17:32:56+00:00,"Tampa, FL",562,586,31173,http://pbs.twimg.com/profile_images/1485726829310881792/lpXVJ72Z_normal.jpg,https://pbs.twimg.com/profile_banners/743356153/1650653775,
22198,128490728,Amirhossssein,CadaverousVoidenNaught,2010-04-01 08:16:28+00:00,,37,443,1482,http://pbs.twimg.com/profile_images/1240545114545704961/0GhNbEau_normal.jpg,https://pbs.twimg.com/profile_banners/128490728/1600881160,
22300,961454090877390848,CrimAnimeFan,CrimAnimeFan,2018-02-08 04:18:13+00:00,Snow's mom's room,241,355,17090,http://pbs.twimg.com/profile_images/1511639057612382208/AQwFf1ML_normal.jpg,https://pbs.twimg.com/profile_banners/961454090877390848/1649237811,
22520,1331043539833167872,WADCBC,Juco_Dropout 💉🇵🇸 💨,2020-11-24 01:14:59+00:00,Shoshone-Bannock,751,1197,9592,http://pbs.twimg.com/profile_images/1419400417302126593/3XpHJRF6_normal.jpg,https://pbs.twimg.com/profile_banners/1331043539833167872/1642784611,
22678,1285238063497527298,5lmpIyRh14n3,😀🐶☁️🌈rhiane🇵🇭🇺🇸💕✨,2020-07-20 15:40:59+00:00,Earth,475,767,32002,http://pbs.twimg.com/profile_images/1426822393234804738/zL3YTEuG_normal.jpg,https://pbs.twimg.com/profile_banners/1285238063497527298/1615168678,
23610,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1145,1063,38232,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
23799,1288481397808795649,SaraRob70332765,Sara Roberts,2020-07-29 14:28:10+00:00,,76,203,1130,http://pbs.twimg.com/profile_images/1288484373084418049/JfCfPCEY_normal.jpg,https://pbs.twimg.com/profile_banners/1288481397808795649/1596033677,
23852,977182586,korn4562,Vanessa E.,2012-11-28 23:24:37+00:00,"Ventura, Ca",91,186,3796,http://pbs.twimg.com/profile_images/1330754366635012096/_cXZr2iw_normal.jpg,https://pbs.twimg.com/profile_banners/977182586/1629080747,
23878,896322575055433728,laleluzlu,Luisa,2017-08-12 10:48:49+00:00,,7,163,367,http://pbs.twimg.com/profile_images/1326555944516513795/SkzzkExN_normal.jpg,,
24242,1061498024164290560,BryahnaChristy2,Bryahna Christy,2018-11-11 05:57:05+00:00,"Bel Air North, MD",105,1055,4341,http://pbs.twimg.com/profile_images/1509470041091227648/ZdIBoLp6_normal.jpg,https://pbs.twimg.com/profile_banners/1061498024164290560/1645411033,
24523,36157507,nickiclyne,Nicki Clyne,2009-04-28 19:33:06+00:00,USA,36075,2835,19232,http://pbs.twimg.com/profile_images/1393005229638041602/Te5xsC6D_normal.jpg,https://pbs.twimg.com/profile_banners/36157507/1601321035,
25135,392513290,yamahafzgirl,K H,2011-10-17 04:45:24+00:00,Somewhere deep in Texas,44,114,2168,http://pbs.twimg.com/profile_images/1403347892899913731/PQl3gNaj_normal.jpg,https://pbs.twimg.com/profile_banners/392513290/1621024815,
25163,249802850,DefJustice,Def Justice,2011-02-09 20:26:17+00:00,,295,287,80435,http://pbs.twimg.com/profile_images/1518778338017484800/PFohNdoA_normal.jpg,https://pbs.twimg.com/profile_banners/249802850/1650940026,
25240,20430718,Lasoi,Helene Lee,2009-02-09 12:04:31+00:00,United Kingdom,565,1070,47622,http://pbs.twimg.com/profile_images/1512934774494670850/Wy1pY7uI_normal.jpg,https://pbs.twimg.com/profile_banners/20430718/1427783331,
25422,1397283269658427404,idel06918091,Idel,2021-05-25 20:08:07+00:00,"Los Angeles, CA",0,4,189,http://pbs.twimg.com/profile_images/1405544066515886083/z5pypdzN_normal.jpg,,
25477,1927829822,jacobed25,jacob,2013-10-02 18:50:55+00:00,United States,177,453,67114,http://pbs.twimg.com/profile_images/1241884656527687680/khjGC8Rk_normal.jpg,https://pbs.twimg.com/profile_banners/1927829822/1577890725,
