,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
29852,1395346459151765507,HylianEmo24,Rufus,2021-05-20 11:51:49+00:00,"Hyrule!! 18+ please, thanks",166,1063,39662,http://pbs.twimg.com/profile_images/1516617539513692162/-EUHIVTU_normal.jpg,https://pbs.twimg.com/profile_banners/1395346459151765507/1648917500,
29961,2920492897,BlazingKairi,Captain🚀 BlazingKairi,2014-12-06 09:46:07+00:00,Eorzea,124,507,5229,http://pbs.twimg.com/profile_images/1511500102950662144/gXcohN0t_normal.jpg,https://pbs.twimg.com/profile_banners/2920492897/1640661564,
30013,1229506533152763904,UMooner,"""Harri"" Cyrus Reid",2020-02-17 20:43:11+00:00,The Realm of the Entity,34,243,4028,http://pbs.twimg.com/profile_images/1510789922353037318/DwgAjkD-_normal.jpg,https://pbs.twimg.com/profile_banners/1229506533152763904/1615580842,
30301,725287682050420736,BatmanForev3r,.,2016-04-27 11:37:13+00:00,,157,541,14342,http://pbs.twimg.com/profile_images/1303946102337499136/5c4MWlXL_normal.jpg,https://pbs.twimg.com/profile_banners/725287682050420736/1603582977,
30337,3303069384,CJMoss007,Cindy Moss🌱Ⓥ,2015-08-01 07:03:17+00:00,"Colorado, USA",145,647,6176,http://pbs.twimg.com/profile_images/1502775880753451009/mt9gr9Pa_normal.jpg,,
30484,2900021650,Mtgplanner88,Meeting Planner,2014-12-01 00:56:41+00:00,,16,103,1286,http://pbs.twimg.com/profile_images/1262132818664177672/sqi7mi-Z_normal.jpg,https://pbs.twimg.com/profile_banners/2900021650/1589752587,
30498,1335521633440845825,EVIL_Brains,EVIL_Brains,2020-12-06 09:49:43+00:00,"Sikar, India",7,82,638,http://pbs.twimg.com/profile_images/1500447013141315587/T0m8Mkfq_normal.jpg,https://pbs.twimg.com/profile_banners/1335521633440845825/1648360432,
30534,1405733185644732416,iamvk221,ᴠᴀᴍꜱʜɪ ᴋʀɪꜱʜɴᴀ,2021-06-18 03:45:08+00:00,"kothacheruvu, India",2,41,16,http://pbs.twimg.com/profile_images/1410205500336074753/j11g_Qh7_normal.jpg,https://pbs.twimg.com/profile_banners/1405733185644732416/1624963025,
30570,1339328964519596032,Mackenz40791356,mistressdemonfangs,2020-12-16 21:58:15+00:00,,7,165,194,http://pbs.twimg.com/profile_images/1358659965209116675/z85L2ZyR_normal.jpg,,
30651,960837214799388672,sellinecr,Sellin,2018-02-06 11:26:58+00:00,,9,36,340,http://pbs.twimg.com/profile_images/1503818588095922181/QM1sk7SA_normal.jpg,,
30979,855150151975018497,MattMerrill20,Matthew S Merrill ❤️🔥👑😃,2017-04-20 20:04:18+00:00,"Dexter,Maine,04930",10,280,395,http://pbs.twimg.com/profile_images/1443599039174430725/qxQWF85B_normal.jpg,https://pbs.twimg.com/profile_banners/855150151975018497/1624894286,
31004,770662938860552192,axlsweetchild,Kali♥️ #JusticeforJohnnyDepp,2016-08-30 16:42:17+00:00,Paradise city,101,142,3445,http://pbs.twimg.com/profile_images/937079409147809792/IU8Ux7pS_normal.jpg,https://pbs.twimg.com/profile_banners/770662938860552192/1630535936,
31012,445759208,Creepyface1,Jenn,2011-12-24 20:45:17+00:00,,149,532,3479,http://pbs.twimg.com/profile_images/1424420192927498245/mDxUU7Ef_normal.jpg,https://pbs.twimg.com/profile_banners/445759208/1548454921,
31076,928447031051472896,TammyBrackley,Tammy Brackley,2017-11-09 02:19:56+00:00,"Strong, ME",125,364,523,http://pbs.twimg.com/profile_images/1421977508673634306/w6biGChR_normal.jpg,https://pbs.twimg.com/profile_banners/928447031051472896/1621811455,
31110,460059684,I_AM_PANDOVIC,LORD PANDOVIC,2012-01-10 10:23:20+00:00,NYC ,1221,986,4050,http://pbs.twimg.com/profile_images/1478479739656540161/jM28XCbi_normal.jpg,https://pbs.twimg.com/profile_banners/460059684/1467671216,
31215,2231774040,ShyamPrasadRao1,Shyam Prasad Rao,2013-12-05 17:11:19+00:00,Ernakulam/Kochi,285,432,34727,http://pbs.twimg.com/profile_images/378800000850425734/e918857201288086cbfcacf07d8c0c15_normal.jpeg,,
31345,141590894,The_Matt_Shaw,matt shaw,2010-05-08 13:42:10+00:00,England,1656,314,7345,http://pbs.twimg.com/profile_images/1437880195004895236/Ki5r2bVz_normal.jpg,https://pbs.twimg.com/profile_banners/141590894/1629230330,
31349,41024022,TheOdalisque,Christa Blackmon 👨‍👩‍👧🐈‍⬛,2009-05-19 01:35:12+00:00,"London, England",2585,1004,91823,http://pbs.twimg.com/profile_images/1419601156507058176/AJ-o8z8q_normal.jpg,https://pbs.twimg.com/profile_banners/41024022/1524067373,
31405,1346257278182322177,Meredit49961533,Meredith Davis,2021-01-05 00:48:52+00:00,"Parkersburg, WV",11,54,282,http://pbs.twimg.com/profile_images/1517044656147771393/h7872CoX_normal.jpg,https://pbs.twimg.com/profile_banners/1346257278182322177/1650526636,
31455,218612471,darren_lock,Darren Lock,2010-11-22 20:14:47+00:00,"Loughton, Essex, UK",1178,561,52291,http://pbs.twimg.com/profile_images/1518865930767454220/yv7wl3DS_normal.jpg,https://pbs.twimg.com/profile_banners/218612471/1597161742,
31570,940619009799503873,keep_itt_movinn,Kimberly Pineda,2017-12-12 16:27:02+00:00,"Colorado, USA",287,722,3840,http://pbs.twimg.com/profile_images/1413843122099040257/YlpEqcrT_normal.jpg,https://pbs.twimg.com/profile_banners/940619009799503873/1581726121,
31910,904861424593330176,lilbabiy,Lily | Memento Mori,2017-09-05 00:19:09+00:00,"Georgia, USA",89,186,1017,http://pbs.twimg.com/profile_images/1480021718072795141/FXBH0w5N_normal.jpg,https://pbs.twimg.com/profile_banners/904861424593330176/1605282468,
31945,2313054098,nicole80_nikki,Nikki Nicole,2014-01-27 05:21:07+00:00,USA,985,2027,7864,http://pbs.twimg.com/profile_images/1471606407774359554/-0WnynS6_normal.jpg,https://pbs.twimg.com/profile_banners/2313054098/1639693284,
31997,900995174054084608,Mr_Automaton_,Ricky,2017-08-25 08:16:04+00:00,,40,197,2933,http://pbs.twimg.com/profile_images/1500134664974974977/ZZM9hF05_normal.jpg,https://pbs.twimg.com/profile_banners/900995174054084608/1611040824,
32045,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1560,2457,15147,http://pbs.twimg.com/profile_images/1502545770557411331/zA_QW8zl_normal.jpg,,
32077,1322783013625737216,TheIndianFemin1,The Indian Feminist,2020-11-01 06:10:33+00:00,India,115,2,561,http://pbs.twimg.com/profile_images/1322783244174045184/QopSg7ZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1322783013625737216/1612347404,
32162,2679645912,kiks_211,Kike3e 🏴‍☠️,2014-07-25 13:51:51+00:00,,65,171,4723,http://pbs.twimg.com/profile_images/1409753497990430720/Kr7IrXX__normal.jpg,,
32190,27030929,Molo_Lolo,Darcy. ✨,2009-03-27 15:50:24+00:00,,321,1355,39352,http://pbs.twimg.com/profile_images/1518013829694771200/jiKdHH2f_normal.jpg,https://pbs.twimg.com/profile_banners/27030929/1515393046,
32328,1474970588,PartakeAndMake,💋,2013-06-01 15:20:48+00:00,United Kingdom,615,2303,4721,http://pbs.twimg.com/profile_images/1475640270763040769/W0yAC4rR_normal.jpg,https://pbs.twimg.com/profile_banners/1474970588/1640654982,
32530,744243326354886656,CujohX,cujo,2016-06-18 19:00:11+00:00,,75,163,16931,http://pbs.twimg.com/profile_images/1444413281658093570/jRpwVo23_normal.jpg,https://pbs.twimg.com/profile_banners/744243326354886656/1603250307,
32915,1150599690292887554,FLAVINMcFLAVIN,FLAVIN! Wald-mignon 🍩☠,2019-07-15 02:55:18+00:00,,204,191,5893,http://pbs.twimg.com/profile_images/1328816627501002752/quq4R-JI_normal.jpg,https://pbs.twimg.com/profile_banners/1150599690292887554/1580361425,
32986,1370244010984546306,willys_tophat,𝐄𝐦𝐦𝐚 𝐖𝐨𝐧𝐤𝐚 (emma)⁵ ³⁰ ²¹🍫🎩,2021-03-12 05:23:34+00:00,she/they,29,46,213,http://pbs.twimg.com/profile_images/1407580265828999170/wxjJwPBg_normal.jpg,https://pbs.twimg.com/profile_banners/1370244010984546306/1620872190,
33175,1283311544017850373,SquadronRebel,Rebel Squadron🍊,2020-07-15 08:05:22+00:00,,621,572,23669,http://pbs.twimg.com/profile_images/1505628872519430155/RKKmbtMl_normal.jpg,https://pbs.twimg.com/profile_banners/1283311544017850373/1647804882,
33208,1158013350682464256,b3y0ns3,irina,2019-08-04 13:54:32+00:00,România,253,365,24519,http://pbs.twimg.com/profile_images/1502427310502338562/wlcVBH3i_normal.jpg,https://pbs.twimg.com/profile_banners/1158013350682464256/1633797792,
33380,1295129667981246464,CihlaJeanne,Petlover218,2020-08-16 22:46:44+00:00,Usa,139,226,12173,http://pbs.twimg.com/profile_images/1380170056898764801/aFWjaTP2_normal.png,,
33520,258960526,KnickyFrmHarlem,Knicky B. from Harlem,2011-02-28 21:44:24+00:00,new york,2708,1270,27158,http://pbs.twimg.com/profile_images/1354277990025322496/Yi5gF-lz_normal.jpg,https://pbs.twimg.com/profile_banners/258960526/1633485222,
33729,1340941106750611456,Bonap1Bonapart,Constanza Bonapart,2020-12-21 08:44:13+00:00,Middle of nowhere,91,134,2807,http://pbs.twimg.com/profile_images/1340978265813626882/piJZ7Pop_normal.jpg,https://pbs.twimg.com/profile_banners/1340941106750611456/1608549170,
33951,25194521,missomgsrsly,Gonja 🐝,2009-03-19 00:19:27+00:00,United States,209,380,4305,http://pbs.twimg.com/profile_images/1502692440947392512/3MUTd-tn_normal.jpg,https://pbs.twimg.com/profile_banners/25194521/1595435622,
34044,201992543,memeskeet,Mr. Dingler & The Big Steppers,2010-10-13 02:15:32+00:00,5/2/2021 ❤️‍🔥,791,2033,9194,http://pbs.twimg.com/profile_images/1518456639396884480/LKkHe1vf_normal.jpg,https://pbs.twimg.com/profile_banners/201992543/1649607802,
34082,1366022154584752133,Arezoodp1987,Arezoo,2021-02-28 13:47:31+00:00,Iran🇮🇷,878,763,14539,http://pbs.twimg.com/profile_images/1518648978639933440/R4Pr9Hwm_normal.jpg,https://pbs.twimg.com/profile_banners/1366022154584752133/1614724068,
34170,1357794494385561600,Rick48242351,IRONAIL,2021-02-05 20:54:17+00:00,"White Rock, British Columbia",151,381,1144,http://pbs.twimg.com/profile_images/1395415721409015814/HbOIpybe_normal.jpg,https://pbs.twimg.com/profile_banners/1357794494385561600/1625328319,
34241,197891618,allie_pennell,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",896,765,15880,http://pbs.twimg.com/profile_images/1503363780713062402/2v_pGJe1_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1649869494,
