,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11942,1030135495400071168,springisd3ad,Darkseid’s Offspring 💀,2018-08-16 16:53:35+00:00,"Titan, Saturne 🪐",318,323,81794,http://pbs.twimg.com/profile_images/1498763181677756416/8VV1S6cG_normal.jpg,https://pbs.twimg.com/profile_banners/1030135495400071168/1646169922,
11948,1372692686742941708,TheBoi42653202,The Boi,2021-03-18 23:34:10+00:00,hell,17,27,3612,http://pbs.twimg.com/profile_images/1456001037244923904/ONv3cyWu_normal.jpg,https://pbs.twimg.com/profile_banners/1372692686742941708/1645713000,
12240,802467162195689473,tomalexxxandre,la brocante de Sylvie,2016-11-26 11:00:55+00:00,France,210,213,16578,http://pbs.twimg.com/profile_images/1512403290528571392/9n4hoaGD_normal.jpg,https://pbs.twimg.com/profile_banners/802467162195689473/1629116720,
12300,842932114471424001,POWERC0SMIC,richard,2017-03-18 02:54:11+00:00,he/they • 🇪🇬🏴󠁧󠁢󠁥󠁮󠁧󠁿,2519,4808,63043,http://pbs.twimg.com/profile_images/1519501786456932352/19kKwVUV_normal.jpg,https://pbs.twimg.com/profile_banners/842932114471424001/1646715289,
12361,3881706735,AhmSheikhh,Ahmed Sheikh,2015-10-06 15:43:26+00:00,Pakistan,11479,1132,223629,http://pbs.twimg.com/profile_images/1464649111760781314/NFNIQ_tu_normal.jpg,https://pbs.twimg.com/profile_banners/3881706735/1649062879,
12458,1330169211436617735,VivekMohan1421,Vivek Mohan,2020-11-21 15:20:48+00:00,"Jammu, Jammu And Kashmir, Indi",47,56,97,http://pbs.twimg.com/profile_images/1406753304386760705/FvsHfs5g_normal.jpg,https://pbs.twimg.com/profile_banners/1330169211436617735/1606661197,
12566,1201217800209084417,_billyjacobs_,billy jacobs,2019-12-01 19:13:47+00:00,"Alpharetta, GA",113,285,4646,http://pbs.twimg.com/profile_images/1476402896610725888/GFtkKKMr_normal.jpg,https://pbs.twimg.com/profile_banners/1201217800209084417/1640836964,
14923,1282366695299063808,bubblegumswiftt,jules 💎 (taylor’s version),2020-07-12 17:30:32+00:00,lonely hearts club // she/her,1275,1247,4987,http://pbs.twimg.com/profile_images/1517965388620914688/kuCgi9tT_normal.jpg,https://pbs.twimg.com/profile_banners/1282366695299063808/1649472072,
15417,1271840818580594690,MikeD04,Mike🥦,2020-06-13 16:25:50+00:00,,165,326,7490,http://pbs.twimg.com/profile_images/1510375851493314561/XOsK8Sf0_normal.jpg,https://pbs.twimg.com/profile_banners/1271840818580594690/1648936618,
15841,829260588765286400,TeyannaLavette,Bruja,2017-02-08 09:28:26+00:00,"Houston, TX",114,78,5909,http://pbs.twimg.com/profile_images/1414237902511411207/L_BU_J49_normal.jpg,https://pbs.twimg.com/profile_banners/829260588765286400/1590504766,
16536,1102241328732213248,tyedixie,caixeta ᱬ,2019-03-03 16:16:26+00:00,gio ♡ alex ♡ ada ,2316,2244,40281,http://pbs.twimg.com/profile_images/1510808834767572993/0UW7jGrZ_normal.jpg,https://pbs.twimg.com/profile_banners/1102241328732213248/1649039882,
16558,241009723,cmagicj14,The Dilated Pupil,2011-01-21 07:03:08+00:00,#freepalestine,795,1044,93359,http://pbs.twimg.com/profile_images/1447016554445475841/n4B5vziQ_normal.jpg,https://pbs.twimg.com/profile_banners/241009723/1350414608,
18278,819689475148251136,Likliklik666,Cheston Moore,2017-01-12 23:36:14+00:00,"Alabama, USA",5,72,48,http://pbs.twimg.com/profile_images/1235629626166304770/XuPh4d7M_normal.jpg,,
18684,1275486955778846720,iamdani_15,Dani ❤️‍🔥❤️‍🩹,2020-06-23 17:52:57+00:00,They/she,183,679,2813,http://pbs.twimg.com/profile_images/1512558341192654848/hloJ-A7A_normal.jpg,https://pbs.twimg.com/profile_banners/1275486955778846720/1647293737,
19156,2474043014,dizay_53,dizay,2014-05-02 13:41:14+00:00,,27,229,278,http://pbs.twimg.com/profile_images/1510858421502894084/-kS4ksii_normal.jpg,https://pbs.twimg.com/profile_banners/2474043014/1625075409,
19524,847834330026135555,KenganXander,baby schmeat 🐝,2017-03-31 15:33:51+00:00,💙,222,401,18936,http://pbs.twimg.com/profile_images/1483817861365784577/pBkFc1OB_normal.jpg,https://pbs.twimg.com/profile_banners/847834330026135555/1644778457,
19568,786948190692110336,beccax1997,BECCAx,2016-10-14 15:14:04+00:00,"I dunno, man",11,114,978,http://pbs.twimg.com/profile_images/1327446254079578112/WXKIHhFq_normal.jpg,https://pbs.twimg.com/profile_banners/786948190692110336/1633381427,
19701,997974192904593408,Btsstanattack,M⁷(K IS BACK)⧖¹²⁷❌,2018-05-19 22:56:03+00:00,,446,633,16888,http://pbs.twimg.com/profile_images/1516925020840161280/zq0sa7xs_normal.jpg,https://pbs.twimg.com/profile_banners/997974192904593408/1650498104,
20116,1256417803516686337,SandraA71617383,Sandra A.,2020-05-02 02:58:55+00:00,,19,83,484,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20329,1337482467939332096,Eriq_Xavier__,Eriq C-137,2020-12-11 19:41:00+00:00,,30,64,986,http://pbs.twimg.com/profile_images/1428225012532580355/WpC13C_P_normal.jpg,https://pbs.twimg.com/profile_banners/1337482467939332096/1637793392,
20340,88191788,NAMELEISONFIRE,ジョナ/Nāmele,2009-11-07 14:05:28+00:00,"Kalihi, HI",424,2177,69166,http://pbs.twimg.com/profile_images/1507999410264829962/GHYTiN5i_normal.jpg,https://pbs.twimg.com/profile_banners/88191788/1633485390,
20401,1316816167105953798,BRUTEHAMMER,* 𝙃𝘼𝙈𝙈𝙀𝙍 𝙏𝙄𝙈𝙀 ﹗﹗,2020-10-15 19:00:25+00:00,ѕιмpιɴɢ ғor ĸɴocĸoυт ♡,465,374,15357,http://pbs.twimg.com/profile_images/1506085520304185353/X6VHK-gJ_normal.jpg,https://pbs.twimg.com/profile_banners/1316816167105953798/1647913756,
20470,961593911948005376,wiltedmarvels,jewels 🤍 stream rx,2018-02-08 13:33:48+00:00,they/them |⚢| 19 |♡| 11/09/19,705,764,57236,http://pbs.twimg.com/profile_images/1516104240288043008/J0osC9aX_normal.jpg,https://pbs.twimg.com/profile_banners/961593911948005376/1635917252,
20505,103287261,slo_nee,Slone,2010-01-09 14:51:09+00:00,"Montréal, Québec",1725,1228,125286,http://pbs.twimg.com/profile_images/1486805323289698307/jl4g3dwf_normal.jpg,https://pbs.twimg.com/profile_banners/103287261/1639617111,
20547,1187349622538326016,gagafttharry,rhiannon,2019-10-24 12:46:32+00:00,Chromatica,3504,3673,19977,http://pbs.twimg.com/profile_images/1484573363704147971/2YXwFG4N_normal.jpg,https://pbs.twimg.com/profile_banners/1187349622538326016/1646226712,
20905,852573194443739137,champgnecindy,🇵🇹,2017-04-13 17:24:24+00:00,🇵🇹 ,110,508,9404,http://pbs.twimg.com/profile_images/1516526880530255872/Fb6w9EUK_normal.jpg,https://pbs.twimg.com/profile_banners/852573194443739137/1606677677,
21010,3059832112,loventony,nina 🏴‍☠️,2015-02-24 18:44:02+00:00,she/they | 23,374,294,7260,http://pbs.twimg.com/profile_images/1515757935292559364/iydV3h4b_normal.jpg,https://pbs.twimg.com/profile_banners/3059832112/1651091310,
21051,1371585294584135680,methnpizza,dave 🦇,2021-03-15 22:13:23+00:00,"They/Them , bi",1210,549,37789,http://pbs.twimg.com/profile_images/1516435156357332996/bf12KvUh_normal.png,https://pbs.twimg.com/profile_banners/1371585294584135680/1650312340,
21062,1056153936170647552,venxeance,ayatulloh,2018-10-27 12:01:35+00:00,,728,920,49450,http://pbs.twimg.com/profile_images/1518078654143631361/BxXRfJWw_normal.jpg,https://pbs.twimg.com/profile_banners/1056153936170647552/1650368876,
21091,1366815377729150976,KI_Garrick,Garrick,2021-03-02 18:19:21+00:00,,202,158,3396,http://pbs.twimg.com/profile_images/1510221384449941513/_AfxlWqr_normal.jpg,https://pbs.twimg.com/profile_banners/1366815377729150976/1647806952,
21096,870017914337988608,SITHSLASHER,becs ❦,2017-05-31 20:43:29+00:00,adri ♡ she/he/they; 24.,1205,285,8106,http://pbs.twimg.com/profile_images/1517938548531507200/AwN2oT1G_normal.jpg,https://pbs.twimg.com/profile_banners/870017914337988608/1645588784,
21239,1211044363159007233,4DaCulture5,Cedric Mullins MVP Era,2019-12-28 22:01:02+00:00,,28,214,4011,http://pbs.twimg.com/profile_images/1496273981275619331/a5E1CQVK_normal.jpg,https://pbs.twimg.com/profile_banners/1211044363159007233/1577570692,
21256,1053341991348649984,chideenmaarr,Chidi,2018-10-19 17:47:55+00:00,Nonya,1242,645,17259,http://pbs.twimg.com/profile_images/1501973285499805697/rn3dumb0_normal.jpg,https://pbs.twimg.com/profile_banners/1053341991348649984/1635202174,
21270,996183599253741569,fancybeerd,nick,2018-05-15 00:20:53+00:00,,26,104,1349,http://pbs.twimg.com/profile_images/1439408569053589505/LZHBvN55_normal.jpg,https://pbs.twimg.com/profile_banners/996183599253741569/1625103018,
21344,239977227,mgnrwn,meeg,2011-01-18 21:48:42+00:00,540,339,243,43613,http://pbs.twimg.com/profile_images/1495921865931567110/1ZnqWxvV_normal.jpg,https://pbs.twimg.com/profile_banners/239977227/1635034190,
21516,1382491366211600385,svspish,ʜᴀɴɴᴀʜ ᴀᴅᴅᴀᴍꜱ,2021-04-15 00:30:09+00:00,,8,6,2541,http://pbs.twimg.com/profile_images/1502183362550718467/3edWopNq_normal.jpg,https://pbs.twimg.com/profile_banners/1382491366211600385/1643359598,
21975,1022658920387510272,itsrayxxi,罗山🏴,2018-07-27 01:44:21+00:00,Earth,49,100,11009,http://pbs.twimg.com/profile_images/1514830852517412867/4wEyBB7z_normal.jpg,https://pbs.twimg.com/profile_banners/1022658920387510272/1650179399,
22090,1181760410732642304,westernceezy,christian 👿,2019-10-09 02:37:01+00:00,rent free,138,167,9588,http://pbs.twimg.com/profile_images/1516584536481611783/WoxNl8mW_normal.jpg,https://pbs.twimg.com/profile_banners/1181760410732642304/1617161418,
22717,1289439682812551168,ambular_93,SWEET BABY JESUS AND THE GROWN ONE TOO,2020-08-01 05:59:42+00:00,,314,503,29791,http://pbs.twimg.com/profile_images/1515951200792768516/5T00yIYo_normal.jpg,https://pbs.twimg.com/profile_banners/1289439682812551168/1650266008,
23443,1190796190784409600,SleepinInsomn1a,Sleeping Insomnia,2019-11-03 01:01:57+00:00,,26,401,2375,http://pbs.twimg.com/profile_images/1503220820033769479/gfSXC4fl_normal.jpg,https://pbs.twimg.com/profile_banners/1190796190784409600/1618267983,
23750,1285305032200658947,BakedDana,Baked Dana,2020-07-20 20:06:22+00:00,,1188,420,12057,http://pbs.twimg.com/profile_images/1508179943821357056/5RmGPEb6_normal.jpg,https://pbs.twimg.com/profile_banners/1285305032200658947/1634828867,
24165,1370986884,dallin1016,Dallin ※ KINGDOM HEARTS IV,2013-04-22 01:48:39+00:00,Kingdom of Thieves,913,268,66180,http://pbs.twimg.com/profile_images/1484308277475217414/QSu3V6dq_normal.jpg,https://pbs.twimg.com/profile_banners/1370986884/1613335398,
24276,1345976823679770624,RoyalXebelian,Queen Mera,2021-01-04 06:14:23+00:00,Atlantis ,2956,1237,26412,http://pbs.twimg.com/profile_images/1505532135972745223/yRLSwck7_normal.jpg,https://pbs.twimg.com/profile_banners/1345976823679770624/1609741144,
24416,3203818117,LIPST4IN,𝖌𝖔𝖉𝖉𝖊𝖘𝖘,2015-05-17 12:27:56+00:00,🏳️‍🌈,202,458,5730,http://pbs.twimg.com/profile_images/1512980051687800833/1iV6F8mc_normal.jpg,https://pbs.twimg.com/profile_banners/3203818117/1625688494,
24491,1239208400564768770,Baddiesstars,Baddies,2020-03-15 15:15:01+00:00,,3152,123,2336,http://pbs.twimg.com/profile_images/1254819220329766913/LXj5dXMk_normal.jpg,https://pbs.twimg.com/profile_banners/1239208400564768770/1639504444,
24609,207842904,ClassicKevin323,Kevin,2010-10-26 04:04:47+00:00,"Los Angeles, California",137,70,11746,http://pbs.twimg.com/profile_images/1366903380442947586/h_IebZ_b_normal.jpg,https://pbs.twimg.com/profile_banners/207842904/1586367532,
24704,1289094132879613953,BlueGansey1,Blue Gansey,2020-07-31 07:03:00+00:00,,122,115,9627,http://pbs.twimg.com/profile_images/1498524976114450433/thLrkAdo_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
24802,727827802943148032,IqbalZainuddin9,ℕ𝕒𝕟𝕟𝕠 ℕ𝕒 𝕂𝕙𝕒🏴🇲🇾🇵🇸✨,2016-05-04 11:50:45+00:00,,163,2541,35113,http://pbs.twimg.com/profile_images/1400694498301149192/yvY6bnHU_normal.jpg,https://pbs.twimg.com/profile_banners/727827802943148032/1649182502,
24999,1113196341579132928,timmay_83,Timmay83,2019-04-02 21:47:44+00:00,Canada,39,91,2618,http://pbs.twimg.com/profile_images/1338349898660540416/CHHCcdzz_normal.jpg,https://pbs.twimg.com/profile_banners/1113196341579132928/1565113987,
25085,1517950406,La_Lunita_,Dᴇᴍᴊɪɴ,2013-06-15 00:19:50+00:00,Narnia ,65,536,5438,http://pbs.twimg.com/profile_images/1518768121699479552/KGcla8IG_normal.jpg,https://pbs.twimg.com/profile_banners/1517950406/1647376854,
25278,1275534722660270080,SessIsBack,"Sess, Nasty Woman!",2020-06-23 21:03:06+00:00,"New York, USA",597,3663,14456,http://pbs.twimg.com/profile_images/1275538252389396481/LzIsbpWI_normal.jpg,https://pbs.twimg.com/profile_banners/1275534722660270080/1611914947,
25550,514771927,marprls,ᴍᴀʀɪᴀɴᴀ🌙,2012-03-04 21:11:54+00:00,Planet Her,307,976,27207,http://pbs.twimg.com/profile_images/1518056185374691328/F8h7lWVd_normal.jpg,https://pbs.twimg.com/profile_banners/514771927/1649512463,
26057,928101512357842944,ZeeSmolHooman,Zee~ she/her (18+),2017-11-08 03:26:58+00:00,USA,24,120,256,http://pbs.twimg.com/profile_images/1300937371391873026/_dagABU__normal.jpg,https://pbs.twimg.com/profile_banners/928101512357842944/1599002616,
26245,1137459405488906240,juulhater69,octavia,2019-06-08 20:40:30+00:00,they/them,21996,308,13923,http://pbs.twimg.com/profile_images/1506879570078838784/c1mxd5H__normal.jpg,https://pbs.twimg.com/profile_banners/1137459405488906240/1648103565,
26501,3178270504,JustJudyShow,Just Judy,2015-04-17 23:11:00+00:00,Jersey,242,216,20239,http://pbs.twimg.com/profile_images/1511802373617995783/MElIuGGG_normal.jpg,https://pbs.twimg.com/profile_banners/3178270504/1649276098,
26560,709483704171651072,SJTimes13,Mike Carolla,2016-03-14 20:57:51+00:00,,2326,1575,57769,http://pbs.twimg.com/profile_images/1262435658401972226/1fFDRShC_normal.jpg,https://pbs.twimg.com/profile_banners/709483704171651072/1650559793,
26734,1081259211244355585,agarwaljatin17,Jatin Agarwal,2019-01-04 18:40:59+00:00,India,207,2,729,http://pbs.twimg.com/profile_images/1159033212909211648/JoHpYL_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1081259211244355585/1575714404,
26749,614064163,_baesia,ur local snack wrap activist,2012-06-21 05:55:41+00:00,Michigan,996,762,29921,http://pbs.twimg.com/profile_images/1487361450771369984/e-3NhoA7_normal.jpg,https://pbs.twimg.com/profile_banners/614064163/1600885935,
26866,1366524459197235203,fru1tloopss,🥡🥢,2021-03-01 23:03:22+00:00,,79,78,824,http://pbs.twimg.com/profile_images/1512003457070247937/CVWJwaCZ_normal.jpg,https://pbs.twimg.com/profile_banners/1366524459197235203/1650189125,
26899,1347038445961703427,jnix97,Jada,2021-01-07 04:33:02+00:00,,9,74,152,http://pbs.twimg.com/profile_images/1481755749835591680/7X6MzLnl_normal.jpg,https://pbs.twimg.com/profile_banners/1347038445961703427/1642113075,
26981,1320020672861499393,BBViewer4,BBViewer,2020-10-24 15:14:19+00:00,,10,0,822,http://pbs.twimg.com/profile_images/1379351146293121024/awGDB-TB_normal.jpg,,
27029,2588723634,ArgentSilas,silas argent,2014-06-26 03:24:38+00:00,,17,105,1647,http://pbs.twimg.com/profile_images/1267969337987493888/3Ri7usBn_normal.jpg,https://pbs.twimg.com/profile_banners/2588723634/1526540680,
27212,2629507676,ucabrera62,♊︎ ulißes🚨🇺🇦,2014-07-12 20:01:53+00:00,Der Abgrund,208,574,16398,http://pbs.twimg.com/profile_images/1514829741425102851/n8PN_vQb_normal.jpg,https://pbs.twimg.com/profile_banners/2629507676/1641273280,
27259,1029083442384973824,Nydekore,Nydekore,2018-08-13 19:13:06+00:00,,9,107,317,http://pbs.twimg.com/profile_images/1235925106628669441/GhC7i5wK_normal.jpg,https://pbs.twimg.com/profile_banners/1029083442384973824/1583502483,
27768,1406038953497665537,Iil_MsCareBear,A ♡ Friend ♡ For ♡Johnny ♡,2021-06-19 00:00:13+00:00,,41,31,921,http://pbs.twimg.com/profile_images/1406640697806098443/SCwZIzTL_normal.jpg,https://pbs.twimg.com/profile_banners/1406038953497665537/1625019670,
28331,3645293293,troyboyd_,troy,2015-09-22 05:06:38+00:00,Space ,158,242,700,http://pbs.twimg.com/profile_images/1510660464568586246/0v6rKKfP_normal.jpg,https://pbs.twimg.com/profile_banners/3645293293/1650752669,
28348,893888028866998273,nickciccaglion2,"nickCicc2 IMO, world betterment soldier",2017-08-05 17:34:48+00:00,"Toronto, Ontario",128,603,11046,http://pbs.twimg.com/profile_images/1213118844681818112/z1y5q3YC_normal.jpg,https://pbs.twimg.com/profile_banners/893888028866998273/1578065048,
28373,2803725348,MyPykeWillStabU,Degen Pyke Main,2014-09-11 14:14:57+00:00,,101,681,8684,http://pbs.twimg.com/profile_images/1411058886380032004/5wTwFLb2_normal.jpg,https://pbs.twimg.com/profile_banners/2803725348/1638979646,
28611,1283288841688944642,whoiswill_,⛧ Netflix and 𝙒𝙞𝙡𝙡 ⛧,2020-07-15 06:34:58+00:00,roof korea,228,492,8622,http://pbs.twimg.com/profile_images/1404711021823078402/OJzgQ2DK_normal.jpg,https://pbs.twimg.com/profile_banners/1283288841688944642/1626202371,
28662,1292475088412049410,SimbaYoyo,#JusticeForJohnnyDeppVirginia2022,2020-08-09 14:57:53+00:00,"Leicester, England",467,959,12288,http://pbs.twimg.com/profile_images/1515260932087336961/UZMYqcMt_normal.jpg,https://pbs.twimg.com/profile_banners/1292475088412049410/1650101737,
28910,983092647962267648,themumqueen,a little bit alexis ✨,2018-04-08 21:22:07+00:00,@levityheartfelt's nom nom. ,248,246,3364,http://pbs.twimg.com/profile_images/1518306027430682624/poQz8w7T_normal.jpg,https://pbs.twimg.com/profile_banners/983092647962267648/1648419694,
29146,1366109890603847682,jo1_728273837,jo1_258383747,2021-02-28 19:36:14+00:00,"Tokyo, Japan",14,61,8102,http://pbs.twimg.com/profile_images/1499734445162577920/7NeLhZ6Z_normal.jpg,https://pbs.twimg.com/profile_banners/1366109890603847682/1628497399,
29151,30599745,The1stRory,RoryWilliams,2009-04-12 04:20:31+00:00,"Nashville, TN",215,1084,4893,http://pbs.twimg.com/profile_images/1480373587026624521/h2U4hjtx_normal.jpg,https://pbs.twimg.com/profile_banners/30599745/1599008573,
29929,1215647188426072070,MrBej3000,nayem,2020-01-10 14:51:11+00:00,my neighbourhood,36,1424,1143,http://pbs.twimg.com/profile_images/1218175405955305477/7Q8tQ2pU_normal.jpg,https://pbs.twimg.com/profile_banners/1215647188426072070/1610117604,
29995,1243127319432179714,SaltySpeedyB,SaltySpeedy,2020-03-26 10:47:19+00:00,,23,22,2154,http://pbs.twimg.com/profile_images/1492753494029348867/2C7JbhIG_normal.jpg,https://pbs.twimg.com/profile_banners/1243127319432179714/1616945534,
30408,940459573105823744,RealMukul,I Support Amber,2017-12-12 05:53:29+00:00,,1458,1087,39765,http://pbs.twimg.com/profile_images/1478739279056556039/0Kn_xg4O_normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1619853537,
30923,45338648,rileyjcont55,Rye Guy,2009-06-07 13:30:37+00:00,"Cleveland, OH",191,424,9291,http://pbs.twimg.com/profile_images/1483845933565714435/PzvcDipE_normal.jpg,https://pbs.twimg.com/profile_banners/45338648/1641271382,
30969,702902062,annacc0sta,anna,2013-10-06 12:48:27+00:00,,386,179,4772,http://pbs.twimg.com/profile_images/1507342640139878400/UtF4htTI_normal.jpg,https://pbs.twimg.com/profile_banners/702902062/1623705201,
31014,1042968757239521283,carlogantalao,asian mclovin,2018-09-21 02:48:23+00:00,☁️9,54,115,2817,http://pbs.twimg.com/profile_images/1514408135338909703/YLpRBUOq_normal.jpg,https://pbs.twimg.com/profile_banners/1042968757239521283/1649882130,
31059,1142254622578499584,JiotaOmega,Jota,2019-06-22 02:14:58+00:00,,112,561,10663,http://pbs.twimg.com/profile_images/1378166226506158081/5ziU1CVn_normal.jpg,https://pbs.twimg.com/profile_banners/1142254622578499584/1617415470,
31451,1097222922152734720,realvyankatesh,Vyankatesh Kamod,2019-02-17 19:55:04+00:00,"Dwarka , Nashik",24,31,3479,http://pbs.twimg.com/profile_images/1274831080193880065/RxnRp4Ec_normal.jpg,https://pbs.twimg.com/profile_banners/1097222922152734720/1586553422,
31526,42013001,That_Sim,Simon John Grant,2009-05-23 11:35:43+00:00,,92,158,3059,http://pbs.twimg.com/profile_images/477001826311872512/Brh__Kc6_normal.jpeg,https://pbs.twimg.com/profile_banners/42013001/1359803766,
31556,1858810458,wdwruffalo,alex ✧,2013-09-12 23:20:06+00:00,she/her · 23,2639,332,45561,http://pbs.twimg.com/profile_images/1494547205423779843/e_9xkl0h_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1645162124,
31558,1110952507553923074,Gralpatine,Gralpatine🌐,2019-03-27 17:11:33+00:00,,107,2274,3312,http://pbs.twimg.com/profile_images/1492047947705761793/QaS0ruxk_normal.jpg,https://pbs.twimg.com/profile_banners/1110952507553923074/1644566949,
31755,127627790,GoddessMORR1GAN,Morrigan The Gothic Stallion,2010-03-29 19:58:35+00:00,"Gwinnett County, Georgia",158,862,3347,http://pbs.twimg.com/profile_images/1517312302646628353/-umhd0NP_normal.png,https://pbs.twimg.com/profile_banners/127627790/1373337048,
