,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
15232,1383188425260605444,zulxmavs,‎rafaa,2021-04-16 22:40:03+00:00,( she!her ) intj,561,290,10327,http://pbs.twimg.com/profile_images/1518700360612917249/PjytSDZm_normal.jpg,https://pbs.twimg.com/profile_banners/1383188425260605444/1651152236,
15800,2425679144,mrvtherecruiter,Sentencing & Justice Reform,2014-04-03 14:07:12+00:00,USA,2691,5000,38185,http://pbs.twimg.com/profile_images/1196654403522039808/jfpss7L3_normal.jpg,https://pbs.twimg.com/profile_banners/2425679144/1520194270,
17080,1335578323238400000,Nicole89206959,Nicole,2020-12-06 13:34:38+00:00,,2,117,10,http://pbs.twimg.com/profile_images/1335578904707407874/Psy4IaRp_normal.jpg,,
18735,1041332596188229634,Crossdive1,Off The Cut,2018-09-16 14:26:52+00:00,,147,88,19513,http://pbs.twimg.com/profile_images/1262978495656816640/3Wiibp8Q_normal.jpg,https://pbs.twimg.com/profile_banners/1041332596188229634/1588727217,
19373,27002319,PhantomSavage,Phantom (Kyle Land),2009-03-27 13:25:49+00:00,In the space between spaces,2845,358,28174,http://pbs.twimg.com/profile_images/1351915506752749571/UyH5fRcj_normal.jpg,https://pbs.twimg.com/profile_banners/27002319/1473452266,
20777,1090287074605858816,nextdoorpotato_,ˢʰⁿʸ 🦋,2019-01-29 16:34:29+00:00,"Selangor, Malaysia",265,101,5883,http://pbs.twimg.com/profile_images/1476748604324790272/4I2W6HT6_normal.jpg,https://pbs.twimg.com/profile_banners/1090287074605858816/1648381007,
21313,205057428,Scurvy_Bones,Scurvy ☠ Bones,2010-10-20 02:02:36+00:00,Parts Unknown,298,965,28851,http://pbs.twimg.com/profile_images/1513270645030891523/2jssK1cA_normal.jpg,https://pbs.twimg.com/profile_banners/205057428/1633063123,
21607,1201709399200477184,Since19854,GoodSense,2019-12-03 03:47:13+00:00,,71,21,16617,http://pbs.twimg.com/profile_images/1378713787302354946/zU-l_l10_normal.jpg,,
21874,959275655358701569,FruitNinjaJD,Nora Sparrow,2018-02-02 04:01:53+00:00,,254,140,14873,http://pbs.twimg.com/profile_images/959650482837798913/V4uGosy5_normal.jpg,https://pbs.twimg.com/profile_banners/959275655358701569/1517633482,
22030,1171888054837088256,NahNayNoNo1,Ya Mum,2019-09-11 20:48:01+00:00,,1,87,22,http://pbs.twimg.com/profile_images/1303917312349810689/1cgN2kS4_normal.jpg,https://pbs.twimg.com/profile_banners/1171888054837088256/1599713265,
23359,2675609652,Psychic_Knife,Psychic Knife,2014-07-24 03:10:27+00:00,,33,276,2677,http://pbs.twimg.com/profile_images/492152280418766849/VXfFkyZ-_normal.jpeg,https://pbs.twimg.com/profile_banners/2675609652/1406173551,
26133,105818782,RobinnKnowles,Robbie Knowles,2010-01-17 15:55:54+00:00,,82,148,1483,http://pbs.twimg.com/profile_images/1355845026757177344/AyTMVM6s_normal.jpg,https://pbs.twimg.com/profile_banners/105818782/1554370403,
26608,1404118921171537924,ceruleangold,R o x 🪴,2021-06-13 16:50:22+00:00,US,36,78,658,http://pbs.twimg.com/profile_images/1416436249338859524/IUhet_Qc_normal.jpg,https://pbs.twimg.com/profile_banners/1404118921171537924/1623605091,
26870,1268374285669634048,Lucky_Ankha,👋,2020-06-04 02:51:34+00:00,She / Her,759,2501,8517,http://pbs.twimg.com/profile_images/1477548194066169857/vbbzKppX_normal.jpg,https://pbs.twimg.com/profile_banners/1268374285669634048/1640624284,
27137,3293823660,BartholomewBigs,BartholomewBigs,2015-07-25 23:43:56+00:00,Putin's Mom's house,7,125,1030,http://pbs.twimg.com/profile_images/1498016775434391558/rMnKUAa1_normal.jpg,,
27196,256792000,mitchcoffman,Mitch,2011-02-24 02:36:51+00:00,"Phoenix, AZ",368,1808,8643,http://pbs.twimg.com/profile_images/1429301349728931843/tc1A1Tj0_normal.jpg,https://pbs.twimg.com/profile_banners/256792000/1629608687,
27284,1214925042821169154,RANAPra55562694,RANA Pratap Singh,2020-01-08 15:02:02+00:00,,11,661,71,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27443,1347854479450902528,Julissa19015791,🛼 Roller Bunny 84 🛼,2021-01-09 10:35:44+00:00,,265,717,7057,http://pbs.twimg.com/profile_images/1513115203327729668/1MUy5tNC_normal.jpg,https://pbs.twimg.com/profile_banners/1347854479450902528/1649589791,
27532,2564091633,Baeyonetta,Baeyonetta 🎆,2014-05-25 20:47:54+00:00,Vigrid,242,106,14748,http://pbs.twimg.com/profile_images/1441373278770061320/P_GM_mf5_normal.jpg,https://pbs.twimg.com/profile_banners/2564091633/1632496935,
27676,1168060242665426944,ankbuahjack,el⚡,2019-09-01 07:17:30+00:00,,179,170,3626,http://pbs.twimg.com/profile_images/1337625261026656256/t3iJZPdj_normal.jpg,https://pbs.twimg.com/profile_banners/1168060242665426944/1593120258,
27871,135561952,00Reject,Kylo-Ben,2010-04-21 17:06:27+00:00,"Houston, TX",683,944,28610,http://pbs.twimg.com/profile_images/1109306339749179397/1XA4CO7b_normal.jpg,https://pbs.twimg.com/profile_banners/135561952/1633917734,
28078,4872746878,jkarrik,Janice Karriker,2016-02-02 21:54:32+00:00,,94,475,3818,http://pbs.twimg.com/profile_images/694641080940257280/IjHCy4Wz_normal.jpg,,
28128,940615464870465536,RustyMac_,Rusty…..My Adjectives are Handsome/Genius,2017-12-12 16:12:57+00:00,Southside of Chicago,70,427,4573,http://pbs.twimg.com/profile_images/1221991603289645056/gXF2AjtE_normal.jpg,https://pbs.twimg.com/profile_banners/940615464870465536/1643629982,
28640,32827100,daxam,KP,2009-04-18 07:43:25+00:00,,1123,1096,18865,http://pbs.twimg.com/profile_images/1172700069/3V92Pml5_normal,,
28676,1397248665413054464,Norrmal_guy_,Normal guy🇮🇳,2021-05-25 17:50:37+00:00,"Sangli, India",8,23,598,http://pbs.twimg.com/profile_images/1417768121016852484/wWFOwqJv_normal.jpg,https://pbs.twimg.com/profile_banners/1397248665413054464/1622094352,
28837,1214176574,AustinNoble787,AustinnnNobleeee,2013-02-24 01:41:12+00:00,,87,236,5826,http://pbs.twimg.com/profile_images/1498545213236723721/WdR8zxQd_normal.jpg,https://pbs.twimg.com/profile_banners/1214176574/1646116005,
29023,3418771400,Alphmale21,Nobody,2015-09-01 21:19:50+00:00,,166,2864,1769,http://pbs.twimg.com/profile_images/1290887416669179905/RIDh5x1X_normal.jpg,https://pbs.twimg.com/profile_banners/3418771400/1596606382,
29058,57505780,kaleseaa,k,2009-07-17 01:12:03+00:00,,520,1617,7849,http://pbs.twimg.com/profile_images/1456028162173947914/5ew8iXyE_normal.jpg,https://pbs.twimg.com/profile_banners/57505780/1638215347,
29187,747716915204923397,ConnorPembo220,TWD Pembo,2016-06-28 09:02:59+00:00,"Perth, Western Australia",353,1294,4624,http://pbs.twimg.com/profile_images/1496018518957236224/1kwgzaXp_normal.jpg,https://pbs.twimg.com/profile_banners/747716915204923397/1648815166,
29528,1243815018220535809,f_liono,Liono,2020-03-28 08:20:34+00:00,,656,2148,48799,http://pbs.twimg.com/profile_images/1485559174649970693/fVYpQR91_normal.jpg,https://pbs.twimg.com/profile_banners/1243815018220535809/1622413822,
29656,1231757412748660737,sharp_judie,Judie sharp,2020-02-24 01:47:28+00:00,,0,51,20,http://pbs.twimg.com/profile_images/1234974031696318465/AkrB2Z58_normal.jpg,,
29946,962750434837450762,kerry_comcgrl77,Nerdygirlcreates -WEEB GATEKEEPER,2018-02-11 18:09:25+00:00,"Pittsburgh, PA",1900,544,25815,http://pbs.twimg.com/profile_images/1504238769733615617/Qo02JRYy_normal.jpg,https://pbs.twimg.com/profile_banners/962750434837450762/1647473586,
30089,828447377715376129,donovan_brandt,🇵🇭🐺𝙳𝚘𝚗𝚘𝚟𝚊𝚗 (𝙳𝚘𝚗) 𝙱𝚛𝚊𝚗𝚍𝚝🐺🇵🇭,2017-02-06 03:37:01+00:00,"las vegas,Nevada",1076,4422,55893,http://pbs.twimg.com/profile_images/1495252011477991424/IOUAQ1n-_normal.jpg,https://pbs.twimg.com/profile_banners/828447377715376129/1624922862,
30291,371864131,ThreeWunThree,OSU…you still lost〽️(12-2),2011-09-11 17:22:40+00:00,The Bam,461,427,23731,http://pbs.twimg.com/profile_images/1475826883346452481/TQwd48mn_normal.jpg,https://pbs.twimg.com/profile_banners/371864131/1640692187,
30381,1242295050362478593,helenaB55412423,helena B,2020-03-24 03:40:29+00:00,18th century France,5924,6507,21024,http://pbs.twimg.com/profile_images/1250554570708643841/k55naMEh_normal.jpg,https://pbs.twimg.com/profile_banners/1242295050362478593/1598889479,
30540,1201949485208920064,ClownGuyUK,Clown Guy 🇺🇦 🏴‍☠️,2019-12-03 19:45:50+00:00,UK,28,120,615,http://pbs.twimg.com/profile_images/1384378216153026562/0MHTV6NR_normal.jpg,https://pbs.twimg.com/profile_banners/1201949485208920064/1618896462,
30831,66054648,Jstreetstar,Jennifer Ann,2009-08-16 04:47:52+00:00,Emmersed in music,47,276,4710,http://pbs.twimg.com/profile_images/519694859448238080/IyHCI22w_normal.jpeg,https://pbs.twimg.com/profile_banners/66054648/1430101516,
30906,898036610,LumiKlovstad,Lumi Kløvstad,2012-10-22 17:32:17+00:00,United States,77,672,17052,http://pbs.twimg.com/profile_images/1517708800416903168/H8M3LoLC_normal.jpg,https://pbs.twimg.com/profile_banners/898036610/1650693558,
31152,1268275977710448641,HarryKaleke,Krek 🚥,2020-06-03 20:18:57+00:00,missouri,30,110,588,http://pbs.twimg.com/profile_images/1507490629131149321/QFfqex9g_normal.jpg,https://pbs.twimg.com/profile_banners/1268275977710448641/1613253646,
31390,865121885247250433,DeePanSHUgu,Deepanshu,2017-05-18 08:28:25+00:00,,110,78,550,http://pbs.twimg.com/profile_images/865183544963760130/9g86xTP-_normal.jpg,,
31485,1223989453527506944,Ravisavvy,ravi sharma🇮🇳,2020-02-02 15:20:33+00:00,India,96,46,370,http://pbs.twimg.com/profile_images/1423596073763753988/nZi5NLy2_normal.jpg,https://pbs.twimg.com/profile_banners/1223989453527506944/1586153406,
32163,874238262159618048,bbkmotolove,BBK MotoLove,2017-06-12 12:13:39+00:00,"Kerala, India",1159,98,4878,http://pbs.twimg.com/profile_images/1461317697707204616/zeKGvsRU_normal.jpg,https://pbs.twimg.com/profile_banners/874238262159618048/1580708853,
32371,20158937,MakreMeow,Sahina,2009-02-05 15:59:16+00:00,"Blue World, Hogwarts, UK",167,80,76659,http://pbs.twimg.com/profile_images/1249090303698636804/FNTFCm8q_normal.jpg,https://pbs.twimg.com/profile_banners/20158937/1531017606,
32524,1376248982893117447,AlanMIsHere,A 🇵🇸🏴‍☠️,2021-03-28 19:05:12+00:00,,180,203,4257,http://pbs.twimg.com/profile_images/1376249616488890371/vkYYtO-M_normal.jpg,https://pbs.twimg.com/profile_banners/1376248982893117447/1619387866,
33103,1362073423057281025,TheIrishCaveman,Matthew,2021-02-17 16:16:30+00:00,"Vancouver, British Columbia",0,4,3,http://pbs.twimg.com/profile_images/1382402949029134342/ll_ZXW8C_normal.jpg,,
33342,36626467,Missterious_Gal,Tracy aka Missy,2009-04-30 09:02:38+00:00,Stourport-on-Severn / So'ton,2310,1621,68042,http://pbs.twimg.com/profile_images/864235570977026048/QdM1ZoOZ_normal.jpg,https://pbs.twimg.com/profile_banners/36626467/1477479839,
33606,821086180066414592,_stilinskibabe,Stilinski,2017-01-16 20:06:15+00:00,Beacon Hills,11,60,6,http://pbs.twimg.com/profile_images/821087773235023872/My7_FSI__normal.jpg,https://pbs.twimg.com/profile_banners/821086180066414592/1484597583,
