,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1054,999136543,amaia_ojanguren,Amaia Ojanguren,2012-12-09 11:46:31+00:00,"Frankfurt, Hessen",39,288,2603,http://pbs.twimg.com/profile_images/378800000033637452/f38eb00cc00793f3ff3c9e15fb38d88e_normal.jpeg,https://pbs.twimg.com/profile_banners/999136543/1371156364,
1062,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
1072,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5030,2301,2618455,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
1092,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2803,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
1096,1265566886,saramagi3,sara magi,2013-03-13 22:04:35+00:00,,430,131,9756,http://pbs.twimg.com/profile_images/525557945170268160/omGj8wBn_normal.jpeg,https://pbs.twimg.com/profile_banners/1265566886/1414691030,
1121,2337599743,Yeremiix3,No Tengo Tiempo MMG,2014-02-11 02:26:54+00:00,Fondo de Bikini,191,118,331078,http://pbs.twimg.com/profile_images/501514586638401536/rKAw91mW_normal.jpeg,https://pbs.twimg.com/profile_banners/2337599743/1399309497,
1132,1563467743,weii_maikel,#Иυєνα_Ƈυєηтα ♥ ,2013-07-02 15:28:46+00:00,Santo Domingo,495,360,105541,http://pbs.twimg.com/profile_images/481843544055742465/a34ra5pl_normal.jpeg,https://pbs.twimg.com/profile_banners/1563467743/1409011444,
1167,47276713,martinepowers,Martine Powers,2009-06-15 06:29:16+00:00,"Washington, DC",16470,2508,18409,http://pbs.twimg.com/profile_images/960641387648647169/OQPclTTL_normal.jpg,https://pbs.twimg.com/profile_banners/47276713/1540303909,
1183,310977122,jcpegger69,trash⁷₈ ☻,2011-06-04 17:44:27+00:00,,282,303,101641,http://pbs.twimg.com/profile_images/1378926038311297027/K-QLViXM_normal.jpg,https://pbs.twimg.com/profile_banners/310977122/1617590548,
1184,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5555,99,33647,http://pbs.twimg.com/profile_images/1449846533302755332/g5PTYrMD_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
1188,518867291,djkevinmorales,Kevin Morales,2012-03-08 20:53:11+00:00,"Sacramento, CA",100,4869,103550,http://pbs.twimg.com/profile_images/1523644645841903618/EkTYLQFp_normal.jpg,https://pbs.twimg.com/profile_banners/518867291/1652100177,
1229,317737372,infoitcultura,informazione cultura,2011-06-15 11:56:42+00:00,Italia,1261,0,1950739,http://pbs.twimg.com/profile_images/660117487078477824/LReRqRVe_normal.jpg,https://pbs.twimg.com/profile_banners/317737372/1446219269,
1238,233595640,carryonpeople,Almostbella🌹🕹️,2011-01-03 16:58:48+00:00,Tortuga,486,246,4428,http://pbs.twimg.com/profile_images/1370442029071745026/pL2jRs5A_normal.jpg,https://pbs.twimg.com/profile_banners/233595640/1615534821,
1315,16345196,handbagcom,handbag.com,2008-09-18 10:32:03+00:00,"London, UK",23368,1734,66413,http://pbs.twimg.com/profile_images/585450109237731328/zVGRyZ4__normal.png,https://pbs.twimg.com/profile_banners/16345196/1428417185,
1316,331809855,TopDepp,J💜Depp,2011-07-08 19:07:24+00:00,"Paris, France",2564,43,50119,http://pbs.twimg.com/profile_images/1502638622025076736/lAKgLh-x_normal.jpg,https://pbs.twimg.com/profile_banners/331809855/1598563894,
1317,27257918,Pantherbitch35,Andrea Loehr,2009-03-28 16:29:42+00:00,Germany,1164,936,60015,http://pbs.twimg.com/profile_images/1453780935732776966/WV3sPIXj_normal.jpg,https://pbs.twimg.com/profile_banners/27257918/1592807202,
1329,2466729240,YO_SOY_DR,#Fámíly_SÔÔw_↗,2014-04-27 21:58:49+00:00,мล∂э เи √เℓℓลร ลφяเ¢๏ℓลร,113,50,189018,http://pbs.twimg.com/profile_images/460539348434178048/unfZcSgw_normal.jpeg,https://pbs.twimg.com/profile_banners/2466729240/1398636345,
1330,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,46,1164286,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
1359,2499125590,AmberNetwork,Amber Heard ,2014-04-21 07:59:49+00:00,Worldwide,13,15,37,http://pbs.twimg.com/profile_images/458307759264788480/h6BeLMsf_normal.jpeg,https://pbs.twimg.com/profile_banners/2499125590/1398104084,
1362,123738262,Xenojay,Xenojay,2010-03-17 02:45:18+00:00,New Zealand,2078,1270,198800,http://pbs.twimg.com/profile_images/1484331999754330112/pHY1vT8l_normal.png,https://pbs.twimg.com/profile_banners/123738262/1571287985,
1491,2302503139,Artist_Lana,Lana Hallowes,2014-01-21 04:40:56+00:00,,798,55,479154,http://pbs.twimg.com/profile_images/519749513649459201/gV0ZGqCo_normal.jpeg,https://pbs.twimg.com/profile_banners/2302503139/1412752890,
1510,533798813,sunqueen19,The J Lounge.,2012-03-23 02:59:09+00:00,port orchard,1332,771,263735,http://pbs.twimg.com/profile_images/1507153203636305933/7YQuo1WA_normal.jpg,https://pbs.twimg.com/profile_banners/533798813/1605654083,
1601,45301987,bluebizarre,Astrid,2009-06-07 07:21:23+00:00,,245,748,57332,http://pbs.twimg.com/profile_images/1515878603736592384/p6p2wocX_normal.jpg,,
1603,1413586952,heardevotion,♔,2013-05-08 18:53:24+00:00,22.04.1986,16,65,125,http://pbs.twimg.com/profile_images/470884442647437312/vdwi3DkG_normal.jpeg,https://pbs.twimg.com/profile_banners/1413586952/1401102546,
1705,736537364,PiplBuzz,People Buzz,2012-08-04 10:55:24+00:00,France,840,194,78015,http://pbs.twimg.com/profile_images/475934989079425025/KDWCXlbI_normal.png,,
1706,31777555,PeoplePremiere,Premiere People,2009-04-16 13:18:12+00:00,Paris,8474,197,44752,http://pbs.twimg.com/profile_images/1004485093153562624/8NBuG1vw_normal.jpg,https://pbs.twimg.com/profile_banners/31777555/1528323069,
1753,780814748,Bazlucooko,Mi Kyong Dae,2012-08-25 18:20:28+00:00,,162,70,184649,http://pbs.twimg.com/profile_images/2542597704/mg4reevigjikcmsfbh0j_normal.gif,,
1754,805752656,Spresely,SUSANNE PRESLEY,2012-09-06 01:02:58+00:00,,254,14,278118,http://pbs.twimg.com/profile_images/2581165198/ddtjcggz09cvdqfbr4tw_normal.png,,
1756,748277594,KwangHoDam,K Ho.,2012-08-10 00:53:12+00:00,,136,62,114216,http://pbs.twimg.com/profile_images/3399616076/7cd9646132fdc5eb31cbeb7afe0251db_normal.jpeg,,
1757,857890423,louculver,LOU CULVER,2012-10-02 11:17:06+00:00,,101,22,119040,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1758,738622682,Moojund,Jae-Hwa Namgung,2012-08-05 13:55:36+00:00,,146,50,126625,http://pbs.twimg.com/profile_images/3399083956/d85f2b32d2dfbb31ba300184db364676_normal.jpeg,,
1759,30589869,VonBoozierTwins,Von Boozier Twins™,2009-04-12 03:14:54+00:00,New York City | Los Angeles,4052,2440,84702,http://pbs.twimg.com/profile_images/1143562643153805312/UXiHIHHG_normal.jpg,https://pbs.twimg.com/profile_banners/30589869/1620600578,
1763,2503152811,DailyBrewGossip,Daily Brew - Gossip,2014-05-18 02:42:57+00:00,North America,580,3900,13964,http://pbs.twimg.com/profile_images/470716966454304768/yg0muRSM_normal.png,https://pbs.twimg.com/profile_banners/2503152811/1401062251,
1802,503361338,AJohnKyriazis,FINALVINYLREVIVAL tm,2012-02-25 18:19:49+00:00,"Los Angeles, CA",1544,3833,117982,http://pbs.twimg.com/profile_images/742978159264555008/8h2O8So0_normal.jpg,https://pbs.twimg.com/profile_banners/503361338/1592630255,
1859,168209841,Derek_Janson,Derek Janson,2010-07-18 18:22:01+00:00,On a cellphone.,146,175,197980,http://pbs.twimg.com/profile_images/1073819611194372096/RtYSkj8T_normal.jpg,https://pbs.twimg.com/profile_banners/168209841/1631123727,
1869,2645296189,anidobrevgrande,PllFAN#NinaLOVER❤,2014-07-14 11:59:13+00:00,Bulgaria ,31,158,1128,http://pbs.twimg.com/profile_images/496271212989796352/96_pY3eA_normal.png,https://pbs.twimg.com/profile_banners/2645296189/1407155336,
1891,123640582,Justsarosh,🥀sarah on her astro journey💫,2010-03-16 19:12:05+00:00,,472,378,85285,http://pbs.twimg.com/profile_images/1522948287736782850/srZpscOI_normal.jpg,https://pbs.twimg.com/profile_banners/123640582/1634491627,
1895,135930705,OhHaiItsMaka,ehhhhh,2010-04-22 15:34:46+00:00,The UK,47,1056,35490,http://pbs.twimg.com/profile_images/3546725256/b69019535c003a29685d586cf544b71a_normal.png,https://pbs.twimg.com/profile_banners/135930705/1366453524,
1900,789569244,Metz_Byron,Byron,2012-08-29 15:28:39+00:00,"The State of Independence, USA",1880,2322,16813,http://pbs.twimg.com/profile_images/652093778677886976/hWEhlRG0_normal.jpg,https://pbs.twimg.com/profile_banners/789569244/1395750789,
1947,18670217,autoentropy,autoentropy,2009-01-06 11:09:27+00:00,EVERYWHERE,134,396,12889,http://pbs.twimg.com/profile_images/1346667438/Untitled-2_normal.jpg,,
1948,198626232,Frost47,L'enfant Terrible,2010-10-04 20:35:01+00:00,Somewhere out there...,63,195,24205,http://pbs.twimg.com/profile_images/1490386289664970768/njuulJdj_normal.jpg,https://pbs.twimg.com/profile_banners/198626232/1365251022,
1954,440776167,rush344u,rush344u,2011-12-19 11:59:49+00:00,,222,1153,56499,http://pbs.twimg.com/profile_images/1809024567/392177_199712153449630_119684938119019_403297_1007654157_n_normal.jpg,https://pbs.twimg.com/profile_banners/440776167/1380719226,
1963,15499865,Booyabobby,Booyabobby,2008-07-20 08:59:36+00:00,Maryland,281,542,34901,http://pbs.twimg.com/profile_images/586217540046565376/wvXFXiOY_normal.jpg,https://pbs.twimg.com/profile_banners/15499865/1499283835,
1964,899765096,EverquestJunky,EverquestJunky,2012-10-23 11:56:51+00:00,"Victoriaville, Québec",149,2316,6634,http://pbs.twimg.com/profile_images/1393363679270289411/TTcaY7AR_normal.jpg,https://pbs.twimg.com/profile_banners/899765096/1351961163,
1967,713736882,Christa_Robare,Christa Robare,2012-07-24 05:26:36+00:00,"Los Angeles, CA",436,913,35177,http://pbs.twimg.com/profile_images/2427659813/hede_normal.jpg,https://pbs.twimg.com/profile_banners/713736882/1439137619,
1979,1708988869,DizzyZooky,Danielle,2013-08-29 03:52:44+00:00,,64,260,4514,http://pbs.twimg.com/profile_images/1135040224231170048/QdjMRdRD_normal.png,https://pbs.twimg.com/profile_banners/1708988869/1484191053,
2019,189476065,retroadv,Retroadv,2010-09-11 10:58:06+00:00,,470,388,8761,http://pbs.twimg.com/profile_images/1289495354484850688/yqGnrEG7_normal.jpg,https://pbs.twimg.com/profile_banners/189476065/1603624340,
2033,1130493806,pacodelalaurent,pacodelalaurent,2013-01-29 08:58:04+00:00,London,26,298,12110,http://pbs.twimg.com/profile_images/543048635257090048/-SZidHyj_normal.jpeg,https://pbs.twimg.com/profile_banners/1130493806/1418307911,
2039,68827862,zanabayne,Zana Bayne,2009-08-25 22:50:28+00:00,NYC,4355,153,7138,http://pbs.twimg.com/profile_images/868330837414219776/XrxR5BDs_normal.jpg,https://pbs.twimg.com/profile_banners/68827862/1516467548,
2072,60244818,kayessbee42,kayessbee 🦁 #neveragain #neverforget,2009-07-26 05:50:20+00:00,Slytherin Common Room ,160,626,24445,http://pbs.twimg.com/profile_images/1268108837313077249/c0EPzVyQ_normal.jpg,https://pbs.twimg.com/profile_banners/60244818/1586071696,
2103,95920001,soniatrustras,Sonia Trustras,2009-12-10 15:13:53+00:00,"A Coruña, Galicia, España",65,129,26095,http://pbs.twimg.com/profile_images/1304082725415137282/MK0D3pj1_normal.jpg,https://pbs.twimg.com/profile_banners/95920001/1627464083,
2105,45715796,ReBourneAgain,That Weasel Mouthed Diva Of Haunted Uteri,2009-06-09 00:28:12+00:00,"High Above Marysville, WA",1721,438,791339,http://pbs.twimg.com/profile_images/1004870097238835200/eefxyDK3_normal.jpg,https://pbs.twimg.com/profile_banners/45715796/1652147717,
2148,994252130,TreDubois,Tre Dubois,2012-12-07 02:58:07+00:00,,20,116,17227,http://pbs.twimg.com/profile_images/734809061032615936/ojvlNiCN_normal.jpg,https://pbs.twimg.com/profile_banners/994252130/1464027118,
2290,398404141,Alex_N_Vegas,Alex N Vegas,2011-10-26 00:53:11+00:00,36 5' N  115 10' W,1402,4,32564,http://pbs.twimg.com/profile_images/666490390590001152/Dl29gScK_normal.jpg,https://pbs.twimg.com/profile_banners/398404141/1439099050,
2295,1130174256,nmjya,namjoo,2013-01-29 06:01:17+00:00,parody♤,932,967,46176,http://pbs.twimg.com/profile_images/542898912684564480/tFeweKOo_normal.jpeg,https://pbs.twimg.com/profile_banners/1130174256/1418256410,
2297,358091238,MANOWVIP,MANOWVIP,2011-08-19 10:59:30+00:00,,666,465,144528,http://pbs.twimg.com/profile_images/1510916171830214657/01kwCk6q_normal.jpg,https://pbs.twimg.com/profile_banners/358091238/1644890266,
2347,71292255,daisyyNat,Daii,2009-09-03 16:18:39+00:00,,890,296,99305,http://pbs.twimg.com/profile_images/1514034377650581516/R0tSdmfj_normal.jpg,https://pbs.twimg.com/profile_banners/71292255/1550332946,
2371,957226730,Monicararviana,☂,2012-11-19 11:14:28+00:00,,414,176,4913,http://pbs.twimg.com/profile_images/528658176116129792/kT2ROhDp_normal.jpeg,https://pbs.twimg.com/profile_banners/957226730/1414876966,
2397,18227722,thefaustact,LY,2008-12-18 22:42:35+00:00,Minneapolis,137,119,96861,http://pbs.twimg.com/profile_images/1450678319586811905/_O1SdbTu_normal.jpg,https://pbs.twimg.com/profile_banners/18227722/1645667344,
2401,41923089,indivibes,indivibesk,2009-05-22 23:08:13+00:00,,131,5,51465,http://pbs.twimg.com/profile_images/272979253/Untitled-1_normal.png,,
2417,720276606,bagaihujan,moonless midnight,2012-07-27 14:44:08+00:00,"Number 12, Grimmauld Place",252,233,11868,http://pbs.twimg.com/profile_images/1417647690255507457/v9XreZJv_normal.jpg,https://pbs.twimg.com/profile_banners/720276606/1636281234,
2472,1236940886,baesuuje,suuj,2013-03-02 23:29:39+00:00,,549,623,24904,http://pbs.twimg.com/profile_images/550593912222396418/dCU3OCYo_normal.jpeg,https://pbs.twimg.com/profile_banners/1236940886/1420106367,
2588,119378999,chelseawhite25,Chelsea White,2010-03-03 13:25:41+00:00,Scotland,297,1822,7385,http://pbs.twimg.com/profile_images/1152650541736046592/_Mmgcj0L_normal.jpg,https://pbs.twimg.com/profile_banners/119378999/1490015026,
2661,2284195236,ARosenthorn,The Groom's Brother,2014-01-09 22:26:59+00:00,Gotham City / NYC,153,154,1401,http://pbs.twimg.com/profile_images/548613517062832130/Yqz8R_iZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2284195236/1427773706,
2663,427463540,TheSorrowsofGin,Besotted Decadence,2011-12-03 15:19:48+00:00,New York,47,11,17516,http://pbs.twimg.com/profile_images/1671514359/Vesper-002-de1_normal.jpg,,
2694,2288493979,VirtPaparazzi,Paparazzi Virtuel,2014-01-12 18:01:26+00:00,,25,6,2552,http://pbs.twimg.com/profile_images/1046762722598236162/SheYinZV_normal.jpg,https://pbs.twimg.com/profile_banners/2288493979/1538402571,
2724,391282696,RyanSlater10,Ryan Slater,2011-10-15 10:10:10+00:00,"Runcorn, England",346,1954,12520,http://pbs.twimg.com/profile_images/915528533954433025/r2lohy0-_normal.jpg,https://pbs.twimg.com/profile_banners/391282696/1522400973,
2737,2373207058,robynedna,Robyn,2014-03-01 13:46:56+00:00,"Suffolk, United Kingdom",56,178,2605,http://pbs.twimg.com/profile_images/1287782241750351878/1NLGmBNz_normal.jpg,https://pbs.twimg.com/profile_banners/2373207058/1595866188,
2873,2184738203,Matty3p1,Martha 🇬🇭🇬🇧,2013-11-17 16:03:42+00:00,London,19,149,49816,http://pbs.twimg.com/profile_images/1217852313878040578/24yUhpTm_normal.jpg,https://pbs.twimg.com/profile_banners/2184738203/1579193740,
2918,613200620,fasmag247,fashionmagazine247,2012-06-20 06:48:59+00:00,usa,6061,3166,112553,http://pbs.twimg.com/profile_images/2429555888/oat5mcg22z89ay6dq6qd_normal.jpeg,,
2934,1076266662,celebspixx,celebspix,2013-01-10 10:40:51+00:00,,22,0,2783,http://pbs.twimg.com/profile_images/472108481848147968/4DA5onpx_normal.jpeg,https://pbs.twimg.com/profile_banners/1076266662/1401393770,
2970,2272656559,johnnydeppIND,johnny depp ,2014-01-02 07:32:13+00:00,indonesia (@deppcutie),209,100,372,http://pbs.twimg.com/profile_images/492335809513525249/HHPO-IMN_normal.jpeg,https://pbs.twimg.com/profile_banners/2272656559/1406189951,
2978,543581455,JDmovies,JD movies | facebook,2012-04-02 17:25:06+00:00,JD movies | facebook,25,3,11343,http://pbs.twimg.com/profile_images/378800000078222373/601d7ebdc7a4330eccf9a983fcba780f_normal.jpeg,https://pbs.twimg.com/profile_banners/543581455/1372781194,
3016,125533090,OH_MASTER,Oh Master! Menswear,2010-03-23 03:03:10+00:00,"Hoxton, London",4634,792,16381,http://pbs.twimg.com/profile_images/630398377084256256/N6crWLDR_normal.jpg,https://pbs.twimg.com/profile_banners/125533090/1439133772,
3029,813216320,mediset_1981,med iset,2012-09-09 14:17:19+00:00,,125,1681,3445,http://pbs.twimg.com/profile_images/2599458254/kpe6wvdcg8gj5hz03dab_normal.jpeg,,
3038,392061285,BelleBeirut,BelleBeirut,2011-10-16 14:09:44+00:00,"Beirut, Lebanon",2275,1273,32290,http://pbs.twimg.com/profile_images/1393972727913095169/An9H0-Td_normal.png,https://pbs.twimg.com/profile_banners/392061285/1621183974,
3051,215655320,dearveronicas,tinna 🌺,2010-11-14 15:09:59+00:00,fan account | she/her,511,466,180626,http://pbs.twimg.com/profile_images/1519404902384029697/GRS0NHZk_normal.jpg,https://pbs.twimg.com/profile_banners/215655320/1651089380,
